date,time,amv,volume_candidate,amount_candidate,source_file
2025-12-04,09:30:59,157430.796875,4685684736.0,63209848832.0,Z_SK0AMV20251204.fde
2025-12-04,09:31:59,157592.703125,6934131200.0,94033977344.0,Z_SK0AMV20251204.fde
2025-12-04,09:32:59,157415.609375,8846407680.0,119995080704.0,Z_SK0AMV20251204.fde
2025-12-04,09:33:59,157580.703125,10453818368.0,142215790592.0,Z_SK0AMV20251204.fde
2025-12-04,09:34:59,157909.296875,11934121984.0,163313106944.0,Z_SK0AMV20251204.fde
2025-12-04,09:35:59,157800.796875,13430951936.0,184428167168.0,Z_SK0AMV20251204.fde
2025-12-04,09:36:59,157599.796875,14942366720.0,204655919104.0,Z_SK0AMV20251204.fde
2025-12-04,09:37:59,157627.203125,16261710848.0,223101337600.0,Z_SK0AMV20251204.fde
2025-12-04,09:38:59,157839.109375,17398996992.0,239585181696.0,Z_SK0AMV20251204.fde
2025-12-04,09:39:59,157827.40625,18617083904.0,255940788224.0,Z_SK0AMV20251204.fde
2025-12-04,09:40:59,157777.203125,19886594048.0,272670212096.0,Z_SK0AMV20251204.fde
2025-12-04,09:41:59,157893.109375,21031804928.0,288569884672.0,Z_SK0AMV20251204.fde
2025-12-04,09:42:59,157866.0,22091710464.0,303762997248.0,Z_SK0AMV20251204.fde
2025-12-04,09:43:59,157774.296875,23037886464.0,317702504448.0,Z_SK0AMV20251204.fde
2025-12-04,09:44:59,157754.40625,23981703168.0,331330289664.0,Z_SK0AMV20251204.fde
2025-12-04,09:45:59,157741.609375,24940263424.0,344639602688.0,Z_SK0AMV20251204.fde
2025-12-04,09:46:59,157750.40625,25898792960.0,357690769408.0,Z_SK0AMV20251204.fde
2025-12-04,09:47:59,157705.296875,26802429952.0,370922127360.0,Z_SK0AMV20251204.fde
2025-12-04,09:48:59,157784.5,27790297088.0,383799754752.0,Z_SK0AMV20251204.fde
2025-12-04,09:49:59,157749.90625,28621680640.0,394963058688.0,Z_SK0AMV20251204.fde
2025-12-04,09:50:59,157737.703125,29454080000.0,406033924096.0,Z_SK0AMV20251204.fde
2025-12-04,09:51:59,157550.796875,30317330432.0,418647048192.0,Z_SK0AMV20251204.fde
2025-12-04,09:52:59,157529.703125,31170344960.0,430928887808.0,Z_SK0AMV20251204.fde
