date,time,amv,volume_candidate,amount_candidate,source_file
2022-02-07,10:07:59,92429.8984375,28467429376.0,332936380416.0,Z_SK0AMV20220207.fde
2022-02-07,10:08:59,92427.8984375,28807520256.0,336887513088.0,Z_SK0AMV20220207.fde
2022-02-07,10:09:59,92409.203125,29217798144.0,341584904192.0,Z_SK0AMV20220207.fde
2022-02-07,10:10:59,92391.8046875,29581959168.0,345826557952.0,Z_SK0AMV20220207.fde
2022-02-07,10:11:59,92394.203125,29972019200.0,350285398016.0,Z_SK0AMV20220207.fde
2022-02-07,10:12:59,92392.3046875,30353401856.0,354606743552.0,Z_SK0AMV20220207.fde
2022-02-07,10:13:59,92346.8046875,30763593728.0,359485145088.0,Z_SK0AMV20220207.fde
2022-02-07,10:14:59,92470.6015625,31119104000.0,363602968576.0,Z_SK0AMV20220207.fde
2022-02-07,10:15:59,92557.3046875,31472879616.0,367632252928.0,Z_SK0AMV20220207.fde
2022-02-07,10:16:59,92582.8984375,31846797312.0,371716227072.0,Z_SK0AMV20220207.fde
2022-02-07,10:17:59,92594.3984375,32221165568.0,375784833024.0,Z_SK0AMV20220207.fde
2022-02-07,10:18:59,92567.5,32538642432.0,379391868928.0,Z_SK0AMV20220207.fde
2022-02-07,10:19:59,92535.3984375,32869644288.0,383006474240.0,Z_SK0AMV20220207.fde
2022-02-07,10:20:59,92514.5,33212559360.0,386758213632.0,Z_SK0AMV20220207.fde
2022-02-07,10:21:59,92489.0,33508562944.0,390151766016.0,Z_SK0AMV20220207.fde
2022-02-07,10:22:59,92477.703125,33792120832.0,393442951168.0,Z_SK0AMV20220207.fde
2022-02-07,10:23:59,92496.1015625,34063427584.0,396541329408.0,Z_SK0AMV20220207.fde
2022-02-07,10:24:59,92444.1015625,34311266304.0,399586852864.0,Z_SK0AMV20220207.fde
2022-02-07,10:25:59,92459.203125,34561060864.0,402479906816.0,Z_SK0AMV20220207.fde
2022-02-07,10:26:59,92428.5,34811170816.0,405491154944.0,Z_SK0AMV20220207.fde
2022-02-07,10:27:59,92397.1015625,35068346368.0,408564072448.0,Z_SK0AMV20220207.fde
2022-02-07,10:28:59,92386.6015625,35335553024.0,411717566464.0,Z_SK0AMV20220207.fde
2022-02-07,10:29:59,92350.703125,35651899392.0,415297765376.0,Z_SK0AMV20220207.fde
2022-02-07,10:30:59,92251.5,35970809856.0,419454320640.0,Z_SK0AMV20220207.fde
2022-02-07,10:31:59,92254.1015625,36294733824.0,423461060608.0,Z_SK0AMV20220207.fde
2022-02-07,10:32:59,92187.8984375,36587982848.0,427089330176.0,Z_SK0AMV20220207.fde
2022-02-07,10:33:59,92192.703125,36839563264.0,430379761664.0,Z_SK0AMV20220207.fde
2022-02-07,10:34:59,92267.203125,37133348864.0,433865719808.0,Z_SK0AMV20220207.fde
2022-02-07,10:35:59,92251.3984375,37355786240.0,436563476480.0,Z_SK0AMV20220207.fde
2022-02-07,10:36:59,92123.5,37644926976.0,439925669888.0,Z_SK0AMV20220207.fde
2022-02-07,10:37:59,92136.6015625,37903433728.0,442993770496.0,Z_SK0AMV20220207.fde
2022-02-07,10:38:59,92135.8046875,38101909504.0,445492756480.0,Z_SK0AMV20220207.fde
2022-02-07,10:39:59,92041.0,38340349952.0,448441122816.0,Z_SK0AMV20220207.fde
2022-02-07,10:40:59,92084.8984375,38588674048.0,451452272640.0,Z_SK0AMV20220207.fde
2022-02-07,10:41:59,92054.3046875,38812262400.0,454185779200.0,Z_SK0AMV20220207.fde
2022-02-07,10:42:59,92045.703125,39021670400.0,456926461952.0,Z_SK0AMV20220207.fde
2022-02-07,10:43:59,92074.8046875,39226445824.0,459449696256.0,Z_SK0AMV20220207.fde
2022-02-07,10:44:59,92075.6015625,39401582592.0,461663764480.0,Z_SK0AMV20220207.fde
2022-02-07,10:45:59,92039.703125,39595462656.0,464050946048.0,Z_SK0AMV20220207.fde
2022-02-07,10:46:59,92046.703125,39760863232.0,466148130816.0,Z_SK0AMV20220207.fde
2022-02-07,10:47:59,92079.3984375,39953440768.0,468636565504.0,Z_SK0AMV20220207.fde
2022-02-07,10:48:59,92084.1015625,40125865984.0,470862921728.0,Z_SK0AMV20220207.fde
2022-02-07,10:49:59,92064.1015625,40285532160.0,472913772544.0,Z_SK0AMV20220207.fde
2022-02-07,10:50:59,92024.3984375,40466472960.0,475215396864.0,Z_SK0AMV20220207.fde
2022-02-07,10:51:59,92030.6015625,40650637312.0,477427761152.0,Z_SK0AMV20220207.fde
2022-02-07,10:52:59,92022.8046875,40810319872.0,479382306816.0,Z_SK0AMV20220207.fde
2022-02-07,10:53:59,92030.8984375,40980627456.0,481427587072.0,Z_SK0AMV20220207.fde
2022-02-07,10:54:59,92062.0,41182179328.0,483842523136.0,Z_SK0AMV20220207.fde
2022-02-07,10:55:59,92077.6015625,41337380864.0,485765742592.0,Z_SK0AMV20220207.fde
2022-02-07,10:56:59,92041.6015625,41492865024.0,487674019840.0,Z_SK0AMV20220207.fde
2022-02-07,10:57:59,92020.8984375,41655492608.0,489579970560.0,Z_SK0AMV20220207.fde
2022-02-07,10:58:59,92041.1015625,41827614720.0,491592122368.0,Z_SK0AMV20220207.fde
2022-02-07,10:59:59,92007.3984375,41995620352.0,493543030784.0,Z_SK0AMV20220207.fde
2022-02-07,11:00:59,91960.3984375,42214817792.0,496172367872.0,Z_SK0AMV20220207.fde
2022-02-07,11:01:59,91942.1015625,42423091200.0,498497781760.0,Z_SK0AMV20220207.fde
2022-02-07,11:02:59,91895.1015625,42594623488.0,500558626816.0,Z_SK0AMV20220207.fde
2022-02-07,11:03:59,91871.3984375,42759163904.0,502555181056.0,Z_SK0AMV20220207.fde
2022-02-07,11:04:59,91834.3046875,42918285312.0,504557109248.0,Z_SK0AMV20220207.fde
2022-02-07,11:05:59,91880.1015625,43077869568.0,506673135616.0,Z_SK0AMV20220207.fde
2022-02-07,11:06:59,91858.0,43234803712.0,508613197824.0,Z_SK0AMV20220207.fde
2022-02-07,11:07:59,91824.1015625,43390525440.0,510500438016.0,Z_SK0AMV20220207.fde
2022-02-07,11:08:59,91759.203125,43565715456.0,512644251648.0,Z_SK0AMV20220207.fde
2022-02-07,11:09:59,91740.703125,43705655296.0,514511208448.0,Z_SK0AMV20220207.fde
2022-02-07,11:10:59,91731.6015625,43850870784.0,516432166912.0,Z_SK0AMV20220207.fde
2022-02-07,11:11:59,91710.6015625,43984732160.0,518129516544.0,Z_SK0AMV20220207.fde
2022-02-07,11:12:59,91619.6015625,44181143552.0,520444379136.0,Z_SK0AMV20220207.fde
2022-02-07,11:13:59,91592.5,44356005888.0,522555850752.0,Z_SK0AMV20220207.fde
2022-02-07,11:14:59,91598.703125,44518236160.0,524534054912.0,Z_SK0AMV20220207.fde
2022-02-07,11:15:59,91602.1015625,44666937344.0,526450589696.0,Z_SK0AMV20220207.fde
2022-02-07,11:16:59,91585.8046875,44793524224.0,528145088512.0,Z_SK0AMV20220207.fde
2022-02-07,11:17:59,91503.703125,44989374464.0,530441011200.0,Z_SK0AMV20220207.fde
2022-02-07,11:18:59,91445.8984375,45182287872.0,532677165056.0,Z_SK0AMV20220207.fde
2022-02-07,11:19:59,91445.6015625,45334839296.0,534592159744.0,Z_SK0AMV20220207.fde
2022-02-07,11:20:59,91464.5,45487398912.0,536520491008.0,Z_SK0AMV20220207.fde
2022-02-07,11:21:59,91465.1015625,45650046976.0,538600472576.0,Z_SK0AMV20220207.fde
2022-02-07,11:22:59,91525.3046875,45836201984.0,540602138624.0,Z_SK0AMV20220207.fde
2022-02-07,11:23:59,91543.8984375,45972463616.0,542392745984.0,Z_SK0AMV20220207.fde
2022-02-07,11:24:59,91556.0,46098935808.0,544035471360.0,Z_SK0AMV20220207.fde
2022-02-07,11:25:59,91538.203125,46223179776.0,545720926208.0,Z_SK0AMV20220207.fde
2022-02-07,11:26:59,91536.5,46339055616.0,547332063232.0,Z_SK0AMV20220207.fde
2022-02-07,11:27:59,91524.6015625,46452744192.0,548884840448.0,Z_SK0AMV20220207.fde
2022-02-07,11:28:59,91548.3046875,46592356352.0,550734397440.0,Z_SK0AMV20220207.fde
2022-02-07,11:29:59,91493.8046875,46820417536.0,553608871936.0,Z_SK0AMV20220207.fde
2022-02-07,13:00:59,91537.8984375,47314927616.0,558923317248.0,Z_SK0AMV20220207.fde
2022-02-07,13:01:59,91577.203125,47491948544.0,561277173760.0,Z_SK0AMV20220207.fde
2022-02-07,13:02:59,91611.203125,47646109696.0,563234734080.0,Z_SK0AMV20220207.fde
2022-02-07,13:03:59,91581.3984375,47799123968.0,565156052992.0,Z_SK0AMV20220207.fde
2022-02-07,13:04:59,91559.203125,47939932160.0,567040278528.0,Z_SK0AMV20220207.fde
2022-02-07,13:05:59,91575.5,48102596608.0,569122816000.0,Z_SK0AMV20220207.fde
2022-02-07,13:06:59,91558.203125,48259330048.0,570933968896.0,Z_SK0AMV20220207.fde
2022-02-07,13:07:59,91570.203125,48420503552.0,572878880768.0,Z_SK0AMV20220207.fde
2022-02-07,13:08:59,91524.8046875,48610791424.0,575045435392.0,Z_SK0AMV20220207.fde
2022-02-07,13:09:59,91506.3984375,48766627840.0,576797474816.0,Z_SK0AMV20220207.fde
2022-02-07,13:10:59,91515.0,48943636480.0,578888269824.0,Z_SK0AMV20220207.fde
2022-02-07,13:11:59,91519.0,49135116288.0,581099651072.0,Z_SK0AMV20220207.fde
2022-02-07,13:12:59,91538.6015625,49321717760.0,583152173056.0,Z_SK0AMV20220207.fde
2022-02-07,13:13:59,91523.8984375,49541038080.0,585575628800.0,Z_SK0AMV20220207.fde
2022-02-07,13:14:59,91501.203125,49715453952.0,587465293824.0,Z_SK0AMV20220207.fde
2022-02-07,13:15:59,91499.3046875,49895157760.0,589441794048.0,Z_SK0AMV20220207.fde
2022-02-07,13:16:59,91511.6015625,50091094016.0,591467905024.0,Z_SK0AMV20220207.fde
2022-02-07,13:17:59,91513.6015625,50264088576.0,593420288000.0,Z_SK0AMV20220207.fde
2022-02-07,13:18:59,91486.8984375,50441785344.0,595478249472.0,Z_SK0AMV20220207.fde
2022-02-07,13:19:59,91436.1015625,50621992960.0,597619048448.0,Z_SK0AMV20220207.fde
2022-02-07,13:20:59,91421.0,50787319808.0,599572545536.0,Z_SK0AMV20220207.fde
2022-02-07,13:21:59,91432.5,50950180864.0,601429442560.0,Z_SK0AMV20220207.fde
2022-02-07,13:22:59,91367.8046875,51123310592.0,603514732544.0,Z_SK0AMV20220207.fde
2022-02-07,13:23:59,91364.6015625,51270549504.0,605293969408.0,Z_SK0AMV20220207.fde
2022-02-07,13:24:59,91353.8984375,51405430784.0,606976278528.0,Z_SK0AMV20220207.fde
2022-02-07,13:25:59,91318.703125,51576188928.0,608942555136.0,Z_SK0AMV20220207.fde
2022-02-07,13:26:59,91328.3984375,51728957440.0,610738765824.0,Z_SK0AMV20220207.fde
2022-02-07,13:27:59,91295.703125,51880124416.0,612564729856.0,Z_SK0AMV20220207.fde
2022-02-07,13:28:59,91237.5,52043378688.0,614636060672.0,Z_SK0AMV20220207.fde
2022-02-07,13:29:59,91213.8984375,52196737024.0,616477622272.0,Z_SK0AMV20220207.fde
2022-02-07,13:30:59,91225.203125,52368433152.0,618543972352.0,Z_SK0AMV20220207.fde
2022-02-07,13:31:59,91167.703125,52518170624.0,620442353664.0,Z_SK0AMV20220207.fde
2022-02-07,13:32:59,91108.5,52705714176.0,622654717952.0,Z_SK0AMV20220207.fde
2022-02-07,13:33:59,91106.8046875,52869271552.0,624591896576.0,Z_SK0AMV20220207.fde
2022-02-07,13:34:59,91096.0,53018333184.0,626324668416.0,Z_SK0AMV20220207.fde
2022-02-07,13:35:59,91097.703125,53172027392.0,628246577152.0,Z_SK0AMV20220207.fde
2022-02-07,13:36:59,91112.0,53326585856.0,630111993856.0,Z_SK0AMV20220207.fde
2022-02-07,13:37:59,91122.703125,53478842368.0,631972560896.0,Z_SK0AMV20220207.fde
2022-02-07,13:38:59,91088.3046875,53631819776.0,633950371840.0,Z_SK0AMV20220207.fde
2022-02-07,13:39:59,91102.5,53789470720.0,635862253568.0,Z_SK0AMV20220207.fde
2022-02-07,13:40:59,91077.8046875,53938839552.0,637701718016.0,Z_SK0AMV20220207.fde
2022-02-07,13:41:59,91070.1015625,54086246400.0,639512215552.0,Z_SK0AMV20220207.fde
2022-02-07,13:42:59,91067.8984375,54229364736.0,641250557952.0,Z_SK0AMV20220207.fde
2022-02-07,13:43:59,91039.8984375,54380961792.0,643068198912.0,Z_SK0AMV20220207.fde
2022-02-07,13:44:59,91024.703125,54513905664.0,644691918848.0,Z_SK0AMV20220207.fde
2022-02-07,13:45:59,91018.703125,54654132224.0,646437076992.0,Z_SK0AMV20220207.fde
2022-02-07,13:46:59,90997.0,54790504448.0,648139833344.0,Z_SK0AMV20220207.fde
2022-02-07,13:47:59,90944.203125,54941663232.0,650050797568.0,Z_SK0AMV20220207.fde
2022-02-07,13:48:59,90921.8984375,55096823808.0,651992629248.0,Z_SK0AMV20220207.fde
2022-02-07,13:49:59,90877.703125,55256027136.0,653989183488.0,Z_SK0AMV20220207.fde
2022-02-07,13:50:59,90867.3046875,55424602112.0,656059924480.0,Z_SK0AMV20220207.fde
2022-02-07,13:51:59,90857.3046875,55563653120.0,657744134144.0,Z_SK0AMV20220207.fde
2022-02-07,13:52:59,90840.8046875,55699652608.0,659422511104.0,Z_SK0AMV20220207.fde
2022-02-07,13:53:59,90810.8984375,55845388288.0,661151088640.0,Z_SK0AMV20220207.fde
2022-02-07,13:54:59,90803.5,55985311744.0,662882156544.0,Z_SK0AMV20220207.fde
2022-02-07,13:55:59,90818.203125,56135249920.0,664732958720.0,Z_SK0AMV20220207.fde
2022-02-07,13:56:59,90820.6015625,56265031680.0,666396196864.0,Z_SK0AMV20220207.fde
2022-02-07,13:57:59,90808.6015625,56386789376.0,667972665344.0,Z_SK0AMV20220207.fde
2022-02-07,13:58:59,90802.703125,56515756032.0,669606543360.0,Z_SK0AMV20220207.fde
2022-02-07,13:59:59,90788.5,56642641920.0,671172984832.0,Z_SK0AMV20220207.fde
2022-02-07,14:00:59,90770.8046875,56798773248.0,673081065472.0,Z_SK0AMV20220207.fde
2022-02-07,14:01:59,90729.3046875,57001246720.0,675632447488.0,Z_SK0AMV20220207.fde
2022-02-07,14:02:59,90731.8046875,57167806464.0,677410439168.0,Z_SK0AMV20220207.fde
2022-02-07,14:03:59,90713.6015625,57314181120.0,679200358400.0,Z_SK0AMV20220207.fde
2022-02-07,14:04:59,90714.1015625,57453445120.0,680933851136.0,Z_SK0AMV20220207.fde
2022-02-07,14:05:59,90752.3046875,57634791424.0,683136188416.0,Z_SK0AMV20220207.fde
2022-02-07,14:06:59,90770.8984375,57816875008.0,685261586432.0,Z_SK0AMV20220207.fde
2022-02-07,14:07:59,90746.0,57970917376.0,687105048576.0,Z_SK0AMV20220207.fde
2022-02-07,14:08:59,90714.3046875,58134548480.0,689077288960.0,Z_SK0AMV20220207.fde
2022-02-07,14:09:59,90700.6015625,58288537600.0,690933792768.0,Z_SK0AMV20220207.fde
2022-02-07,14:10:59,90699.1015625,58439294976.0,692861337600.0,Z_SK0AMV20220207.fde
2022-02-07,14:11:59,90669.5,58594926592.0,694805987328.0,Z_SK0AMV20220207.fde
2022-02-07,14:12:59,90670.3984375,58730110976.0,696496226304.0,Z_SK0AMV20220207.fde
2022-02-07,14:13:59,90649.703125,58850369536.0,698025836544.0,Z_SK0AMV20220207.fde
2022-02-07,14:14:59,90639.0,58983051264.0,699659255808.0,Z_SK0AMV20220207.fde
2022-02-07,14:15:59,90590.703125,59171975168.0,701901045760.0,Z_SK0AMV20220207.fde
2022-02-07,14:16:59,90564.8984375,59333197824.0,703700008960.0,Z_SK0AMV20220207.fde
2022-02-07,14:17:59,90554.8046875,59476426752.0,705473609728.0,Z_SK0AMV20220207.fde
2022-02-07,14:18:59,90512.3046875,59634982912.0,707397681152.0,Z_SK0AMV20220207.fde
2022-02-07,14:19:59,90500.8984375,59774406656.0,709283741696.0,Z_SK0AMV20220207.fde
2022-02-07,14:20:59,90454.3046875,59958878208.0,711560331264.0,Z_SK0AMV20220207.fde
2022-02-07,14:21:59,90457.8046875,60124504064.0,713693790208.0,Z_SK0AMV20220207.fde
2022-02-07,14:22:59,90431.3984375,60267732992.0,715600887808.0,Z_SK0AMV20220207.fde
2022-02-07,14:23:59,90399.3046875,60429275136.0,717697253376.0,Z_SK0AMV20220207.fde
2022-02-07,14:24:59,90382.1015625,60593016832.0,719693611008.0,Z_SK0AMV20220207.fde
2022-02-07,14:25:59,90361.1015625,60781252608.0,721873731584.0,Z_SK0AMV20220207.fde
2022-02-07,14:26:59,90358.3046875,60942163968.0,723939491840.0,Z_SK0AMV20220207.fde
2022-02-07,14:27:59,90328.703125,61097619456.0,725887090688.0,Z_SK0AMV20220207.fde
2022-02-07,14:28:59,90299.1015625,61259329536.0,727872045056.0,Z_SK0AMV20220207.fde
2022-02-07,14:29:59,90280.203125,61428756480.0,730026475520.0,Z_SK0AMV20220207.fde
2022-02-07,14:30:59,90283.203125,61633261568.0,732650274816.0,Z_SK0AMV20220207.fde
2022-02-07,14:31:59,90225.3046875,61855346688.0,735334563840.0,Z_SK0AMV20220207.fde
2022-02-07,14:32:59,90218.5,62059540480.0,737740062720.0,Z_SK0AMV20220207.fde
2022-02-07,14:33:59,90200.1015625,62244462592.0,740005576704.0,Z_SK0AMV20220207.fde
2022-02-07,14:34:59,90139.5,62488084480.0,742919897088.0,Z_SK0AMV20220207.fde
2022-02-07,14:35:59,90155.703125,62701817856.0,745523249152.0,Z_SK0AMV20220207.fde
2022-02-07,14:36:59,90108.5,62889304064.0,747941134336.0,Z_SK0AMV20220207.fde
2022-02-07,14:37:59,90084.703125,63067361280.0,750309670912.0,Z_SK0AMV20220207.fde
2022-02-07,14:38:59,90038.703125,63279022080.0,753014210560.0,Z_SK0AMV20220207.fde
2022-02-07,14:39:59,90028.203125,63493402624.0,755652689920.0,Z_SK0AMV20220207.fde
2022-02-07,14:40:59,90046.203125,63709847552.0,758563209216.0,Z_SK0AMV20220207.fde
2022-02-07,14:41:59,90037.6015625,63897960448.0,761027952640.0,Z_SK0AMV20220207.fde
2022-02-07,14:42:59,90030.5,64094654464.0,763624488960.0,Z_SK0AMV20220207.fde
2022-02-07,14:43:59,90014.3984375,64300761088.0,766246846464.0,Z_SK0AMV20220207.fde
2022-02-07,14:44:59,90027.0,64505061376.0,768818675712.0,Z_SK0AMV20220207.fde
2022-02-07,14:45:59,90003.5,64751243264.0,771839557632.0,Z_SK0AMV20220207.fde
2022-02-07,14:46:59,90000.3046875,64979730432.0,774758596608.0,Z_SK0AMV20220207.fde
2022-02-07,14:47:59,90007.703125,65243021312.0,777838460928.0,Z_SK0AMV20220207.fde
2022-02-07,14:48:59,90013.5,65487323136.0,780779716608.0,Z_SK0AMV20220207.fde
2022-02-07,14:49:59,90025.203125,65732382720.0,783696986112.0,Z_SK0AMV20220207.fde
2022-02-07,14:50:59,90038.1015625,66045554688.0,787253166080.0,Z_SK0AMV20220207.fde
2022-02-07,14:51:59,90057.6015625,66347929600.0,790734635008.0,Z_SK0AMV20220207.fde
2022-02-07,14:52:59,90129.0,66672517120.0,794658537472.0,Z_SK0AMV20220207.fde
2022-02-07,14:53:59,90160.8046875,67008331776.0,798614487040.0,Z_SK0AMV20220207.fde
2022-02-07,14:54:59,90202.1015625,67348992000.0,802582691840.0,Z_SK0AMV20220207.fde
2022-02-07,14:55:59,90242.5,67777032192.0,807315439616.0,Z_SK0AMV20220207.fde
2022-02-07,14:56:59,90285.5,68211175424.0,812084166656.0,Z_SK0AMV20220207.fde
2022-02-07,14:57:59,90269.5,68275052544.0,812812402688.0,Z_SK0AMV20220207.fde
2022-02-07,14:58:59,90241.5,68275052544.0,812812402688.0,Z_SK0AMV20220207.fde
