date,time,amv,volume_candidate,amount_candidate,source_file
2023-05-12,09:30:59,98335.6015625,2920259584.0,30749554688.0,Z_SK0AMV20230512.fde
2023-05-12,09:31:59,98618.5,4263578880.0,47288664064.0,Z_SK0AMV20230512.fde
2023-05-12,09:32:59,98691.3046875,5396988416.0,61418561536.0,Z_SK0AMV20230512.fde
2023-05-12,09:33:59,98887.0,6422678528.0,74018799616.0,Z_SK0AMV20230512.fde
2023-05-12,09:34:59,98956.3984375,7348149760.0,85597601792.0,Z_SK0AMV20230512.fde
2023-05-12,09:35:59,98989.203125,8265585664.0,97196253184.0,Z_SK0AMV20230512.fde
2023-05-12,09:36:59,98890.3046875,9066694656.0,107374239744.0,Z_SK0AMV20230512.fde
2023-05-12,09:37:59,98982.6015625,9867774976.0,117332795392.0,Z_SK0AMV20230512.fde
2023-05-12,09:38:59,98951.203125,10620491776.0,126625218560.0,Z_SK0AMV20230512.fde
2023-05-12,09:39:59,99050.8046875,11310242816.0,135525810176.0,Z_SK0AMV20230512.fde
2023-05-12,09:40:59,98973.8984375,12067417088.0,144890298368.0,Z_SK0AMV20230512.fde
2023-05-12,09:41:59,99050.6015625,12716432384.0,152923340800.0,Z_SK0AMV20230512.fde
2023-05-12,09:42:59,99094.6015625,13286436864.0,159856918528.0,Z_SK0AMV20230512.fde
2023-05-12,09:43:59,99143.3984375,13838481408.0,166593363968.0,Z_SK0AMV20230512.fde
2023-05-12,09:44:59,99206.3046875,14412897280.0,173378830336.0,Z_SK0AMV20230512.fde
2023-05-12,09:45:59,99174.8984375,15058636800.0,180576387072.0,Z_SK0AMV20230512.fde
2023-05-12,09:46:59,99114.1015625,15642004480.0,187499085824.0,Z_SK0AMV20230512.fde
2023-05-12,09:47:59,99182.6015625,16286180352.0,194743812096.0,Z_SK0AMV20230512.fde
2023-05-12,09:48:59,99226.8046875,16865001472.0,201003843584.0,Z_SK0AMV20230512.fde
2023-05-12,09:49:59,99248.203125,17404612608.0,206958837760.0,Z_SK0AMV20230512.fde
2023-05-12,09:50:59,99230.3046875,18051837952.0,214163046400.0,Z_SK0AMV20230512.fde
2023-05-12,09:51:59,99292.3984375,18582679552.0,220124938240.0,Z_SK0AMV20230512.fde
2023-05-12,09:52:59,99316.5,19101962240.0,225802059776.0,Z_SK0AMV20230512.fde
2023-05-12,09:53:59,99347.1015625,19625641984.0,231738228736.0,Z_SK0AMV20230512.fde
2023-05-12,09:54:59,99431.8046875,20072947712.0,236893028352.0,Z_SK0AMV20230512.fde
2023-05-12,09:55:59,99441.703125,20503640064.0,242101239808.0,Z_SK0AMV20230512.fde
2023-05-12,09:56:59,99321.8984375,21104187392.0,248767627264.0,Z_SK0AMV20230512.fde
2023-05-12,09:57:59,99271.203125,21652432896.0,254921916416.0,Z_SK0AMV20230512.fde
2023-05-12,09:58:59,99252.3046875,22146510848.0,260530061312.0,Z_SK0AMV20230512.fde
2023-05-12,09:59:59,99241.5,22616596480.0,266180132864.0,Z_SK0AMV20230512.fde
2023-05-12,10:00:59,99133.8984375,23351255040.0,274256723968.0,Z_SK0AMV20230512.fde
2023-05-12,10:01:59,99128.5,23947999232.0,280845287424.0,Z_SK0AMV20230512.fde
2023-05-12,10:02:59,99036.8984375,24419432448.0,286337662976.0,Z_SK0AMV20230512.fde
2023-05-12,10:03:59,99072.8046875,24942055424.0,292184621056.0,Z_SK0AMV20230512.fde
2023-05-12,10:04:59,99115.203125,25385922560.0,297119711232.0,Z_SK0AMV20230512.fde
2023-05-12,10:05:59,99012.1015625,25847144448.0,302456569856.0,Z_SK0AMV20230512.fde
2023-05-12,10:06:59,98932.8984375,26369783808.0,308218036224.0,Z_SK0AMV20230512.fde
