date,time,amv,volume_candidate,amount_candidate,source_file
2025-02-06,09:30:59,108289.5,3459487232.0,42944942080.0,Z_SK0AMV20250206.fde
2025-02-06,09:31:59,108392.8046875,5400237568.0,67462647808.0,Z_SK0AMV20250206.fde
2025-02-06,09:32:59,108556.1015625,7069628928.0,88159174656.0,Z_SK0AMV20250206.fde
2025-02-06,09:33:59,108672.8046875,8651401216.0,107379408896.0,Z_SK0AMV20250206.fde
2025-02-06,09:34:59,109086.1015625,10127919104.0,125738311680.0,Z_SK0AMV20250206.fde
2025-02-06,09:35:59,109235.0,11319212032.0,141394690048.0,Z_SK0AMV20250206.fde
2025-02-06,09:36:59,109220.703125,12367654912.0,155909586944.0,Z_SK0AMV20250206.fde
2025-02-06,09:37:59,109218.0,13453957120.0,170462461952.0,Z_SK0AMV20250206.fde
2025-02-06,09:38:59,109333.0,14393910272.0,183257481216.0,Z_SK0AMV20250206.fde
2025-02-06,09:39:59,109372.6015625,15401188352.0,196743905280.0,Z_SK0AMV20250206.fde
2025-02-06,09:40:59,109450.6015625,16454719488.0,209625120768.0,Z_SK0AMV20250206.fde
2025-02-06,09:41:59,109592.6015625,17383569408.0,221772709888.0,Z_SK0AMV20250206.fde
2025-02-06,09:42:59,109747.6015625,18204026880.0,232840429568.0,Z_SK0AMV20250206.fde
2025-02-06,09:43:59,109823.3984375,19116255232.0,244562395136.0,Z_SK0AMV20250206.fde
2025-02-06,09:44:59,109847.1015625,19885557760.0,255273402368.0,Z_SK0AMV20250206.fde
2025-02-06,09:45:59,109935.203125,20753123328.0,267205689344.0,Z_SK0AMV20250206.fde
2025-02-06,09:46:59,110009.1015625,21593931776.0,278775332864.0,Z_SK0AMV20250206.fde
2025-02-06,09:47:59,110057.1015625,22454888448.0,290350628864.0,Z_SK0AMV20250206.fde
2025-02-06,09:48:59,109980.0,23259844608.0,301071269888.0,Z_SK0AMV20250206.fde
2025-02-06,09:49:59,110007.1015625,23964592128.0,310694051840.0,Z_SK0AMV20250206.fde
2025-02-06,09:50:59,110145.3984375,24693245952.0,320445251584.0,Z_SK0AMV20250206.fde
2025-02-06,09:51:59,110229.3984375,25407465472.0,330333323264.0,Z_SK0AMV20250206.fde
2025-02-06,09:52:59,110257.3984375,26132334592.0,339892666368.0,Z_SK0AMV20250206.fde
2025-02-06,09:53:59,110239.6015625,26999044096.0,349891002368.0,Z_SK0AMV20250206.fde
2025-02-06,09:54:59,110209.8046875,27771959296.0,359884652544.0,Z_SK0AMV20250206.fde
2025-02-06,09:55:59,110251.3046875,28521416704.0,369752571904.0,Z_SK0AMV20250206.fde
2025-02-06,09:56:59,110403.3984375,29230442496.0,379335016448.0,Z_SK0AMV20250206.fde
2025-02-06,09:57:59,110367.8046875,29962323968.0,389148672000.0,Z_SK0AMV20250206.fde
2025-02-06,09:58:59,110362.8984375,30631452672.0,397443137536.0,Z_SK0AMV20250206.fde
2025-02-06,09:59:59,110399.3046875,31291336704.0,406155427840.0,Z_SK0AMV20250206.fde
2025-02-06,10:00:59,110411.8984375,32085389312.0,414793891840.0,Z_SK0AMV20250206.fde
2025-02-06,10:01:59,110455.0,32838000640.0,423570898944.0,Z_SK0AMV20250206.fde
2025-02-06,10:02:59,110503.8046875,33418616832.0,431245066240.0,Z_SK0AMV20250206.fde
