date,time,amv,volume_candidate,amount_candidate,source_file
2022-06-06,09:30:59,84795.703125,3111031808.0,32636014592.0,Z_SK0AMV20220606.fde
2022-06-06,09:31:59,84876.203125,4684682240.0,50303164416.0,Z_SK0AMV20220606.fde
2022-06-06,09:32:59,84897.6015625,5974884352.0,65307066368.0,Z_SK0AMV20220606.fde
2022-06-06,09:33:59,84899.5,7206508544.0,80059686912.0,Z_SK0AMV20220606.fde
2022-06-06,09:34:59,85087.8046875,8218608640.0,91904868352.0,Z_SK0AMV20220606.fde
2022-06-06,09:35:59,85234.703125,9186006016.0,103357128704.0,Z_SK0AMV20220606.fde
2022-06-06,09:36:59,85405.1015625,10104215552.0,114384224256.0,Z_SK0AMV20220606.fde
2022-06-06,09:37:59,85439.8046875,11003153408.0,125522272256.0,Z_SK0AMV20220606.fde
2022-06-06,09:38:59,85444.8984375,11850554368.0,135923908608.0,Z_SK0AMV20220606.fde
2022-06-06,09:39:59,85497.1015625,12668571648.0,146067947520.0,Z_SK0AMV20220606.fde
2022-06-06,09:40:59,85525.3984375,13479409664.0,155967504384.0,Z_SK0AMV20220606.fde
2022-06-06,09:41:59,85730.0,14252461056.0,165664243712.0,Z_SK0AMV20220606.fde
2022-06-06,09:42:59,85793.3984375,14961201152.0,174803386368.0,Z_SK0AMV20220606.fde
2022-06-06,09:43:59,85810.203125,15684420608.0,184040865792.0,Z_SK0AMV20220606.fde
2022-06-06,09:44:59,85910.6015625,16358624256.0,192956661760.0,Z_SK0AMV20220606.fde
2022-06-06,09:45:59,85899.703125,17058883584.0,202044063744.0,Z_SK0AMV20220606.fde
2022-06-06,09:46:59,86008.3046875,17735411712.0,210782142464.0,Z_SK0AMV20220606.fde
2022-06-06,09:47:59,86100.3984375,18347268096.0,218612875264.0,Z_SK0AMV20220606.fde
2022-06-06,09:48:59,86218.1015625,18986762240.0,226716942336.0,Z_SK0AMV20220606.fde
2022-06-06,09:49:59,86297.6015625,19609870336.0,234684399616.0,Z_SK0AMV20220606.fde
2022-06-06,09:50:59,86296.1015625,20283713536.0,243325124608.0,Z_SK0AMV20220606.fde
2022-06-06,09:51:59,86344.3984375,20900900864.0,251050737664.0,Z_SK0AMV20220606.fde
2022-06-06,09:52:59,86435.6015625,21522001920.0,258702131200.0,Z_SK0AMV20220606.fde
2022-06-06,09:53:59,86484.3984375,22134525952.0,266572775424.0,Z_SK0AMV20220606.fde
