date,time,amv,volume_candidate,amount_candidate,source_file
2019-08-26,10:04:59,41898.90234375,15382625280.0,162743336960.0,Z_SK0AMV20190826.fde
2019-08-26,10:05:59,41891.30078125,15587970048.0,165020893184.0,Z_SK0AMV20190826.fde
2019-08-26,10:06:59,41837.19921875,15908948992.0,168305180672.0,Z_SK0AMV20190826.fde
2019-08-26,10:07:59,41792.30078125,16306656256.0,172365840384.0,Z_SK0AMV20190826.fde
2019-08-26,10:08:59,41782.1015625,16615979008.0,175514206208.0,Z_SK0AMV20190826.fde
2019-08-26,10:09:59,41781.1015625,16860896256.0,178075058176.0,Z_SK0AMV20190826.fde
2019-08-26,10:10:59,41789.6015625,17098826752.0,180546224128.0,Z_SK0AMV20190826.fde
2019-08-26,10:11:59,41809.30078125,17310726144.0,182853238784.0,Z_SK0AMV20190826.fde
2019-08-26,10:12:59,41807.19921875,17493716992.0,184870584320.0,Z_SK0AMV20190826.fde
2019-08-26,10:13:59,41789.90234375,17692592128.0,187131002880.0,Z_SK0AMV20190826.fde
2019-08-26,10:14:59,41761.0,17942564864.0,189841801216.0,Z_SK0AMV20190826.fde
2019-08-26,10:15:59,41758.19921875,18171521024.0,192295337984.0,Z_SK0AMV20190826.fde
2019-08-26,10:16:59,41788.30078125,18387892224.0,194672132096.0,Z_SK0AMV20190826.fde
2019-08-26,10:17:59,41841.19921875,18607491072.0,197003984896.0,Z_SK0AMV20190826.fde
2019-08-26,10:18:59,41870.40234375,18800332800.0,199027261440.0,Z_SK0AMV20190826.fde
2019-08-26,10:19:59,41884.5,18969901056.0,200832352256.0,Z_SK0AMV20190826.fde
2019-08-26,10:20:59,41892.30078125,19127676928.0,202486038528.0,Z_SK0AMV20190826.fde
2019-08-26,10:21:59,41901.80078125,19268605952.0,204058132480.0,Z_SK0AMV20190826.fde
2019-08-26,10:22:59,41918.0,19423782912.0,205722828800.0,Z_SK0AMV20190826.fde
2019-08-26,10:23:59,41918.1015625,19564791808.0,207250898944.0,Z_SK0AMV20190826.fde
2019-08-26,10:24:59,41918.5,19698696192.0,208729669632.0,Z_SK0AMV20190826.fde
2019-08-26,10:25:59,41925.90234375,19832236032.0,210155487232.0,Z_SK0AMV20190826.fde
2019-08-26,10:26:59,41942.5,19977637888.0,211710312448.0,Z_SK0AMV20190826.fde
2019-08-26,10:27:59,41953.69921875,20136826880.0,213347729408.0,Z_SK0AMV20190826.fde
2019-08-26,10:28:59,41948.19921875,20286566400.0,214860791808.0,Z_SK0AMV20190826.fde
2019-08-26,10:29:59,41926.1015625,20435685376.0,216410046464.0,Z_SK0AMV20190826.fde
2019-08-26,10:30:59,41914.5,20588201984.0,217929023488.0,Z_SK0AMV20190826.fde
2019-08-26,10:31:59,41902.6015625,20717684736.0,219293302784.0,Z_SK0AMV20190826.fde
2019-08-26,10:32:59,41925.90234375,20861407232.0,220807544832.0,Z_SK0AMV20190826.fde
2019-08-26,10:33:59,41940.40234375,21012588544.0,222329995264.0,Z_SK0AMV20190826.fde
2019-08-26,10:34:59,41953.0,21169334272.0,223973048320.0,Z_SK0AMV20190826.fde
2019-08-26,10:35:59,41934.5,21321410560.0,225570078720.0,Z_SK0AMV20190826.fde
2019-08-26,10:36:59,41917.6015625,21472915456.0,227228762112.0,Z_SK0AMV20190826.fde
2019-08-26,10:37:59,41900.40234375,21612660736.0,228792909824.0,Z_SK0AMV20190826.fde
2019-08-26,10:38:59,41892.6015625,21749741568.0,230312148992.0,Z_SK0AMV20190826.fde
2019-08-26,10:39:59,41883.90234375,21885534208.0,231765884928.0,Z_SK0AMV20190826.fde
2019-08-26,10:40:59,41887.80078125,22027249664.0,233263284224.0,Z_SK0AMV20190826.fde
2019-08-26,10:41:59,41901.69921875,22176565248.0,234761764864.0,Z_SK0AMV20190826.fde
2019-08-26,10:42:59,41909.69921875,22318159872.0,236211765248.0,Z_SK0AMV20190826.fde
2019-08-26,10:43:59,41920.80078125,22463733760.0,237721878528.0,Z_SK0AMV20190826.fde
2019-08-26,10:44:59,41917.80078125,22600792064.0,239187476480.0,Z_SK0AMV20190826.fde
2019-08-26,10:45:59,41925.40234375,22732089344.0,240588816384.0,Z_SK0AMV20190826.fde
2019-08-26,10:46:59,41925.40234375,22864295936.0,241992925184.0,Z_SK0AMV20190826.fde
2019-08-26,10:47:59,41902.0,23017334784.0,243621543936.0,Z_SK0AMV20190826.fde
2019-08-26,10:48:59,41889.6015625,23144964096.0,244985348096.0,Z_SK0AMV20190826.fde
2019-08-26,10:49:59,41901.0,23266795520.0,246288384000.0,Z_SK0AMV20190826.fde
2019-08-26,10:50:59,41950.30078125,23440922624.0,248118345728.0,Z_SK0AMV20190826.fde
2019-08-26,10:51:59,41974.6015625,23590881280.0,249710264320.0,Z_SK0AMV20190826.fde
2019-08-26,10:52:59,41988.19921875,23733809152.0,251217920000.0,Z_SK0AMV20190826.fde
2019-08-26,10:53:59,41990.5,23898329088.0,252818128896.0,Z_SK0AMV20190826.fde
2019-08-26,10:54:59,41977.1015625,24032204800.0,254223564800.0,Z_SK0AMV20190826.fde
2019-08-26,10:55:59,41970.90234375,24145586176.0,255401492480.0,Z_SK0AMV20190826.fde
2019-08-26,10:56:59,41973.5,24252157952.0,256546635776.0,Z_SK0AMV20190826.fde
2019-08-26,10:57:59,41966.40234375,24351143936.0,257639792640.0,Z_SK0AMV20190826.fde
2019-08-26,10:58:59,41964.0,24448491520.0,258692628480.0,Z_SK0AMV20190826.fde
2019-08-26,10:59:59,41951.90234375,24551618560.0,259807690752.0,Z_SK0AMV20190826.fde
2019-08-26,11:00:59,41933.0,24657623040.0,260933156864.0,Z_SK0AMV20190826.fde
2019-08-26,11:01:59,41904.5,24777664512.0,262263226368.0,Z_SK0AMV20190826.fde
2019-08-26,11:02:59,41894.19921875,24878610432.0,263431880704.0,Z_SK0AMV20190826.fde
2019-08-26,11:03:59,41875.5,24977422336.0,264610185216.0,Z_SK0AMV20190826.fde
2019-08-26,11:04:59,41850.19921875,25095954432.0,265922560000.0,Z_SK0AMV20190826.fde
2019-08-26,11:05:59,41834.6015625,25208776704.0,267304402944.0,Z_SK0AMV20190826.fde
2019-08-26,11:06:59,41835.90234375,25327357952.0,268519079936.0,Z_SK0AMV20190826.fde
2019-08-26,11:07:59,41840.0,25423458304.0,269615316992.0,Z_SK0AMV20190826.fde
2019-08-26,11:08:59,41849.6015625,25514696704.0,270647279616.0,Z_SK0AMV20190826.fde
2019-08-26,11:09:59,41840.69921875,25598031872.0,271523414016.0,Z_SK0AMV20190826.fde
2019-08-26,11:10:59,41831.69921875,25686503424.0,272498868224.0,Z_SK0AMV20190826.fde
2019-08-26,11:11:59,41827.5,25763878912.0,273382686720.0,Z_SK0AMV20190826.fde
2019-08-26,11:12:59,41820.30078125,25840531456.0,274228019200.0,Z_SK0AMV20190826.fde
2019-08-26,11:13:59,41820.80078125,25927116800.0,275155648512.0,Z_SK0AMV20190826.fde
2019-08-26,11:14:59,41832.19921875,26037526528.0,276255440896.0,Z_SK0AMV20190826.fde
2019-08-26,11:15:59,41843.69921875,26145943552.0,277424340992.0,Z_SK0AMV20190826.fde
2019-08-26,11:16:59,41846.19921875,26239924224.0,278430777344.0,Z_SK0AMV20190826.fde
2019-08-26,11:17:59,41841.69921875,26336020480.0,279380230144.0,Z_SK0AMV20190826.fde
2019-08-26,11:18:59,41840.19921875,26425028608.0,280308613120.0,Z_SK0AMV20190826.fde
2019-08-26,11:19:59,41837.90234375,26525814784.0,281267273728.0,Z_SK0AMV20190826.fde
2019-08-26,11:20:59,41834.6015625,26624886784.0,282243661824.0,Z_SK0AMV20190826.fde
2019-08-26,11:21:59,41843.90234375,26716758016.0,283211431936.0,Z_SK0AMV20190826.fde
2019-08-26,11:22:59,41871.19921875,26863781888.0,284568944640.0,Z_SK0AMV20190826.fde
2019-08-26,11:23:59,41882.5,26970101760.0,285691248640.0,Z_SK0AMV20190826.fde
2019-08-26,11:24:59,41886.5,27079823360.0,286803755008.0,Z_SK0AMV20190826.fde
2019-08-26,11:25:59,41867.30078125,27192051712.0,287916916736.0,Z_SK0AMV20190826.fde
2019-08-26,11:26:59,41867.6015625,27289268224.0,288904544256.0,Z_SK0AMV20190826.fde
2019-08-26,11:27:59,41871.90234375,27380131840.0,289831845888.0,Z_SK0AMV20190826.fde
2019-08-26,11:28:59,41877.40234375,27495776256.0,290915876864.0,Z_SK0AMV20190826.fde
2019-08-26,11:29:59,41884.19921875,27651170304.0,292299505664.0,Z_SK0AMV20190826.fde
2019-08-26,13:00:59,41917.0,27932938240.0,294692945920.0,Z_SK0AMV20190826.fde
2019-08-26,13:01:59,41895.80078125,28034752512.0,295764525056.0,Z_SK0AMV20190826.fde
2019-08-26,13:02:59,41879.5,28123504640.0,296670461952.0,Z_SK0AMV20190826.fde
2019-08-26,13:03:59,41874.5,28207128576.0,297569484800.0,Z_SK0AMV20190826.fde
2019-08-26,13:04:59,41858.1015625,28286646272.0,298456514560.0,Z_SK0AMV20190826.fde
2019-08-26,13:05:59,41833.40234375,28381057024.0,299489067008.0,Z_SK0AMV20190826.fde
2019-08-26,13:06:59,41818.1015625,28474284032.0,300544393216.0,Z_SK0AMV20190826.fde
2019-08-26,13:07:59,41816.80078125,28555683840.0,301468680192.0,Z_SK0AMV20190826.fde
2019-08-26,13:08:59,41803.5,28645576704.0,302468595712.0,Z_SK0AMV20190826.fde
2019-08-26,13:09:59,41783.1015625,28738496512.0,303542632448.0,Z_SK0AMV20190826.fde
2019-08-26,13:10:59,41768.40234375,28835379200.0,304623747072.0,Z_SK0AMV20190826.fde
2019-08-26,13:11:59,41764.90234375,28925532160.0,305694408704.0,Z_SK0AMV20190826.fde
2019-08-26,13:12:59,41760.19921875,29014876160.0,306671288320.0,Z_SK0AMV20190826.fde
2019-08-26,13:13:59,41755.19921875,29096130560.0,307627524096.0,Z_SK0AMV20190826.fde
2019-08-26,13:14:59,41765.30078125,29185839104.0,308637663232.0,Z_SK0AMV20190826.fde
2019-08-26,13:15:59,41777.5,29294596096.0,309745319936.0,Z_SK0AMV20190826.fde
2019-08-26,13:16:59,41768.6015625,29380495360.0,310724886528.0,Z_SK0AMV20190826.fde
2019-08-26,13:17:59,41755.80078125,29464662016.0,311662870528.0,Z_SK0AMV20190826.fde
2019-08-26,13:18:59,41737.6015625,29548650496.0,312606687232.0,Z_SK0AMV20190826.fde
2019-08-26,13:19:59,41708.5,29661888512.0,313818513408.0,Z_SK0AMV20190826.fde
2019-08-26,13:20:59,41696.30078125,29772009472.0,315038892032.0,Z_SK0AMV20190826.fde
2019-08-26,13:21:59,41691.90234375,29880150016.0,316221259776.0,Z_SK0AMV20190826.fde
2019-08-26,13:22:59,41686.90234375,29976745984.0,317287661568.0,Z_SK0AMV20190826.fde
2019-08-26,13:23:59,41686.1015625,30064271360.0,318257856512.0,Z_SK0AMV20190826.fde
2019-08-26,13:24:59,41684.5,30145474560.0,319169986560.0,Z_SK0AMV20190826.fde
2019-08-26,13:25:59,41685.90234375,30232109056.0,320225017856.0,Z_SK0AMV20190826.fde
2019-08-26,13:26:59,41685.90234375,30320885760.0,321204846592.0,Z_SK0AMV20190826.fde
2019-08-26,13:27:59,41678.1015625,30410645504.0,322178777088.0,Z_SK0AMV20190826.fde
2019-08-26,13:28:59,41663.6015625,30505306112.0,323190358016.0,Z_SK0AMV20190826.fde
2019-08-26,13:29:59,41664.80078125,30599428096.0,324200759296.0,Z_SK0AMV20190826.fde
2019-08-26,13:30:59,41669.19921875,30701840384.0,325301895168.0,Z_SK0AMV20190826.fde
2019-08-26,13:31:59,41672.0,30800914432.0,326310887424.0,Z_SK0AMV20190826.fde
2019-08-26,13:32:59,41665.6015625,30890844160.0,327282622464.0,Z_SK0AMV20190826.fde
2019-08-26,13:33:59,41653.30078125,30985007104.0,328263467008.0,Z_SK0AMV20190826.fde
2019-08-26,13:34:59,41642.30078125,31077580800.0,329231204352.0,Z_SK0AMV20190826.fde
2019-08-26,13:35:59,41643.6015625,31173926912.0,330280697856.0,Z_SK0AMV20190826.fde
2019-08-26,13:36:59,41650.40234375,31272921088.0,331318919168.0,Z_SK0AMV20190826.fde
2019-08-26,13:37:59,41653.80078125,31361417216.0,332315000832.0,Z_SK0AMV20190826.fde
2019-08-26,13:38:59,41650.40234375,31445923840.0,333248921600.0,Z_SK0AMV20190826.fde
2019-08-26,13:39:59,41638.0,31529994240.0,334160396288.0,Z_SK0AMV20190826.fde
2019-08-26,13:40:59,41625.30078125,31622645760.0,335163817984.0,Z_SK0AMV20190826.fde
2019-08-26,13:41:59,41614.5,31712237568.0,336170614784.0,Z_SK0AMV20190826.fde
2019-08-26,13:42:59,41602.1015625,31800807424.0,337131896832.0,Z_SK0AMV20190826.fde
2019-08-26,13:43:59,41587.69921875,31893577728.0,338167234560.0,Z_SK0AMV20190826.fde
2019-08-26,13:44:59,41574.1015625,31992631296.0,339230294016.0,Z_SK0AMV20190826.fde
2019-08-26,13:45:59,41550.69921875,32110643200.0,340529709056.0,Z_SK0AMV20190826.fde
2019-08-26,13:46:59,41536.1015625,32238405632.0,341947514880.0,Z_SK0AMV20190826.fde
2019-08-26,13:47:59,41516.19921875,32359178240.0,343363321856.0,Z_SK0AMV20190826.fde
2019-08-26,13:48:59,41517.80078125,32481693696.0,344810651648.0,Z_SK0AMV20190826.fde
2019-08-26,13:49:59,41521.6015625,32584368128.0,345992101888.0,Z_SK0AMV20190826.fde
2019-08-26,13:50:59,41511.5,32676847616.0,347000438784.0,Z_SK0AMV20190826.fde
2019-08-26,13:51:59,41503.69921875,32770400256.0,348038987776.0,Z_SK0AMV20190826.fde
2019-08-26,13:52:59,41498.30078125,32870944768.0,349130915840.0,Z_SK0AMV20190826.fde
2019-08-26,13:53:59,41488.5,32969637888.0,350221959168.0,Z_SK0AMV20190826.fde
2019-08-26,13:54:59,41477.30078125,33078669312.0,351379750912.0,Z_SK0AMV20190826.fde
2019-08-26,13:55:59,41470.80078125,33188194304.0,352589021184.0,Z_SK0AMV20190826.fde
2019-08-26,13:56:59,41488.0,33306804224.0,353934376960.0,Z_SK0AMV20190826.fde
2019-08-26,13:57:59,41509.30078125,33440063488.0,355413458944.0,Z_SK0AMV20190826.fde
2019-08-26,13:58:59,41516.90234375,33544196096.0,356572921856.0,Z_SK0AMV20190826.fde
2019-08-26,13:59:59,41513.40234375,33637912576.0,357620645888.0,Z_SK0AMV20190826.fde
2019-08-26,14:00:59,41502.80078125,33735325696.0,358657327104.0,Z_SK0AMV20190826.fde
2019-08-26,14:01:59,41498.6015625,33826297856.0,359658094592.0,Z_SK0AMV20190826.fde
2019-08-26,14:02:59,41493.69921875,33913976832.0,360665382912.0,Z_SK0AMV20190826.fde
2019-08-26,14:03:59,41483.80078125,34000797696.0,361621880832.0,Z_SK0AMV20190826.fde
2019-08-26,14:04:59,41467.0,34098864128.0,362718494720.0,Z_SK0AMV20190826.fde
2019-08-26,14:05:59,41448.30078125,34207551488.0,363875041280.0,Z_SK0AMV20190826.fde
2019-08-26,14:06:59,41433.0,34308841472.0,364984008704.0,Z_SK0AMV20190826.fde
2019-08-26,14:07:59,41425.69921875,34410659840.0,366145241088.0,Z_SK0AMV20190826.fde
2019-08-26,14:08:59,41418.80078125,34507390976.0,367238643712.0,Z_SK0AMV20190826.fde
2019-08-26,14:09:59,41415.0,34607689728.0,368306487296.0,Z_SK0AMV20190826.fde
2019-08-26,14:10:59,41409.5,34704801792.0,369353687040.0,Z_SK0AMV20190826.fde
2019-08-26,14:11:59,41395.69921875,34800291840.0,370384404480.0,Z_SK0AMV20190826.fde
2019-08-26,14:12:59,41377.69921875,34911281152.0,371568672768.0,Z_SK0AMV20190826.fde
2019-08-26,14:13:59,41352.5,35056533504.0,373105754112.0,Z_SK0AMV20190826.fde
2019-08-26,14:14:59,41325.0,35207143424.0,374809001984.0,Z_SK0AMV20190826.fde
2019-08-26,14:15:59,41311.90234375,35375185920.0,376627658752.0,Z_SK0AMV20190826.fde
2019-08-26,14:16:59,41312.69921875,35524964352.0,378206388224.0,Z_SK0AMV20190826.fde
2019-08-26,14:17:59,41322.19921875,35657244672.0,379568357376.0,Z_SK0AMV20190826.fde
2019-08-26,14:18:59,41321.90234375,35765145600.0,380743122944.0,Z_SK0AMV20190826.fde
2019-08-26,14:19:59,41318.40234375,35880046592.0,381991256064.0,Z_SK0AMV20190826.fde
2019-08-26,14:20:59,41311.30078125,36003110912.0,383271763968.0,Z_SK0AMV20190826.fde
2019-08-26,14:21:59,41313.69921875,36117028864.0,384544636928.0,Z_SK0AMV20190826.fde
2019-08-26,14:22:59,41317.69921875,36218261504.0,385666416640.0,Z_SK0AMV20190826.fde
2019-08-26,14:23:59,41321.5,36315373568.0,386726232064.0,Z_SK0AMV20190826.fde
2019-08-26,14:24:59,41311.19921875,36425338880.0,387886317568.0,Z_SK0AMV20190826.fde
2019-08-26,14:25:59,41295.40234375,36550926336.0,389208768512.0,Z_SK0AMV20190826.fde
2019-08-26,14:26:59,41278.90234375,36688568320.0,390666223616.0,Z_SK0AMV20190826.fde
2019-08-26,14:27:59,41269.19921875,36819984384.0,392188887040.0,Z_SK0AMV20190826.fde
2019-08-26,14:28:59,41261.69921875,36958830592.0,393656303616.0,Z_SK0AMV20190826.fde
2019-08-26,14:29:59,41281.90234375,37111107584.0,395357618176.0,Z_SK0AMV20190826.fde
2019-08-26,14:30:59,41305.69921875,37260603392.0,396989595648.0,Z_SK0AMV20190826.fde
2019-08-26,14:31:59,41328.80078125,37389623296.0,398467858432.0,Z_SK0AMV20190826.fde
2019-08-26,14:32:59,41343.0,37529194496.0,399943827456.0,Z_SK0AMV20190826.fde
2019-08-26,14:33:59,41357.80078125,37671358464.0,401392599040.0,Z_SK0AMV20190826.fde
2019-08-26,14:34:59,41360.90234375,37809836032.0,402816532480.0,Z_SK0AMV20190826.fde
2019-08-26,14:35:59,41367.6015625,37938151424.0,404170113024.0,Z_SK0AMV20190826.fde
2019-08-26,14:36:59,41370.6015625,38063415296.0,405516484608.0,Z_SK0AMV20190826.fde
2019-08-26,14:37:59,41373.6015625,38197293056.0,406913351680.0,Z_SK0AMV20190826.fde
2019-08-26,14:38:59,41367.30078125,38332694528.0,408345575424.0,Z_SK0AMV20190826.fde
2019-08-26,14:39:59,41361.1015625,38467399680.0,409776357376.0,Z_SK0AMV20190826.fde
2019-08-26,14:40:59,41360.6015625,38602883072.0,411220082688.0,Z_SK0AMV20190826.fde
2019-08-26,14:41:59,41363.80078125,38743379968.0,412689694720.0,Z_SK0AMV20190826.fde
2019-08-26,14:42:59,41361.5,38887874560.0,414219010048.0,Z_SK0AMV20190826.fde
2019-08-26,14:43:59,41358.6015625,39032156160.0,415699795968.0,Z_SK0AMV20190826.fde
2019-08-26,14:44:59,41361.19921875,39188512768.0,417310867456.0,Z_SK0AMV20190826.fde
2019-08-26,14:45:59,41375.30078125,39367303168.0,419153805312.0,Z_SK0AMV20190826.fde
2019-08-26,14:46:59,41392.80078125,39575232512.0,421267341312.0,Z_SK0AMV20190826.fde
2019-08-26,14:47:59,41405.90234375,39755472896.0,423149010944.0,Z_SK0AMV20190826.fde
2019-08-26,14:48:59,41410.19921875,39928324096.0,424955674624.0,Z_SK0AMV20190826.fde
2019-08-26,14:49:59,41417.90234375,40116375552.0,426893574144.0,Z_SK0AMV20190826.fde
2019-08-26,14:50:59,41418.19921875,40351371264.0,429158367232.0,Z_SK0AMV20190826.fde
2019-08-26,14:51:59,41414.30078125,40566824960.0,431384756224.0,Z_SK0AMV20190826.fde
2019-08-26,14:52:59,41415.69921875,40798519296.0,433713545216.0,Z_SK0AMV20190826.fde
2019-08-26,14:53:59,41416.0,41042358272.0,436276396032.0,Z_SK0AMV20190826.fde
2019-08-26,14:54:59,41418.6015625,41304162304.0,438962257920.0,Z_SK0AMV20190826.fde
2019-08-26,14:55:59,41433.30078125,41582538752.0,441804947456.0,Z_SK0AMV20190826.fde
2019-08-26,14:56:59,41452.6015625,41885573120.0,444857483264.0,Z_SK0AMV20190826.fde
2019-08-26,14:57:59,41451.0,41982365696.0,445837312000.0,Z_SK0AMV20190826.fde
2019-08-26,14:58:59,41438.5,41982439424.0,445837737984.0,Z_SK0AMV20190826.fde
