date,time,amv,volume_candidate,amount_candidate,source_file
2023-06-07,09:30:59,85169.8046875,1616407424.0,20090826752.0,Z_SK0AMV20230607.fde
2023-06-07,09:31:59,85055.6015625,2718196224.0,35247341568.0,Z_SK0AMV20230607.fde
2023-06-07,09:32:59,85068.703125,3733444352.0,48416350208.0,Z_SK0AMV20230607.fde
2023-06-07,09:33:59,85090.0,4589364736.0,59746164736.0,Z_SK0AMV20230607.fde
2023-06-07,09:34:59,85195.6015625,5416668160.0,70692511744.0,Z_SK0AMV20230607.fde
2023-06-07,09:35:59,85229.8046875,6156473344.0,80382148608.0,Z_SK0AMV20230607.fde
2023-06-07,09:36:59,85298.3046875,6882958336.0,89917726720.0,Z_SK0AMV20230607.fde
2023-06-07,09:37:59,85330.203125,7570968576.0,98982903808.0,Z_SK0AMV20230607.fde
2023-06-07,09:38:59,85397.3046875,8240867840.0,107747573760.0,Z_SK0AMV20230607.fde
2023-06-07,09:39:59,85529.703125,8909474816.0,115992715264.0,Z_SK0AMV20230607.fde
2023-06-07,09:40:59,85599.5,9561711616.0,124679856128.0,Z_SK0AMV20230607.fde
2023-06-07,09:41:59,85673.8046875,10107031552.0,132314144768.0,Z_SK0AMV20230607.fde
2023-06-07,09:42:59,85667.6015625,10636345344.0,139674566656.0,Z_SK0AMV20230607.fde
2023-06-07,09:43:59,85724.3984375,11095801856.0,146116165632.0,Z_SK0AMV20230607.fde
2023-06-07,09:44:59,85781.8984375,11540580352.0,152083431424.0,Z_SK0AMV20230607.fde
2023-06-07,09:45:59,85793.5,12025901056.0,158616993792.0,Z_SK0AMV20230607.fde
2023-06-07,09:46:59,85849.1015625,12507808768.0,165164777472.0,Z_SK0AMV20230607.fde
2023-06-07,09:47:59,85864.5,12989930496.0,171834490880.0,Z_SK0AMV20230607.fde
2023-06-07,09:48:59,85859.1015625,13436800000.0,177887264768.0,Z_SK0AMV20230607.fde
2023-06-07,09:49:59,85855.8984375,13886985216.0,184094851072.0,Z_SK0AMV20230607.fde
2023-06-07,09:50:59,85933.0,14365433856.0,190475059200.0,Z_SK0AMV20230607.fde
2023-06-07,09:51:59,86059.1015625,14869521408.0,197390598144.0,Z_SK0AMV20230607.fde
2023-06-07,09:52:59,86083.3046875,15304050688.0,203543592960.0,Z_SK0AMV20230607.fde
2023-06-07,09:53:59,86229.3984375,15729329152.0,209552998400.0,Z_SK0AMV20230607.fde
2023-06-07,09:54:59,86207.8046875,16136041472.0,214932176896.0,Z_SK0AMV20230607.fde
2023-06-07,09:55:59,86222.0,16486920192.0,219689893888.0,Z_SK0AMV20230607.fde
2023-06-07,09:56:59,86215.8984375,16838207488.0,224459980800.0,Z_SK0AMV20230607.fde
2023-06-07,09:57:59,86270.3984375,17208408064.0,229208064000.0,Z_SK0AMV20230607.fde
2023-06-07,09:58:59,86267.3984375,17569712128.0,233756639232.0,Z_SK0AMV20230607.fde
2023-06-07,09:59:59,86298.6015625,17939673088.0,238882619392.0,Z_SK0AMV20230607.fde
2023-06-07,10:00:59,86315.5,18367692800.0,244732968960.0,Z_SK0AMV20230607.fde
2023-06-07,10:01:59,86268.1015625,18801745920.0,250553892864.0,Z_SK0AMV20230607.fde
2023-06-07,10:02:59,86207.8046875,19226564608.0,256187285504.0,Z_SK0AMV20230607.fde
