date,time,amv,volume_candidate,amount_candidate,source_file
2020-10-30,09:30:59,67496.3046875,1483391744.0,22387044352.0,Z_SK0AMV20201030.fde
2020-10-30,09:31:59,67517.703125,2299092224.0,35501666304.0,Z_SK0AMV20201030.fde
2020-10-30,09:32:59,67552.3984375,2978876672.0,46307987456.0,Z_SK0AMV20201030.fde
2020-10-30,09:33:59,67721.703125,3631266048.0,56454385664.0,Z_SK0AMV20201030.fde
2020-10-30,09:34:59,67687.8046875,4253896704.0,66321334272.0,Z_SK0AMV20201030.fde
2020-10-30,09:35:59,67667.0,4834964480.0,75495497728.0,Z_SK0AMV20201030.fde
2020-10-30,09:36:59,67599.6015625,5409623040.0,84772970496.0,Z_SK0AMV20201030.fde
2020-10-30,09:37:59,67644.6015625,5922487296.0,93046128640.0,Z_SK0AMV20201030.fde
2020-10-30,09:38:59,67683.8984375,6409425408.0,100849418240.0,Z_SK0AMV20201030.fde
2020-10-30,09:39:59,67716.1015625,6909338624.0,108464685056.0,Z_SK0AMV20201030.fde
2020-10-30,09:40:59,67836.8984375,7502053376.0,117119377408.0,Z_SK0AMV20201030.fde
2020-10-30,09:41:59,67808.3984375,8040723968.0,125431422976.0,Z_SK0AMV20201030.fde
2020-10-30,09:42:59,67777.0,8494006272.0,132552646656.0,Z_SK0AMV20201030.fde
2020-10-30,09:43:59,67745.0,8923442176.0,139284185088.0,Z_SK0AMV20201030.fde
2020-10-30,09:44:59,67704.1015625,9373682688.0,146229264384.0,Z_SK0AMV20201030.fde
2020-10-30,09:45:59,67852.703125,9856837632.0,153515098112.0,Z_SK0AMV20201030.fde
2020-10-30,09:46:59,67847.0,10257709056.0,159722569728.0,Z_SK0AMV20201030.fde
2020-10-30,09:47:59,67895.8984375,10614936576.0,165070635008.0,Z_SK0AMV20201030.fde
2020-10-30,09:48:59,67908.0,10962833408.0,170404331520.0,Z_SK0AMV20201030.fde
2020-10-30,09:49:59,67923.1015625,11304619008.0,175557836800.0,Z_SK0AMV20201030.fde
2020-10-30,09:50:59,67890.703125,11729227776.0,181783232512.0,Z_SK0AMV20201030.fde
2020-10-30,09:51:59,67887.5,12095852544.0,187163770880.0,Z_SK0AMV20201030.fde
2020-10-30,09:52:59,67911.5,12425291776.0,192162332672.0,Z_SK0AMV20201030.fde
2020-10-30,09:53:59,67979.1015625,12752564224.0,197064441856.0,Z_SK0AMV20201030.fde
2020-10-30,09:54:59,68023.8046875,13074236416.0,201802514432.0,Z_SK0AMV20201030.fde
2020-10-30,09:55:59,68043.8046875,13433489408.0,207091924992.0,Z_SK0AMV20201030.fde
2020-10-30,09:56:59,68072.703125,13743149056.0,211624771584.0,Z_SK0AMV20201030.fde
2020-10-30,09:57:59,68081.8984375,14045910016.0,216057380864.0,Z_SK0AMV20201030.fde
2020-10-30,09:58:59,68046.8984375,14352580608.0,220664168448.0,Z_SK0AMV20201030.fde
2020-10-30,09:59:59,67998.3984375,14711221248.0,225675001856.0,Z_SK0AMV20201030.fde
2020-10-30,10:00:59,68073.703125,15095275520.0,231193100288.0,Z_SK0AMV20201030.fde
2020-10-30,10:01:59,68117.8984375,15409800192.0,235928633344.0,Z_SK0AMV20201030.fde
2020-10-30,10:02:59,68149.203125,15697198080.0,240162127872.0,Z_SK0AMV20201030.fde
2020-10-30,10:03:59,68159.3046875,15960138752.0,244083245056.0,Z_SK0AMV20201030.fde
2020-10-30,10:04:59,68129.6015625,16247031808.0,248272044032.0,Z_SK0AMV20201030.fde
2020-10-30,10:05:59,68128.3046875,16538490880.0,252372566016.0,Z_SK0AMV20201030.fde
2020-10-30,10:06:59,68160.1015625,16799883264.0,256091602944.0,Z_SK0AMV20201030.fde
2020-10-30,10:07:59,68230.1015625,17061201920.0,259954917376.0,Z_SK0AMV20201030.fde
2020-10-30,10:08:59,68212.0,17318823936.0,263878901760.0,Z_SK0AMV20201030.fde
2020-10-30,10:09:59,68176.1015625,17575841792.0,267550146560.0,Z_SK0AMV20201030.fde
2020-10-30,10:10:59,68239.8984375,17875994624.0,271829499904.0,Z_SK0AMV20201030.fde
2020-10-30,10:11:59,68253.3046875,18139553792.0,275862388736.0,Z_SK0AMV20201030.fde
2020-10-30,10:12:59,68245.8046875,18378905600.0,279484366848.0,Z_SK0AMV20201030.fde
2020-10-30,10:13:59,68230.5,18619774976.0,282999193600.0,Z_SK0AMV20201030.fde
2020-10-30,10:14:59,68211.703125,18854746112.0,286313185280.0,Z_SK0AMV20201030.fde
2020-10-30,10:15:59,68209.8984375,19101173760.0,289744650240.0,Z_SK0AMV20201030.fde
2020-10-30,10:16:59,68223.8984375,19344181248.0,293138268160.0,Z_SK0AMV20201030.fde
2020-10-30,10:17:59,68213.8984375,19561240576.0,296326561792.0,Z_SK0AMV20201030.fde
2020-10-30,10:18:59,68132.8046875,19842074624.0,300236636160.0,Z_SK0AMV20201030.fde
2020-10-30,10:19:59,68083.8046875,20155613184.0,304335585280.0,Z_SK0AMV20201030.fde
2020-10-30,10:20:59,68132.3984375,20493260800.0,308856193024.0,Z_SK0AMV20201030.fde
2020-10-30,10:21:59,68115.703125,20749694976.0,312344346624.0,Z_SK0AMV20201030.fde
2020-10-30,10:22:59,68119.703125,20992534528.0,315627569152.0,Z_SK0AMV20201030.fde
2020-10-30,10:23:59,68131.703125,21207785472.0,318586978304.0,Z_SK0AMV20201030.fde
2020-10-30,10:24:59,68183.3046875,21418477568.0,321510375424.0,Z_SK0AMV20201030.fde
2020-10-30,10:25:59,68200.3984375,21613426688.0,324271734784.0,Z_SK0AMV20201030.fde
2020-10-30,10:26:59,68196.6015625,21787375616.0,326817742848.0,Z_SK0AMV20201030.fde
2020-10-30,10:27:59,68168.3984375,21969917952.0,329667346432.0,Z_SK0AMV20201030.fde
2020-10-30,10:28:59,68147.6015625,22151759872.0,332456951808.0,Z_SK0AMV20201030.fde
2020-10-30,10:29:59,68152.6015625,22327975936.0,335234924544.0,Z_SK0AMV20201030.fde
2020-10-30,10:30:59,68101.8046875,22612393984.0,339263455232.0,Z_SK0AMV20201030.fde
2020-10-30,10:31:59,68071.0,22879291392.0,342866952192.0,Z_SK0AMV20201030.fde
2020-10-30,10:32:59,68078.1015625,23110942720.0,346142801920.0,Z_SK0AMV20201030.fde
2020-10-30,10:33:59,68067.203125,23316414464.0,349169025024.0,Z_SK0AMV20201030.fde
2020-10-30,10:34:59,68073.203125,23512047616.0,351982977024.0,Z_SK0AMV20201030.fde
2020-10-30,10:35:59,68118.8984375,23706548224.0,354837594112.0,Z_SK0AMV20201030.fde
2020-10-30,10:36:59,68167.8046875,23899000832.0,357691228160.0,Z_SK0AMV20201030.fde
2020-10-30,10:37:59,68185.703125,24064583680.0,360146173952.0,Z_SK0AMV20201030.fde
