date,time,amv,volume_candidate,amount_candidate,source_file
2025-04-14,09:30:59,123532.3984375,5660321280.0,68111659008.0,Z_SK0AMV20250414.fde
2025-04-14,09:31:59,124306.203125,8526452736.0,102266454016.0,Z_SK0AMV20250414.fde
2025-04-14,09:32:59,124355.8984375,10869931008.0,130201198592.0,Z_SK0AMV20250414.fde
2025-04-14,09:33:59,124474.703125,12716283904.0,152944623616.0,Z_SK0AMV20250414.fde
2025-04-14,09:34:59,124704.8984375,14336009216.0,172257689600.0,Z_SK0AMV20250414.fde
2025-04-14,09:35:59,124553.6015625,15888942080.0,191271616512.0,Z_SK0AMV20250414.fde
2025-04-14,09:36:59,124400.0,17305223168.0,208632479744.0,Z_SK0AMV20250414.fde
2025-04-14,09:37:59,124671.3046875,18627735552.0,224670941184.0,Z_SK0AMV20250414.fde
2025-04-14,09:38:59,124757.6015625,19803869184.0,238725677056.0,Z_SK0AMV20250414.fde
2025-04-14,09:39:59,124643.3046875,20975513600.0,253496885248.0,Z_SK0AMV20250414.fde
2025-04-14,09:40:59,124656.6015625,22197417984.0,267604099072.0,Z_SK0AMV20250414.fde
2025-04-14,09:41:59,124640.203125,23465758720.0,282489978880.0,Z_SK0AMV20250414.fde
2025-04-14,09:42:59,124536.6015625,24616216576.0,296110948352.0,Z_SK0AMV20250414.fde
2025-04-14,09:43:59,124596.1015625,25744330752.0,308808548352.0,Z_SK0AMV20250414.fde
2025-04-14,09:44:59,124778.703125,26698872832.0,319630311424.0,Z_SK0AMV20250414.fde
2025-04-14,09:45:59,125047.8046875,27755302912.0,330636197888.0,Z_SK0AMV20250414.fde
2025-04-14,09:46:59,125094.8984375,28656820224.0,341077688320.0,Z_SK0AMV20250414.fde
2025-04-14,09:47:59,125130.203125,29530253312.0,351223480320.0,Z_SK0AMV20250414.fde
2025-04-14,09:48:59,125051.8046875,30527014912.0,362686152704.0,Z_SK0AMV20250414.fde
2025-04-14,09:49:59,125098.3984375,31351238656.0,372082900992.0,Z_SK0AMV20250414.fde
2025-04-14,09:50:59,125020.3046875,32265836544.0,382123638784.0,Z_SK0AMV20250414.fde
2025-04-14,09:51:59,125169.3984375,33077196800.0,391807598592.0,Z_SK0AMV20250414.fde
2025-04-14,09:52:59,125332.6015625,33862604800.0,400943972352.0,Z_SK0AMV20250414.fde
2025-04-14,09:53:59,125440.8984375,34552774656.0,409479348224.0,Z_SK0AMV20250414.fde
2025-04-14,09:54:59,125481.703125,35298041856.0,418178039808.0,Z_SK0AMV20250414.fde
2025-04-14,09:55:59,125506.3984375,35937730560.0,425644294144.0,Z_SK0AMV20250414.fde
2025-04-14,09:56:59,125549.5,36581371904.0,433234083840.0,Z_SK0AMV20250414.fde
2025-04-14,09:57:59,125574.703125,37205082112.0,441000394752.0,Z_SK0AMV20250414.fde
2025-04-14,09:58:59,125556.8046875,37775351808.0,447982960640.0,Z_SK0AMV20250414.fde
2025-04-14,09:59:59,125424.8984375,38441824256.0,455829946368.0,Z_SK0AMV20250414.fde
2025-04-14,10:00:59,125338.0,39483777024.0,466598363136.0,Z_SK0AMV20250414.fde
2025-04-14,10:01:59,125541.203125,40154755072.0,474199162880.0,Z_SK0AMV20250414.fde
2025-04-14,10:02:59,125724.0,40929832960.0,482806726656.0,Z_SK0AMV20250414.fde
2025-04-14,10:03:59,125750.8046875,41518792704.0,489392603136.0,Z_SK0AMV20250414.fde
2025-04-14,10:04:59,125699.3984375,42031869952.0,495574253568.0,Z_SK0AMV20250414.fde
2025-04-14,10:05:59,125763.0,42545061888.0,501646589952.0,Z_SK0AMV20250414.fde
2025-04-14,10:06:59,125746.5,43134722048.0,508080521216.0,Z_SK0AMV20250414.fde
2025-04-14,10:07:59,125881.6015625,43815882752.0,515712188416.0,Z_SK0AMV20250414.fde
2025-04-14,10:08:59,125841.8046875,44320763904.0,521457664000.0,Z_SK0AMV20250414.fde
2025-04-14,10:09:59,125888.703125,44773748736.0,526929788928.0,Z_SK0AMV20250414.fde
2025-04-14,10:10:59,125934.1015625,45270552576.0,532934557696.0,Z_SK0AMV20250414.fde
2025-04-14,10:11:59,125999.1015625,45710589952.0,538572914688.0,Z_SK0AMV20250414.fde
2025-04-14,10:12:59,125964.3046875,46197366784.0,544566738944.0,Z_SK0AMV20250414.fde
2025-04-14,10:13:59,125932.8046875,46695563264.0,550066257920.0,Z_SK0AMV20250414.fde
2025-04-14,10:14:59,125964.3046875,47115796480.0,554966974464.0,Z_SK0AMV20250414.fde
2025-04-14,10:15:59,125857.8984375,47628054528.0,561139941376.0,Z_SK0AMV20250414.fde
2025-04-14,10:16:59,125955.3046875,48106557440.0,566885416960.0,Z_SK0AMV20250414.fde
2025-04-14,10:17:59,125890.3046875,48532561920.0,572168601600.0,Z_SK0AMV20250414.fde
2025-04-14,10:18:59,125856.3046875,48944287744.0,576960856064.0,Z_SK0AMV20250414.fde
2025-04-14,10:19:59,125720.8046875,49531596800.0,583308541952.0,Z_SK0AMV20250414.fde
2025-04-14,10:20:59,125790.703125,49992163328.0,588833161216.0,Z_SK0AMV20250414.fde
2025-04-14,10:21:59,125771.1015625,50420731904.0,593551884288.0,Z_SK0AMV20250414.fde
2025-04-14,10:22:59,125698.5,50818498560.0,598240264192.0,Z_SK0AMV20250414.fde
2025-04-14,10:23:59,125653.6015625,51185180672.0,602799144960.0,Z_SK0AMV20250414.fde
2025-04-14,10:24:59,125655.3046875,51557113856.0,607441584128.0,Z_SK0AMV20250414.fde
2025-04-14,10:25:59,125652.8984375,51966894080.0,612316676096.0,Z_SK0AMV20250414.fde
2025-04-14,10:26:59,125628.8046875,52388999168.0,617121513472.0,Z_SK0AMV20250414.fde
2025-04-14,10:27:59,125712.3984375,52790009856.0,621683867648.0,Z_SK0AMV20250414.fde
2025-04-14,10:28:59,125677.8984375,53177851904.0,625896718336.0,Z_SK0AMV20250414.fde
2025-04-14,10:29:59,125670.1015625,53540708352.0,630003400704.0,Z_SK0AMV20250414.fde
2025-04-14,10:30:59,125655.8046875,53931540480.0,634430750720.0,Z_SK0AMV20250414.fde
2025-04-14,10:31:59,125789.0,54464081920.0,639596494848.0,Z_SK0AMV20250414.fde
2025-04-14,10:32:59,125724.8984375,54878142464.0,644279304192.0,Z_SK0AMV20250414.fde
2025-04-14,10:33:59,125708.0,55234420736.0,648137080832.0,Z_SK0AMV20250414.fde
2025-04-14,10:34:59,125657.6015625,55632904192.0,652510363648.0,Z_SK0AMV20250414.fde
2025-04-14,10:35:59,125557.0,56110239744.0,658083348480.0,Z_SK0AMV20250414.fde
2025-04-14,10:36:59,125659.3984375,56496898048.0,662213689344.0,Z_SK0AMV20250414.fde
2025-04-14,10:37:59,125707.0,56862593024.0,665860243456.0,Z_SK0AMV20250414.fde
2025-04-14,10:38:59,125764.8984375,57205485568.0,669717757952.0,Z_SK0AMV20250414.fde
2025-04-14,10:39:59,125749.703125,57522446336.0,673561837568.0,Z_SK0AMV20250414.fde
2025-04-14,10:40:59,125766.0,57842036736.0,677092851712.0,Z_SK0AMV20250414.fde
2025-04-14,10:41:59,125747.3984375,58189422592.0,681074229248.0,Z_SK0AMV20250414.fde
2025-04-14,10:42:59,125835.5,58598354944.0,685645889536.0,Z_SK0AMV20250414.fde
2025-04-14,10:43:59,125759.203125,58910728192.0,689559764992.0,Z_SK0AMV20250414.fde
2025-04-14,10:44:59,125756.6015625,59210981376.0,692789313536.0,Z_SK0AMV20250414.fde
2025-04-14,10:45:59,125795.3984375,59540414464.0,696411422720.0,Z_SK0AMV20250414.fde
2025-04-14,10:46:59,125780.3984375,59866775552.0,700017672192.0,Z_SK0AMV20250414.fde
2025-04-14,10:47:59,125826.0,60194738176.0,703780356096.0,Z_SK0AMV20250414.fde
2025-04-14,10:48:59,125821.203125,60476211200.0,707227877376.0,Z_SK0AMV20250414.fde
2025-04-14,10:49:59,125795.203125,60807659520.0,710822592512.0,Z_SK0AMV20250414.fde
2025-04-14,10:50:59,125753.5,61111398400.0,714365992960.0,Z_SK0AMV20250414.fde
2025-04-14,10:51:59,125707.1015625,61410942976.0,717698564096.0,Z_SK0AMV20250414.fde
2025-04-14,10:52:59,125767.8984375,61713752064.0,721258479616.0,Z_SK0AMV20250414.fde
2025-04-14,10:53:59,125700.6015625,62026510336.0,724934918144.0,Z_SK0AMV20250414.fde
2025-04-14,10:54:59,125683.5,62282432512.0,727933517824.0,Z_SK0AMV20250414.fde
2025-04-14,10:55:59,125696.703125,62562533376.0,731096219648.0,Z_SK0AMV20250414.fde
2025-04-14,10:56:59,125652.703125,62834405376.0,734342283264.0,Z_SK0AMV20250414.fde
2025-04-14,10:57:59,125654.0,63079022592.0,737242185728.0,Z_SK0AMV20250414.fde
2025-04-14,10:58:59,125681.703125,63336497152.0,740379197440.0,Z_SK0AMV20250414.fde
2025-04-14,10:59:59,125645.1015625,63631937536.0,743780253696.0,Z_SK0AMV20250414.fde
