date,time,amv,volume_candidate,amount_candidate,source_file
2019-01-29,10:26:59,29200.400390625,17528688640.0,135369990144.0,Z_SK0AMV20190129.fde
2019-01-29,10:27:59,29256.900390625,17777463296.0,137322143744.0,Z_SK0AMV20190129.fde
2019-01-29,10:28:59,29275.80078125,17953533952.0,138637180928.0,Z_SK0AMV20190129.fde
2019-01-29,10:29:59,29279.599609375,18092883968.0,139736285184.0,Z_SK0AMV20190129.fde
2019-01-29,10:30:59,29276.099609375,18240167936.0,140878888960.0,Z_SK0AMV20190129.fde
2019-01-29,10:31:59,29293.599609375,18382346240.0,142035320832.0,Z_SK0AMV20190129.fde
2019-01-29,10:32:59,29323.701171875,18519810048.0,143096135680.0,Z_SK0AMV20190129.fde
2019-01-29,10:33:59,29352.5,18665031680.0,144189767680.0,Z_SK0AMV20190129.fde
2019-01-29,10:34:59,29368.80078125,18802851840.0,145269096448.0,Z_SK0AMV20190129.fde
2019-01-29,10:35:59,29366.30078125,18937368576.0,146312888320.0,Z_SK0AMV20190129.fde
2019-01-29,10:36:59,29354.900390625,19073769472.0,147378929664.0,Z_SK0AMV20190129.fde
2019-01-29,10:37:59,29350.701171875,19186999296.0,148297203712.0,Z_SK0AMV20190129.fde
2019-01-29,10:38:59,29346.30078125,19301165056.0,149212479488.0,Z_SK0AMV20190129.fde
2019-01-29,10:39:59,29345.80078125,19399331840.0,150006136832.0,Z_SK0AMV20190129.fde
2019-01-29,10:40:59,29385.599609375,19544616960.0,151274340352.0,Z_SK0AMV20190129.fde
2019-01-29,10:41:59,29400.30078125,19656964096.0,152207720448.0,Z_SK0AMV20190129.fde
2019-01-29,10:42:59,29405.599609375,19761623040.0,153064701952.0,Z_SK0AMV20190129.fde
2019-01-29,10:43:59,29405.5,19867136000.0,153911459840.0,Z_SK0AMV20190129.fde
2019-01-29,10:44:59,29403.5,19967803392.0,154720452608.0,Z_SK0AMV20190129.fde
2019-01-29,10:45:59,29407.400390625,20066775040.0,155501527040.0,Z_SK0AMV20190129.fde
2019-01-29,10:46:59,29433.0,20189196288.0,156525477888.0,Z_SK0AMV20190129.fde
2019-01-29,10:47:59,29453.80078125,20304318464.0,157485694976.0,Z_SK0AMV20190129.fde
2019-01-29,10:48:59,29465.400390625,20413667328.0,158395006976.0,Z_SK0AMV20190129.fde
2019-01-29,10:49:59,29470.599609375,20522823680.0,159316246528.0,Z_SK0AMV20190129.fde
2019-01-29,10:50:59,29464.201171875,20627597312.0,160222691328.0,Z_SK0AMV20190129.fde
2019-01-29,10:51:59,29450.201171875,20729958400.0,161066205184.0,Z_SK0AMV20190129.fde
2019-01-29,10:52:59,29435.900390625,20824932352.0,161864171520.0,Z_SK0AMV20190129.fde
2019-01-29,10:53:59,29424.0,20913856512.0,162573664256.0,Z_SK0AMV20190129.fde
2019-01-29,10:54:59,29424.099609375,20997218304.0,163289939968.0,Z_SK0AMV20190129.fde
2019-01-29,10:55:59,29420.0,21077452800.0,163960799232.0,Z_SK0AMV20190129.fde
2019-01-29,10:56:59,29412.400390625,21151993856.0,164600315904.0,Z_SK0AMV20190129.fde
2019-01-29,10:57:59,29403.80078125,21226872832.0,165203230720.0,Z_SK0AMV20190129.fde
2019-01-29,10:58:59,29392.0,21295495168.0,165792137216.0,Z_SK0AMV20190129.fde
2019-01-29,10:59:59,29385.599609375,21363357696.0,166364397568.0,Z_SK0AMV20190129.fde
2019-01-29,11:00:59,29392.900390625,21436975104.0,167012155392.0,Z_SK0AMV20190129.fde
2019-01-29,11:01:59,29423.80078125,21544900608.0,167966588928.0,Z_SK0AMV20190129.fde
2019-01-29,11:02:59,29441.80078125,21636841472.0,168754315264.0,Z_SK0AMV20190129.fde
2019-01-29,11:03:59,29455.599609375,21733478400.0,169559932928.0,Z_SK0AMV20190129.fde
2019-01-29,11:04:59,29461.400390625,21821241344.0,170331881472.0,Z_SK0AMV20190129.fde
2019-01-29,11:05:59,29476.900390625,21919567872.0,171159945216.0,Z_SK0AMV20190129.fde
2019-01-29,11:06:59,29482.5,22012989440.0,171992858624.0,Z_SK0AMV20190129.fde
2019-01-29,11:07:59,29483.701171875,22107103232.0,172824182784.0,Z_SK0AMV20190129.fde
2019-01-29,11:08:59,29457.0,22209521664.0,173767098368.0,Z_SK0AMV20190129.fde
2019-01-29,11:09:59,29432.0,22298679296.0,174543618048.0,Z_SK0AMV20190129.fde
2019-01-29,11:10:59,29425.099609375,22364176384.0,175115862016.0,Z_SK0AMV20190129.fde
2019-01-29,11:11:59,29419.701171875,22426284032.0,175656419328.0,Z_SK0AMV20190129.fde
2019-01-29,11:12:59,29415.701171875,22485858304.0,176183050240.0,Z_SK0AMV20190129.fde
2019-01-29,11:13:59,29402.201171875,22547255296.0,176704978944.0,Z_SK0AMV20190129.fde
2019-01-29,11:14:59,29396.5,22606372864.0,177224089600.0,Z_SK0AMV20190129.fde
2019-01-29,11:15:59,29406.5,22685100032.0,177946361856.0,Z_SK0AMV20190129.fde
2019-01-29,11:16:59,29410.201171875,22753226752.0,178547523584.0,Z_SK0AMV20190129.fde
2019-01-29,11:17:59,29410.900390625,22819051520.0,179124109312.0,Z_SK0AMV20190129.fde
2019-01-29,11:18:59,29379.0,22910633984.0,179975651328.0,Z_SK0AMV20190129.fde
2019-01-29,11:19:59,29353.5,23008866304.0,180782874624.0,Z_SK0AMV20190129.fde
2019-01-29,11:20:59,29339.599609375,23099019264.0,181511487488.0,Z_SK0AMV20190129.fde
2019-01-29,11:21:59,29327.599609375,23175557120.0,182154952704.0,Z_SK0AMV20190129.fde
2019-01-29,11:22:59,29327.80078125,23245764608.0,182727983104.0,Z_SK0AMV20190129.fde
2019-01-29,11:23:59,29347.701171875,23322707968.0,183402594304.0,Z_SK0AMV20190129.fde
2019-01-29,11:24:59,29413.0,23515305984.0,184858918912.0,Z_SK0AMV20190129.fde
2019-01-29,11:25:59,29419.701171875,23612760064.0,185611091968.0,Z_SK0AMV20190129.fde
2019-01-29,11:26:59,29449.201171875,23728662528.0,186529644544.0,Z_SK0AMV20190129.fde
2019-01-29,11:27:59,29450.5,23840698368.0,187335196672.0,Z_SK0AMV20190129.fde
2019-01-29,11:28:59,29453.099609375,23933227008.0,188028715008.0,Z_SK0AMV20190129.fde
2019-01-29,11:29:59,29448.701171875,24062117888.0,189014081536.0,Z_SK0AMV20190129.fde
2019-01-29,13:00:59,29461.900390625,24261281792.0,190459248640.0,Z_SK0AMV20190129.fde
2019-01-29,13:01:59,29440.099609375,24329703424.0,191052300288.0,Z_SK0AMV20190129.fde
2019-01-29,13:02:59,29420.80078125,24398503936.0,191683051520.0,Z_SK0AMV20190129.fde
2019-01-29,13:03:59,29412.0,24455223296.0,192149356544.0,Z_SK0AMV20190129.fde
2019-01-29,13:04:59,29405.30078125,24512616448.0,192619315200.0,Z_SK0AMV20190129.fde
2019-01-29,13:05:59,29399.80078125,24571559936.0,193119518720.0,Z_SK0AMV20190129.fde
2019-01-29,13:06:59,29388.900390625,24629450752.0,193616658432.0,Z_SK0AMV20190129.fde
2019-01-29,13:07:59,29384.099609375,24686528512.0,194107719680.0,Z_SK0AMV20190129.fde
2019-01-29,13:08:59,29383.400390625,24743610368.0,194608840704.0,Z_SK0AMV20190129.fde
2019-01-29,13:09:59,29375.30078125,24799561728.0,195090481152.0,Z_SK0AMV20190129.fde
2019-01-29,13:10:59,29372.30078125,24854456320.0,195589652480.0,Z_SK0AMV20190129.fde
2019-01-29,13:11:59,29374.099609375,24918505472.0,196170022912.0,Z_SK0AMV20190129.fde
2019-01-29,13:12:59,29380.5,24996009984.0,196828430336.0,Z_SK0AMV20190129.fde
2019-01-29,13:13:59,29391.701171875,25082286080.0,197566349312.0,Z_SK0AMV20190129.fde
2019-01-29,13:14:59,29397.400390625,25162506240.0,198240862208.0,Z_SK0AMV20190129.fde
2019-01-29,13:15:59,29398.0,25238091776.0,198933430272.0,Z_SK0AMV20190129.fde
2019-01-29,13:16:59,29396.201171875,25324425216.0,199653048320.0,Z_SK0AMV20190129.fde
2019-01-29,13:17:59,29389.099609375,25408274432.0,200387543040.0,Z_SK0AMV20190129.fde
2019-01-29,13:18:59,29376.099609375,25490130944.0,201079209984.0,Z_SK0AMV20190129.fde
2019-01-29,13:19:59,29368.5,25559578624.0,201685811200.0,Z_SK0AMV20190129.fde
2019-01-29,13:20:59,29362.900390625,25629222912.0,202304978944.0,Z_SK0AMV20190129.fde
2019-01-29,13:21:59,29359.599609375,25701238784.0,202935812096.0,Z_SK0AMV20190129.fde
2019-01-29,13:22:59,29381.599609375,25807269888.0,203803508736.0,Z_SK0AMV20190129.fde
2019-01-29,13:23:59,29403.099609375,25910159360.0,204686540800.0,Z_SK0AMV20190129.fde
2019-01-29,13:24:59,29419.5,26008772608.0,205531742208.0,Z_SK0AMV20190129.fde
2019-01-29,13:25:59,29433.0,26117971968.0,206431453184.0,Z_SK0AMV20190129.fde
2019-01-29,13:26:59,29446.201171875,26229225472.0,207361392640.0,Z_SK0AMV20190129.fde
2019-01-29,13:27:59,29452.599609375,26336598016.0,208256368640.0,Z_SK0AMV20190129.fde
2019-01-29,13:28:59,29454.099609375,26438400000.0,209121837056.0,Z_SK0AMV20190129.fde
2019-01-29,13:29:59,29455.0,26539307008.0,209965989888.0,Z_SK0AMV20190129.fde
2019-01-29,13:30:59,29456.599609375,26638397440.0,210798280704.0,Z_SK0AMV20190129.fde
2019-01-29,13:31:59,29454.80078125,26732288000.0,211580076032.0,Z_SK0AMV20190129.fde
2019-01-29,13:32:59,29452.80078125,26816858112.0,212320878592.0,Z_SK0AMV20190129.fde
2019-01-29,13:33:59,29458.80078125,26906617856.0,213104754688.0,Z_SK0AMV20190129.fde
2019-01-29,13:34:59,29490.099609375,27048824832.0,214391963648.0,Z_SK0AMV20190129.fde
2019-01-29,13:35:59,29512.5,27202351104.0,215710253056.0,Z_SK0AMV20190129.fde
2019-01-29,13:36:59,29539.400390625,27349946368.0,216957960192.0,Z_SK0AMV20190129.fde
2019-01-29,13:37:59,29542.400390625,27492534272.0,218212450304.0,Z_SK0AMV20190129.fde
2019-01-29,13:38:59,29530.099609375,27624034304.0,219373174784.0,Z_SK0AMV20190129.fde
2019-01-29,13:39:59,29523.0,27720540160.0,220195766272.0,Z_SK0AMV20190129.fde
2019-01-29,13:40:59,29518.80078125,27812925440.0,220986130432.0,Z_SK0AMV20190129.fde
2019-01-29,13:41:59,29508.701171875,27899265024.0,221732405248.0,Z_SK0AMV20190129.fde
2019-01-29,13:42:59,29492.80078125,27993128960.0,222529077248.0,Z_SK0AMV20190129.fde
2019-01-29,13:43:59,29467.599609375,28092317696.0,223357665280.0,Z_SK0AMV20190129.fde
2019-01-29,13:44:59,29453.30078125,28186327040.0,224113885184.0,Z_SK0AMV20190129.fde
2019-01-29,13:45:59,29446.0,28268568576.0,224796852224.0,Z_SK0AMV20190129.fde
2019-01-29,13:46:59,29437.80078125,28356933632.0,225508835328.0,Z_SK0AMV20190129.fde
2019-01-29,13:47:59,29433.0,28438079488.0,226164932608.0,Z_SK0AMV20190129.fde
2019-01-29,13:48:59,29431.201171875,28511897600.0,226798256128.0,Z_SK0AMV20190129.fde
2019-01-29,13:49:59,29426.5,28582199296.0,227418505216.0,Z_SK0AMV20190129.fde
2019-01-29,13:50:59,29420.30078125,28659585024.0,228062101504.0,Z_SK0AMV20190129.fde
2019-01-29,13:51:59,29413.201171875,28733372416.0,228707368960.0,Z_SK0AMV20190129.fde
2019-01-29,13:52:59,29404.900390625,28803059712.0,229311479808.0,Z_SK0AMV20190129.fde
2019-01-29,13:53:59,29399.400390625,28871622656.0,229906841600.0,Z_SK0AMV20190129.fde
2019-01-29,13:54:59,29396.80078125,28946579456.0,230575407104.0,Z_SK0AMV20190129.fde
2019-01-29,13:55:59,29394.80078125,29015920640.0,231191248896.0,Z_SK0AMV20190129.fde
2019-01-29,13:56:59,29393.599609375,29086867456.0,231804059648.0,Z_SK0AMV20190129.fde
2019-01-29,13:57:59,29392.30078125,29152632832.0,232396816384.0,Z_SK0AMV20190129.fde
2019-01-29,13:58:59,29374.201171875,29233088512.0,233119268864.0,Z_SK0AMV20190129.fde
2019-01-29,13:59:59,29350.30078125,29333704704.0,233955966976.0,Z_SK0AMV20190129.fde
2019-01-29,14:00:59,29322.80078125,29439283200.0,234880663552.0,Z_SK0AMV20190129.fde
2019-01-29,14:01:59,29315.5,29530617856.0,235633917952.0,Z_SK0AMV20190129.fde
2019-01-29,14:02:59,29314.900390625,29610973184.0,236336431104.0,Z_SK0AMV20190129.fde
2019-01-29,14:03:59,29314.5,29683701760.0,236974276608.0,Z_SK0AMV20190129.fde
2019-01-29,14:04:59,29313.400390625,29758271488.0,237611286528.0,Z_SK0AMV20190129.fde
2019-01-29,14:05:59,29329.099609375,29855219712.0,238456242176.0,Z_SK0AMV20190129.fde
2019-01-29,14:06:59,29346.400390625,29959936000.0,239368421376.0,Z_SK0AMV20190129.fde
2019-01-29,14:07:59,29353.900390625,30053388288.0,240172351488.0,Z_SK0AMV20190129.fde
2019-01-29,14:08:59,29356.599609375,30136844288.0,240946806784.0,Z_SK0AMV20190129.fde
2019-01-29,14:09:59,29357.099609375,30220810240.0,241701240832.0,Z_SK0AMV20190129.fde
2019-01-29,14:10:59,29361.201171875,30312278016.0,242488246272.0,Z_SK0AMV20190129.fde
2019-01-29,14:11:59,29367.599609375,30409779200.0,243335577600.0,Z_SK0AMV20190129.fde
2019-01-29,14:12:59,29401.30078125,30555426816.0,244598128640.0,Z_SK0AMV20190129.fde
2019-01-29,14:13:59,29416.400390625,30683658240.0,245717336064.0,Z_SK0AMV20190129.fde
2019-01-29,14:14:59,29418.201171875,30796384256.0,246660284416.0,Z_SK0AMV20190129.fde
2019-01-29,14:15:59,29423.5,30901448704.0,247547904000.0,Z_SK0AMV20190129.fde
2019-01-29,14:16:59,29421.5,30996615168.0,248359714816.0,Z_SK0AMV20190129.fde
2019-01-29,14:17:59,29416.0,31086084096.0,249134219264.0,Z_SK0AMV20190129.fde
2019-01-29,14:18:59,29407.599609375,31175231488.0,249906659328.0,Z_SK0AMV20190129.fde
2019-01-29,14:19:59,29404.099609375,31262607360.0,250664681472.0,Z_SK0AMV20190129.fde
2019-01-29,14:20:59,29390.900390625,31351871488.0,251428831232.0,Z_SK0AMV20190129.fde
2019-01-29,14:21:59,29381.0,31436525568.0,252175810560.0,Z_SK0AMV20190129.fde
2019-01-29,14:22:59,29375.80078125,31522441216.0,252928425984.0,Z_SK0AMV20190129.fde
2019-01-29,14:23:59,29368.701171875,31602237440.0,253631250432.0,Z_SK0AMV20190129.fde
2019-01-29,14:24:59,29363.5,31680215040.0,254322130944.0,Z_SK0AMV20190129.fde
2019-01-29,14:25:59,29355.80078125,31757426688.0,255023628288.0,Z_SK0AMV20190129.fde
2019-01-29,14:26:59,29342.201171875,31845980160.0,255795855360.0,Z_SK0AMV20190129.fde
2019-01-29,14:27:59,29325.80078125,31948810240.0,256656670720.0,Z_SK0AMV20190129.fde
2019-01-29,14:28:59,29314.900390625,32043968512.0,257457586176.0,Z_SK0AMV20190129.fde
2019-01-29,14:29:59,29309.099609375,32135872512.0,258227011584.0,Z_SK0AMV20190129.fde
2019-01-29,14:30:59,29302.599609375,32230557696.0,258999287808.0,Z_SK0AMV20190129.fde
2019-01-29,14:31:59,29292.900390625,32329248768.0,259805462528.0,Z_SK0AMV20190129.fde
2019-01-29,14:32:59,29287.400390625,32425746432.0,260607279104.0,Z_SK0AMV20190129.fde
2019-01-29,14:33:59,29282.80078125,32518213632.0,261386715136.0,Z_SK0AMV20190129.fde
2019-01-29,14:34:59,29277.701171875,32611776512.0,262157418496.0,Z_SK0AMV20190129.fde
2019-01-29,14:35:59,29264.5,32715376640.0,263002030080.0,Z_SK0AMV20190129.fde
2019-01-29,14:36:59,29242.701171875,32849022976.0,264100413440.0,Z_SK0AMV20190129.fde
2019-01-29,14:37:59,29223.599609375,32988147712.0,265206579200.0,Z_SK0AMV20190129.fde
2019-01-29,14:38:59,29219.701171875,33121568768.0,266319855616.0,Z_SK0AMV20190129.fde
2019-01-29,14:39:59,29220.201171875,33247543296.0,267415879680.0,Z_SK0AMV20190129.fde
2019-01-29,14:40:59,29226.30078125,33368461312.0,268426706944.0,Z_SK0AMV20190129.fde
2019-01-29,14:41:59,29230.0,33484591104.0,269408976896.0,Z_SK0AMV20190129.fde
2019-01-29,14:42:59,29230.099609375,33600557056.0,270384398336.0,Z_SK0AMV20190129.fde
2019-01-29,14:43:59,29226.201171875,33717123072.0,271346319360.0,Z_SK0AMV20190129.fde
2019-01-29,14:44:59,29220.400390625,33839560704.0,272374185984.0,Z_SK0AMV20190129.fde
2019-01-29,14:45:59,29217.30078125,33967583232.0,273444339712.0,Z_SK0AMV20190129.fde
2019-01-29,14:46:59,29209.201171875,34104887296.0,274569871360.0,Z_SK0AMV20190129.fde
2019-01-29,14:47:59,29201.80078125,34263248896.0,275877363712.0,Z_SK0AMV20190129.fde
2019-01-29,14:48:59,29202.80078125,34405310464.0,277052620800.0,Z_SK0AMV20190129.fde
2019-01-29,14:49:59,29208.201171875,34556231680.0,278280765440.0,Z_SK0AMV20190129.fde
2019-01-29,14:50:59,29217.099609375,34717388800.0,279610916864.0,Z_SK0AMV20190129.fde
2019-01-29,14:51:59,29221.400390625,34879213568.0,280935137280.0,Z_SK0AMV20190129.fde
2019-01-29,14:52:59,29226.80078125,35055656960.0,282412384256.0,Z_SK0AMV20190129.fde
2019-01-29,14:53:59,29227.80078125,35248648192.0,283987345408.0,Z_SK0AMV20190129.fde
2019-01-29,14:54:59,29231.400390625,35454705664.0,285726408704.0,Z_SK0AMV20190129.fde
2019-01-29,14:55:59,29237.0,35663523840.0,287468257280.0,Z_SK0AMV20190129.fde
2019-01-29,14:56:59,29245.701171875,35903393792.0,289426767872.0,Z_SK0AMV20190129.fde
2019-01-29,14:57:59,29245.30078125,35993833472.0,290158575616.0,Z_SK0AMV20190129.fde
2019-01-29,14:58:59,29236.30078125,35993837568.0,290158641152.0,Z_SK0AMV20190129.fde
