date,time,amv,volume_candidate,amount_candidate,source_file
2020-06-10,10:47:59,60926.69921875,26122192896.0,293519949824.0,Z_SK0AMV20200610.fde
2020-06-10,10:48:59,60905.40234375,26284929024.0,295395786752.0,Z_SK0AMV20200610.fde
2020-06-10,10:49:59,60890.69921875,26450006016.0,297246851072.0,Z_SK0AMV20200610.fde
2020-06-10,10:50:59,60866.6015625,26658859008.0,299599986688.0,Z_SK0AMV20200610.fde
2020-06-10,10:51:59,60878.40234375,26846912512.0,301844561920.0,Z_SK0AMV20200610.fde
2020-06-10,10:52:59,60921.1015625,27033071616.0,304021176320.0,Z_SK0AMV20200610.fde
2020-06-10,10:53:59,60939.30078125,27197933568.0,305828757504.0,Z_SK0AMV20200610.fde
2020-06-10,10:54:59,60947.40234375,27398115328.0,307562872832.0,Z_SK0AMV20200610.fde
2020-06-10,10:55:59,60963.0,27544805376.0,309301641216.0,Z_SK0AMV20200610.fde
2020-06-10,10:56:59,60968.0,27678834688.0,310848225280.0,Z_SK0AMV20200610.fde
2020-06-10,10:57:59,60982.19921875,27810668544.0,312449302528.0,Z_SK0AMV20200610.fde
2020-06-10,10:58:59,60973.30078125,27939100672.0,313981665280.0,Z_SK0AMV20200610.fde
2020-06-10,10:59:59,60954.80078125,28062236672.0,315419131904.0,Z_SK0AMV20200610.fde
2020-06-10,11:00:59,60934.90234375,28197306368.0,317055860736.0,Z_SK0AMV20200610.fde
2020-06-10,11:01:59,60930.80078125,28343631872.0,318725324800.0,Z_SK0AMV20200610.fde
2020-06-10,11:02:59,60941.90234375,28485234688.0,320416907264.0,Z_SK0AMV20200610.fde
2020-06-10,11:03:59,60936.6015625,28605958144.0,321859223552.0,Z_SK0AMV20200610.fde
2020-06-10,11:04:59,60925.30078125,28731023360.0,323311861760.0,Z_SK0AMV20200610.fde
2020-06-10,11:05:59,60914.0,28854779904.0,324672192512.0,Z_SK0AMV20200610.fde
2020-06-10,11:06:59,60895.69921875,28972460032.0,326041370624.0,Z_SK0AMV20200610.fde
2020-06-10,11:07:59,60896.0,29097994240.0,327572094976.0,Z_SK0AMV20200610.fde
2020-06-10,11:08:59,60910.0,29232191488.0,329197322240.0,Z_SK0AMV20200610.fde
2020-06-10,11:09:59,60923.30078125,29362808832.0,330795909120.0,Z_SK0AMV20200610.fde
2020-06-10,11:10:59,60965.40234375,29505355776.0,332609617920.0,Z_SK0AMV20200610.fde
2020-06-10,11:11:59,60986.90234375,29646516224.0,334445772800.0,Z_SK0AMV20200610.fde
2020-06-10,11:12:59,60985.30078125,29764202496.0,335916466176.0,Z_SK0AMV20200610.fde
2020-06-10,11:13:59,60945.90234375,29909469184.0,337693671424.0,Z_SK0AMV20200610.fde
2020-06-10,11:14:59,60929.5,30020530176.0,339040665600.0,Z_SK0AMV20200610.fde
2020-06-10,11:15:59,60932.80078125,30129434624.0,340340932608.0,Z_SK0AMV20200610.fde
2020-06-10,11:16:59,60902.5,30238105600.0,341673771008.0,Z_SK0AMV20200610.fde
2020-06-10,11:17:59,60888.40234375,30337978368.0,342924558336.0,Z_SK0AMV20200610.fde
2020-06-10,11:18:59,60861.0,30438580224.0,344171216896.0,Z_SK0AMV20200610.fde
2020-06-10,11:19:59,60866.1015625,30568511488.0,345542885376.0,Z_SK0AMV20200610.fde
2020-06-10,11:20:59,60887.30078125,30686599168.0,346987888640.0,Z_SK0AMV20200610.fde
2020-06-10,11:21:59,60899.1015625,30819119104.0,348555902976.0,Z_SK0AMV20200610.fde
2020-06-10,11:22:59,60900.80078125,30928242688.0,349878878208.0,Z_SK0AMV20200610.fde
2020-06-10,11:23:59,60895.1015625,31038621696.0,351207358464.0,Z_SK0AMV20200610.fde
2020-06-10,11:24:59,60884.30078125,31149987840.0,352584237056.0,Z_SK0AMV20200610.fde
2020-06-10,11:25:59,60885.19921875,31267178496.0,353994145792.0,Z_SK0AMV20200610.fde
2020-06-10,11:26:59,60871.90234375,31392120832.0,355450781696.0,Z_SK0AMV20200610.fde
2020-06-10,11:27:59,60865.80078125,31507517440.0,356879204352.0,Z_SK0AMV20200610.fde
2020-06-10,11:28:59,60865.90234375,31610664960.0,358136217600.0,Z_SK0AMV20200610.fde
2020-06-10,11:29:59,60871.30078125,31740289024.0,359607664640.0,Z_SK0AMV20200610.fde
2020-06-10,13:00:59,60885.30078125,32168648704.0,364013158400.0,Z_SK0AMV20200610.fde
2020-06-10,13:01:59,60896.5,32309610496.0,365733642240.0,Z_SK0AMV20200610.fde
2020-06-10,13:02:59,60893.6015625,32424882176.0,367213608960.0,Z_SK0AMV20200610.fde
2020-06-10,13:03:59,60878.40234375,32553330688.0,368735780864.0,Z_SK0AMV20200610.fde
2020-06-10,13:04:59,60859.80078125,32666611712.0,370126258176.0,Z_SK0AMV20200610.fde
2020-06-10,13:05:59,60826.1015625,32803117056.0,371705348096.0,Z_SK0AMV20200610.fde
2020-06-10,13:06:59,60808.5,32920498176.0,373130952704.0,Z_SK0AMV20200610.fde
2020-06-10,13:07:59,60805.80078125,33036087296.0,374507372544.0,Z_SK0AMV20200610.fde
2020-06-10,13:08:59,60813.69921875,33163450368.0,375886839808.0,Z_SK0AMV20200610.fde
2020-06-10,13:09:59,60829.0,33282803712.0,377318506496.0,Z_SK0AMV20200610.fde
2020-06-10,13:10:59,60848.40234375,33433976832.0,379040759808.0,Z_SK0AMV20200610.fde
2020-06-10,13:11:59,60854.19921875,33567352832.0,380664053760.0,Z_SK0AMV20200610.fde
2020-06-10,13:12:59,60832.19921875,33696415744.0,382219386880.0,Z_SK0AMV20200610.fde
2020-06-10,13:13:59,60817.69921875,33816307712.0,383643418624.0,Z_SK0AMV20200610.fde
2020-06-10,13:14:59,60816.6015625,33945212928.0,385109721088.0,Z_SK0AMV20200610.fde
2020-06-10,13:15:59,60826.1015625,34068957184.0,386617114624.0,Z_SK0AMV20200610.fde
2020-06-10,13:16:59,60824.6015625,34208217088.0,388246732800.0,Z_SK0AMV20200610.fde
2020-06-10,13:17:59,60805.80078125,34344972288.0,389873664000.0,Z_SK0AMV20200610.fde
2020-06-10,13:18:59,60795.19921875,34475388928.0,391415136256.0,Z_SK0AMV20200610.fde
2020-06-10,13:19:59,60794.19921875,34606444544.0,392992129024.0,Z_SK0AMV20200610.fde
2020-06-10,13:20:59,60779.0,34758610944.0,394750754816.0,Z_SK0AMV20200610.fde
2020-06-10,13:21:59,60763.40234375,34909163520.0,396510134272.0,Z_SK0AMV20200610.fde
2020-06-10,13:22:59,60761.80078125,35057553408.0,398224457728.0,Z_SK0AMV20200610.fde
2020-06-10,13:23:59,60781.69921875,35217158144.0,400052060160.0,Z_SK0AMV20200610.fde
2020-06-10,13:24:59,60788.5,35374796800.0,401904664576.0,Z_SK0AMV20200610.fde
2020-06-10,13:25:59,60787.0,35518160896.0,403526615040.0,Z_SK0AMV20200610.fde
2020-06-10,13:26:59,60786.1015625,35660365824.0,405216296960.0,Z_SK0AMV20200610.fde
2020-06-10,13:27:59,60769.90234375,35810807808.0,407021092864.0,Z_SK0AMV20200610.fde
2020-06-10,13:28:59,60768.30078125,35959070720.0,408723423232.0,Z_SK0AMV20200610.fde
2020-06-10,13:29:59,60765.6015625,36103487488.0,410378141696.0,Z_SK0AMV20200610.fde
2020-06-10,13:30:59,60789.5,36261765120.0,412322758656.0,Z_SK0AMV20200610.fde
2020-06-10,13:31:59,60807.30078125,36426260480.0,414250893312.0,Z_SK0AMV20200610.fde
2020-06-10,13:32:59,60819.90234375,36584579072.0,416179617792.0,Z_SK0AMV20200610.fde
2020-06-10,13:33:59,60826.69921875,36729757696.0,417988509696.0,Z_SK0AMV20200610.fde
2020-06-10,13:34:59,60813.40234375,36911747072.0,420000923648.0,Z_SK0AMV20200610.fde
2020-06-10,13:35:59,60779.5,37065646080.0,421815386112.0,Z_SK0AMV20200610.fde
2020-06-10,13:36:59,60772.19921875,37208387584.0,423457423360.0,Z_SK0AMV20200610.fde
2020-06-10,13:37:59,60760.80078125,37357355008.0,425195700224.0,Z_SK0AMV20200610.fde
2020-06-10,13:38:59,60742.40234375,37512073216.0,427055054848.0,Z_SK0AMV20200610.fde
2020-06-10,13:39:59,60714.6015625,37651771392.0,428633948160.0,Z_SK0AMV20200610.fde
2020-06-10,13:40:59,60687.69921875,37801209856.0,430415052800.0,Z_SK0AMV20200610.fde
2020-06-10,13:41:59,60698.5,37954326528.0,432215621632.0,Z_SK0AMV20200610.fde
2020-06-10,13:42:59,60698.19921875,38089170944.0,433851498496.0,Z_SK0AMV20200610.fde
2020-06-10,13:43:59,60698.90234375,38223794176.0,435398803456.0,Z_SK0AMV20200610.fde
2020-06-10,13:44:59,60700.19921875,38350462976.0,436976418816.0,Z_SK0AMV20200610.fde
2020-06-10,13:45:59,60689.1015625,38474731520.0,438502227968.0,Z_SK0AMV20200610.fde
2020-06-10,13:46:59,60677.19921875,38604464128.0,440053989376.0,Z_SK0AMV20200610.fde
2020-06-10,13:47:59,60667.90234375,38737772544.0,441673908224.0,Z_SK0AMV20200610.fde
2020-06-10,13:48:59,60658.90234375,38876618752.0,443404582912.0,Z_SK0AMV20200610.fde
2020-06-10,13:49:59,60655.40234375,39003996160.0,444969844736.0,Z_SK0AMV20200610.fde
2020-06-10,13:50:59,60665.69921875,39142850560.0,446737547264.0,Z_SK0AMV20200610.fde
2020-06-10,13:51:59,60665.5,39277395968.0,448437518336.0,Z_SK0AMV20200610.fde
2020-06-10,13:52:59,60664.30078125,39406637056.0,450017525760.0,Z_SK0AMV20200610.fde
2020-06-10,13:53:59,60661.30078125,39532056576.0,451568435200.0,Z_SK0AMV20200610.fde
2020-06-10,13:54:59,60655.1015625,39658508288.0,453113151488.0,Z_SK0AMV20200610.fde
2020-06-10,13:55:59,60645.69921875,39788417024.0,454656425984.0,Z_SK0AMV20200610.fde
2020-06-10,13:56:59,60647.6015625,39911579648.0,456191180800.0,Z_SK0AMV20200610.fde
2020-06-10,13:57:59,60652.80078125,40044646400.0,457744023552.0,Z_SK0AMV20200610.fde
2020-06-10,13:58:59,60665.30078125,40180465664.0,459382620160.0,Z_SK0AMV20200610.fde
2020-06-10,13:59:59,60678.19921875,40371994624.0,461427867648.0,Z_SK0AMV20200610.fde
2020-06-10,14:00:59,60615.0,40578740224.0,464050946048.0,Z_SK0AMV20200610.fde
2020-06-10,14:01:59,60607.40234375,40742961152.0,465912889344.0,Z_SK0AMV20200610.fde
2020-06-10,14:02:59,60604.40234375,40880324608.0,467571998720.0,Z_SK0AMV20200610.fde
2020-06-10,14:03:59,60599.19921875,41014460416.0,469101838336.0,Z_SK0AMV20200610.fde
2020-06-10,14:04:59,60599.5,41142284288.0,470581542912.0,Z_SK0AMV20200610.fde
2020-06-10,14:05:59,60556.30078125,41305792512.0,472485953536.0,Z_SK0AMV20200610.fde
2020-06-10,14:06:59,60531.30078125,41475072000.0,474399899648.0,Z_SK0AMV20200610.fde
2020-06-10,14:07:59,60501.80078125,41662717952.0,476380856320.0,Z_SK0AMV20200610.fde
2020-06-10,14:08:59,60484.1015625,41844604928.0,478318493696.0,Z_SK0AMV20200610.fde
2020-06-10,14:09:59,60458.69921875,42021740544.0,480292372480.0,Z_SK0AMV20200610.fde
2020-06-10,14:10:59,60428.80078125,42226909184.0,482655436800.0,Z_SK0AMV20200610.fde
2020-06-10,14:11:59,60421.30078125,42421600256.0,484825858048.0,Z_SK0AMV20200610.fde
2020-06-10,14:12:59,60426.69921875,42596302848.0,486645628928.0,Z_SK0AMV20200610.fde
2020-06-10,14:13:59,60429.30078125,42762235904.0,488375386112.0,Z_SK0AMV20200610.fde
2020-06-10,14:14:59,60447.19921875,42918281216.0,490144169984.0,Z_SK0AMV20200610.fde
2020-06-10,14:15:59,60455.6015625,43061215232.0,491763531776.0,Z_SK0AMV20200610.fde
2020-06-10,14:16:59,60462.40234375,43201261568.0,493349470208.0,Z_SK0AMV20200610.fde
2020-06-10,14:17:59,60464.19921875,43325403136.0,494820294656.0,Z_SK0AMV20200610.fde
2020-06-10,14:18:59,60484.80078125,43513724928.0,496703373312.0,Z_SK0AMV20200610.fde
2020-06-10,14:19:59,60500.19921875,43674390528.0,498480644096.0,Z_SK0AMV20200610.fde
2020-06-10,14:20:59,60519.5,43841736704.0,500403044352.0,Z_SK0AMV20200610.fde
2020-06-10,14:21:59,60515.90234375,44003778560.0,502245064704.0,Z_SK0AMV20200610.fde
2020-06-10,14:22:59,60504.6015625,44173250560.0,504034164736.0,Z_SK0AMV20200610.fde
2020-06-10,14:23:59,60489.1015625,44339535872.0,505703825408.0,Z_SK0AMV20200610.fde
2020-06-10,14:24:59,60478.19921875,44484304896.0,507329970176.0,Z_SK0AMV20200610.fde
2020-06-10,14:25:59,60473.0,44633325568.0,508881928192.0,Z_SK0AMV20200610.fde
2020-06-10,14:26:59,60477.19921875,44786966528.0,510497849344.0,Z_SK0AMV20200610.fde
2020-06-10,14:27:59,60478.40234375,44944367616.0,512170950656.0,Z_SK0AMV20200610.fde
2020-06-10,14:28:59,60466.69921875,45095948288.0,513749188608.0,Z_SK0AMV20200610.fde
2020-06-10,14:29:59,60442.90234375,45258555392.0,515508666368.0,Z_SK0AMV20200610.fde
2020-06-10,14:30:59,60435.80078125,45423353856.0,517426249728.0,Z_SK0AMV20200610.fde
2020-06-10,14:31:59,60404.69921875,45584736256.0,519252672512.0,Z_SK0AMV20200610.fde
2020-06-10,14:32:59,60384.69921875,45770645504.0,521304506368.0,Z_SK0AMV20200610.fde
2020-06-10,14:33:59,60389.80078125,45930332160.0,523199807488.0,Z_SK0AMV20200610.fde
2020-06-10,14:34:59,60378.0,46085881856.0,524978913280.0,Z_SK0AMV20200610.fde
2020-06-10,14:35:59,60368.90234375,46246907904.0,526826504192.0,Z_SK0AMV20200610.fde
2020-06-10,14:36:59,60357.90234375,46419275776.0,528734486528.0,Z_SK0AMV20200610.fde
2020-06-10,14:37:59,60342.5,46594568192.0,530627690496.0,Z_SK0AMV20200610.fde
2020-06-10,14:38:59,60338.90234375,46768758784.0,532548616192.0,Z_SK0AMV20200610.fde
2020-06-10,14:39:59,60342.80078125,46948827136.0,534596288512.0,Z_SK0AMV20200610.fde
2020-06-10,14:40:59,60369.80078125,47156383744.0,537048776704.0,Z_SK0AMV20200610.fde
2020-06-10,14:41:59,60375.5,47341858816.0,539163623424.0,Z_SK0AMV20200610.fde
2020-06-10,14:42:59,60378.0,47540219904.0,541374480384.0,Z_SK0AMV20200610.fde
2020-06-10,14:43:59,60382.40234375,47739551744.0,543588679680.0,Z_SK0AMV20200610.fde
2020-06-10,14:44:59,60380.30078125,47940247552.0,545919434752.0,Z_SK0AMV20200610.fde
2020-06-10,14:45:59,60393.0,48157122560.0,548422025216.0,Z_SK0AMV20200610.fde
2020-06-10,14:46:59,60400.6015625,48371372032.0,550822215680.0,Z_SK0AMV20200610.fde
2020-06-10,14:47:59,60405.90234375,48584978432.0,553248686080.0,Z_SK0AMV20200610.fde
2020-06-10,14:48:59,60412.30078125,48814628864.0,555816976384.0,Z_SK0AMV20200610.fde
2020-06-10,14:49:59,60420.40234375,49045655552.0,558392213504.0,Z_SK0AMV20200610.fde
2020-06-10,14:50:59,60431.30078125,49326215168.0,561558126592.0,Z_SK0AMV20200610.fde
2020-06-10,14:51:59,60437.80078125,49595019264.0,564577697792.0,Z_SK0AMV20200610.fde
2020-06-10,14:52:59,60453.30078125,49886949376.0,567814455296.0,Z_SK0AMV20200610.fde
2020-06-10,14:53:59,60462.6015625,50202456064.0,571371356160.0,Z_SK0AMV20200610.fde
2020-06-10,14:54:59,60473.5,50540851200.0,575088492544.0,Z_SK0AMV20200610.fde
2020-06-10,14:55:59,60484.69921875,50925678592.0,579310780416.0,Z_SK0AMV20200610.fde
2020-06-10,14:56:59,60513.5,51331874816.0,583640023040.0,Z_SK0AMV20200610.fde
2020-06-10,14:57:59,60497.1015625,51351457792.0,583842594816.0,Z_SK0AMV20200610.fde
2020-06-10,14:58:59,60478.5,51351461888.0,583842660352.0,Z_SK0AMV20200610.fde
