date,time,amv,volume_candidate,amount_candidate,source_file
2020-12-21,09:30:59,76594.0,2204837376.0,25294204928.0,Z_SK0AMV20201221.fde
2020-12-21,09:31:59,76705.6015625,3143175424.0,36841652224.0,Z_SK0AMV20201221.fde
2020-12-21,09:32:59,76770.8046875,4029442048.0,47745114112.0,Z_SK0AMV20201221.fde
2020-12-21,09:33:59,76766.8984375,4876486656.0,58088304640.0,Z_SK0AMV20201221.fde
2020-12-21,09:34:59,76831.203125,5611170816.0,67622559744.0,Z_SK0AMV20201221.fde
2020-12-21,09:35:59,76837.0,6312467968.0,76805488640.0,Z_SK0AMV20201221.fde
2020-12-21,09:36:59,76842.0,7008046592.0,85599977472.0,Z_SK0AMV20201221.fde
2020-12-21,09:37:59,76882.1015625,7682059264.0,94316945408.0,Z_SK0AMV20201221.fde
2020-12-21,09:38:59,76994.703125,8320311808.0,102950707200.0,Z_SK0AMV20201221.fde
2020-12-21,09:39:59,77012.3984375,8896098304.0,110925332480.0,Z_SK0AMV20201221.fde
2020-12-21,09:40:59,77081.0,9509106688.0,119045758976.0,Z_SK0AMV20201221.fde
2020-12-21,09:41:59,77173.203125,10096804864.0,126807441408.0,Z_SK0AMV20201221.fde
2020-12-21,09:42:59,77251.8046875,10645910528.0,134314835968.0,Z_SK0AMV20201221.fde
2020-12-21,09:43:59,77328.203125,11196611584.0,141625475072.0,Z_SK0AMV20201221.fde
2020-12-21,09:44:59,77333.6015625,11703095296.0,148560035840.0,Z_SK0AMV20201221.fde
2020-12-21,09:45:59,77506.3984375,12272935936.0,156063989760.0,Z_SK0AMV20201221.fde
2020-12-21,09:46:59,77581.203125,12815497216.0,163173498880.0,Z_SK0AMV20201221.fde
2020-12-21,09:47:59,77493.703125,13388479488.0,170793025536.0,Z_SK0AMV20201221.fde
2020-12-21,09:48:59,77558.3984375,13838344192.0,176474030080.0,Z_SK0AMV20201221.fde
2020-12-21,09:49:59,77551.8046875,14278712320.0,182673096704.0,Z_SK0AMV20201221.fde
2020-12-21,09:50:59,77559.8046875,14725870592.0,188905979904.0,Z_SK0AMV20201221.fde
2020-12-21,09:51:59,77518.6015625,15158566912.0,194815590400.0,Z_SK0AMV20201221.fde
2020-12-21,09:52:59,77503.5,15559440384.0,200152514560.0,Z_SK0AMV20201221.fde
2020-12-21,09:53:59,77558.8046875,15935834112.0,205348749312.0,Z_SK0AMV20201221.fde
2020-12-21,09:54:59,77531.8984375,16294441984.0,210390220800.0,Z_SK0AMV20201221.fde
2020-12-21,09:55:59,77540.3046875,16678394880.0,215597907968.0,Z_SK0AMV20201221.fde
2020-12-21,09:56:59,77573.5,17020966912.0,220446031872.0,Z_SK0AMV20201221.fde
2020-12-21,09:57:59,77599.5,17361627136.0,225285439488.0,Z_SK0AMV20201221.fde
2020-12-21,09:58:59,77577.5,17697570816.0,230111019008.0,Z_SK0AMV20201221.fde
2020-12-21,09:59:59,77625.8984375,18034042880.0,234880565248.0,Z_SK0AMV20201221.fde
2020-12-21,10:00:59,77817.0,18459932672.0,240859447296.0,Z_SK0AMV20201221.fde
2020-12-21,10:01:59,77927.3984375,18855516160.0,246344777728.0,Z_SK0AMV20201221.fde
2020-12-21,10:02:59,77982.3046875,19235459072.0,251621556224.0,Z_SK0AMV20201221.fde
2020-12-21,10:03:59,78037.0,19625943040.0,256905707520.0,Z_SK0AMV20201221.fde
2020-12-21,10:04:59,78060.1015625,19972474880.0,261780832256.0,Z_SK0AMV20201221.fde
2020-12-21,10:05:59,78131.8046875,20339838976.0,267108990976.0,Z_SK0AMV20201221.fde
2020-12-21,10:06:59,78066.8984375,20697364480.0,272265920512.0,Z_SK0AMV20201221.fde
2020-12-21,10:07:59,78118.3984375,21025357824.0,276859650048.0,Z_SK0AMV20201221.fde
2020-12-21,10:08:59,78150.0,21321701376.0,281389432832.0,Z_SK0AMV20201221.fde
2020-12-21,10:09:59,78155.703125,21631348736.0,285921968128.0,Z_SK0AMV20201221.fde
2020-12-21,10:10:59,78232.1015625,21984040960.0,291041738752.0,Z_SK0AMV20201221.fde
2020-12-21,10:11:59,78244.8984375,22302031872.0,295594393600.0,Z_SK0AMV20201221.fde
2020-12-21,10:12:59,78228.8046875,22603436032.0,299833098240.0,Z_SK0AMV20201221.fde
2020-12-21,10:13:59,78273.6015625,22901940224.0,304034938880.0,Z_SK0AMV20201221.fde
2020-12-21,10:14:59,78275.8046875,23176192000.0,307857096704.0,Z_SK0AMV20201221.fde
2020-12-21,10:15:59,78287.8984375,23450128384.0,311734468608.0,Z_SK0AMV20201221.fde
2020-12-21,10:16:59,78243.8984375,23701540864.0,315441381376.0,Z_SK0AMV20201221.fde
2020-12-21,10:17:59,78202.1015625,23937134592.0,318811439104.0,Z_SK0AMV20201221.fde
2020-12-21,10:18:59,78288.703125,24195885056.0,322601254912.0,Z_SK0AMV20201221.fde
2020-12-21,10:19:59,78304.5,24417945600.0,325755207680.0,Z_SK0AMV20201221.fde
2020-12-21,10:20:59,78331.1015625,24672225280.0,329146368000.0,Z_SK0AMV20201221.fde
2020-12-21,10:21:59,78352.8046875,24931094528.0,332496797696.0,Z_SK0AMV20201221.fde
2020-12-21,10:22:59,78419.3984375,25213251584.0,336225861632.0,Z_SK0AMV20201221.fde
2020-12-21,10:23:59,78446.5,25486409728.0,339708477440.0,Z_SK0AMV20201221.fde
2020-12-21,10:24:59,78439.703125,25721597952.0,342990028800.0,Z_SK0AMV20201221.fde
2020-12-21,10:25:59,78487.8984375,25964849152.0,346388430848.0,Z_SK0AMV20201221.fde
2020-12-21,10:26:59,78521.8984375,26224891904.0,349920821248.0,Z_SK0AMV20201221.fde
2020-12-21,10:27:59,78539.1015625,26473117696.0,353367752704.0,Z_SK0AMV20201221.fde
2020-12-21,10:28:59,78503.1015625,26713434112.0,356706648064.0,Z_SK0AMV20201221.fde
2020-12-21,10:29:59,78521.203125,26929952768.0,359784775680.0,Z_SK0AMV20201221.fde
2020-12-21,10:30:59,78659.0,27305555968.0,364551045120.0,Z_SK0AMV20201221.fde
2020-12-21,10:31:59,78694.3984375,27640201216.0,368806887424.0,Z_SK0AMV20201221.fde
2020-12-21,10:32:59,78694.5,27915137024.0,372367228928.0,Z_SK0AMV20201221.fde
2020-12-21,10:33:59,78715.203125,28203679744.0,376201084928.0,Z_SK0AMV20201221.fde
2020-12-21,10:34:59,78691.3984375,28467386368.0,379835318272.0,Z_SK0AMV20201221.fde
2020-12-21,10:35:59,78742.8046875,28730884096.0,383605506048.0,Z_SK0AMV20201221.fde
2020-12-21,10:36:59,78764.203125,29026461696.0,387790372864.0,Z_SK0AMV20201221.fde
2020-12-21,10:37:59,78718.5,29297037312.0,391455703040.0,Z_SK0AMV20201221.fde
2020-12-21,10:38:59,78672.3984375,29532524544.0,394767663104.0,Z_SK0AMV20201221.fde
2020-12-21,10:39:59,78691.1015625,29767014400.0,397930627072.0,Z_SK0AMV20201221.fde
2020-12-21,10:40:59,78730.0,30005465088.0,401091231744.0,Z_SK0AMV20201221.fde
2020-12-21,10:41:59,78702.6015625,30232616960.0,404197572608.0,Z_SK0AMV20201221.fde
2020-12-21,10:42:59,78628.5,30473011200.0,407346544640.0,Z_SK0AMV20201221.fde
2020-12-21,10:43:59,78623.3046875,30692648960.0,410281869312.0,Z_SK0AMV20201221.fde
2020-12-21,10:44:59,78651.703125,30907584512.0,413136814080.0,Z_SK0AMV20201221.fde
2020-12-21,10:45:59,78695.3984375,31134408704.0,416264159232.0,Z_SK0AMV20201221.fde
2020-12-21,10:46:59,78634.6015625,31348066304.0,419065692160.0,Z_SK0AMV20201221.fde
2020-12-21,10:47:59,78599.5,31555420160.0,421752242176.0,Z_SK0AMV20201221.fde
2020-12-21,10:48:59,78647.703125,31758938112.0,424506851328.0,Z_SK0AMV20201221.fde
2020-12-21,10:49:59,78673.703125,31952285696.0,427194253312.0,Z_SK0AMV20201221.fde
2020-12-21,10:50:59,78704.8046875,32170485760.0,430241742848.0,Z_SK0AMV20201221.fde
2020-12-21,10:51:59,78744.3046875,32392312832.0,433235034112.0,Z_SK0AMV20201221.fde
2020-12-21,10:52:59,78720.1015625,32588201984.0,435840942080.0,Z_SK0AMV20201221.fde
2020-12-21,10:53:59,78711.1015625,32760614912.0,438243819520.0,Z_SK0AMV20201221.fde
2020-12-21,10:54:59,78672.1015625,32957526016.0,440804442112.0,Z_SK0AMV20201221.fde
2020-12-21,10:55:59,78641.8984375,33145366528.0,443303067648.0,Z_SK0AMV20201221.fde
2020-12-21,10:56:59,78637.8046875,33319092224.0,445587226624.0,Z_SK0AMV20201221.fde
2020-12-21,10:57:59,78660.8046875,33529720832.0,448274268160.0,Z_SK0AMV20201221.fde
2020-12-21,10:58:59,78666.8046875,33738039296.0,450984935424.0,Z_SK0AMV20201221.fde
2020-12-21,10:59:59,78635.3046875,33907171328.0,453404131328.0,Z_SK0AMV20201221.fde
2020-12-21,11:00:59,78696.8984375,34128259072.0,456414461952.0,Z_SK0AMV20201221.fde
2020-12-21,11:01:59,78716.3046875,34332112896.0,459125850112.0,Z_SK0AMV20201221.fde
2020-12-21,11:02:59,78468.8984375,34784571392.0,464642211840.0,Z_SK0AMV20201221.fde
2020-12-21,11:03:59,78455.8984375,35060641792.0,467983433728.0,Z_SK0AMV20201221.fde
2020-12-21,11:04:59,78432.8046875,35254366208.0,470593568768.0,Z_SK0AMV20201221.fde
2020-12-21,11:05:59,78430.3046875,35418247168.0,472882118656.0,Z_SK0AMV20201221.fde
2020-12-21,11:06:59,78483.6015625,35574685696.0,475182432256.0,Z_SK0AMV20201221.fde
2020-12-21,11:07:59,78499.8984375,35722469376.0,477333848064.0,Z_SK0AMV20201221.fde
2020-12-21,11:08:59,78533.703125,35876540416.0,479526977536.0,Z_SK0AMV20201221.fde
