date,time,amv,volume_candidate,amount_candidate,source_file
2019-10-16,09:30:59,46271.6015625,1212325760.0,12801790976.0,Z_SK0AMV20191016.fde
2019-10-16,09:31:59,46291.5,1789324800.0,18789810176.0,Z_SK0AMV20191016.fde
2019-10-16,09:32:59,46362.19921875,2296753920.0,24261560320.0,Z_SK0AMV20191016.fde
2019-10-16,09:33:59,46428.90234375,2755842816.0,29275889664.0,Z_SK0AMV20191016.fde
2019-10-16,09:34:59,46417.90234375,3216414464.0,34384257024.0,Z_SK0AMV20191016.fde
2019-10-16,09:35:59,46458.0,3654307328.0,38981033984.0,Z_SK0AMV20191016.fde
2019-10-16,09:36:59,46476.1015625,4055768064.0,43399303168.0,Z_SK0AMV20191016.fde
2019-10-16,09:37:59,46492.30078125,4416954368.0,47524122624.0,Z_SK0AMV20191016.fde
2019-10-16,09:38:59,46522.6015625,4787985920.0,51728506880.0,Z_SK0AMV20191016.fde
2019-10-16,09:39:59,46510.1015625,5164912128.0,55928053760.0,Z_SK0AMV20191016.fde
2019-10-16,09:40:59,46467.69921875,5568646144.0,60549496832.0,Z_SK0AMV20191016.fde
2019-10-16,09:41:59,46540.0,5969625088.0,65081012224.0,Z_SK0AMV20191016.fde
2019-10-16,09:42:59,46599.69921875,6331356160.0,69180522496.0,Z_SK0AMV20191016.fde
2019-10-16,09:43:59,46622.6015625,6685364736.0,73179086848.0,Z_SK0AMV20191016.fde
2019-10-16,09:44:59,46614.90234375,7011980800.0,76936290304.0,Z_SK0AMV20191016.fde
2019-10-16,09:45:59,46575.40234375,7364030464.0,81048469504.0,Z_SK0AMV20191016.fde
2019-10-16,09:46:59,46573.90234375,7674588672.0,84637097984.0,Z_SK0AMV20191016.fde
2019-10-16,09:47:59,46580.30078125,7976970240.0,88027029504.0,Z_SK0AMV20191016.fde
2019-10-16,09:48:59,46583.0,8257939456.0,91240071168.0,Z_SK0AMV20191016.fde
2019-10-16,09:49:59,46585.0,8561699328.0,94749220864.0,Z_SK0AMV20191016.fde
2019-10-16,09:50:59,46570.5,8890000384.0,98522185728.0,Z_SK0AMV20191016.fde
2019-10-16,09:51:59,46541.80078125,9217913856.0,102186229760.0,Z_SK0AMV20191016.fde
2019-10-16,09:52:59,46590.1015625,9519558656.0,105668804608.0,Z_SK0AMV20191016.fde
2019-10-16,09:53:59,46620.40234375,9759470592.0,108572467200.0,Z_SK0AMV20191016.fde
2019-10-16,09:54:59,46630.40234375,9993796608.0,111319531520.0,Z_SK0AMV20191016.fde
2019-10-16,09:55:59,46635.1015625,10230106112.0,114062475264.0,Z_SK0AMV20191016.fde
2019-10-16,09:56:59,46633.90234375,10461566976.0,116648329216.0,Z_SK0AMV20191016.fde
2019-10-16,09:57:59,46639.40234375,10706154496.0,119253213184.0,Z_SK0AMV20191016.fde
2019-10-16,09:58:59,46668.69921875,10951046144.0,122005823488.0,Z_SK0AMV20191016.fde
2019-10-16,09:59:59,46681.1015625,11186954240.0,124570632192.0,Z_SK0AMV20191016.fde
2019-10-16,10:00:59,46741.80078125,11485983744.0,127742648320.0,Z_SK0AMV20191016.fde
2019-10-16,10:01:59,46778.40234375,11764588544.0,130704359424.0,Z_SK0AMV20191016.fde
2019-10-16,10:02:59,46764.90234375,12010319872.0,133456347136.0,Z_SK0AMV20191016.fde
2019-10-16,10:03:59,46721.6015625,12243265536.0,136098717696.0,Z_SK0AMV20191016.fde
2019-10-16,10:04:59,46694.6015625,12496689152.0,138757357568.0,Z_SK0AMV20191016.fde
2019-10-16,10:05:59,46690.30078125,12743760896.0,141306511360.0,Z_SK0AMV20191016.fde
2019-10-16,10:06:59,46709.19921875,12994059264.0,143804907520.0,Z_SK0AMV20191016.fde
2019-10-16,10:07:59,46718.0,13204783104.0,146064654336.0,Z_SK0AMV20191016.fde
2019-10-16,10:08:59,46722.40234375,13401026560.0,148149551104.0,Z_SK0AMV20191016.fde
2019-10-16,10:09:59,46714.6015625,13594805248.0,150223257600.0,Z_SK0AMV20191016.fde
2019-10-16,10:10:59,46706.69921875,13786828800.0,152362041344.0,Z_SK0AMV20191016.fde
2019-10-16,10:11:59,46721.80078125,13967997952.0,154398916608.0,Z_SK0AMV20191016.fde
2019-10-16,10:12:59,46731.6015625,14145479680.0,156374810624.0,Z_SK0AMV20191016.fde
