date,time,amv,volume_candidate,amount_candidate,source_file
2025-04-16,09:30:59,120123.0,3595941632.0,41138941952.0,Z_SK0AMV20250416.fde
2025-04-16,09:31:59,119926.3984375,5530290176.0,63789912064.0,Z_SK0AMV20250416.fde
2025-04-16,09:32:59,120049.5,7119239168.0,81673609216.0,Z_SK0AMV20250416.fde
2025-04-16,09:33:59,120113.6015625,8459506176.0,96928342016.0,Z_SK0AMV20250416.fde
2025-04-16,09:34:59,120289.3046875,9689292800.0,110829428736.0,Z_SK0AMV20250416.fde
2025-04-16,09:35:59,120235.3984375,10816032768.0,123192123392.0,Z_SK0AMV20250416.fde
2025-04-16,09:36:59,120255.6015625,12004876288.0,136647794688.0,Z_SK0AMV20250416.fde
2025-04-16,09:37:59,120147.1015625,12999459840.0,148137689088.0,Z_SK0AMV20250416.fde
2025-04-16,09:38:59,120135.6015625,13973470208.0,159084167168.0,Z_SK0AMV20250416.fde
2025-04-16,09:39:59,120128.5,14994360320.0,170109861888.0,Z_SK0AMV20250416.fde
2025-04-16,09:40:59,120113.5,15983328256.0,180970323968.0,Z_SK0AMV20250416.fde
2025-04-16,09:41:59,120207.1015625,16881274880.0,191047712768.0,Z_SK0AMV20250416.fde
2025-04-16,09:42:59,120343.0,17663092736.0,200266186752.0,Z_SK0AMV20250416.fde
2025-04-16,09:43:59,120418.8984375,18402281472.0,208705355776.0,Z_SK0AMV20250416.fde
2025-04-16,09:44:59,120448.3984375,19131072512.0,216991399936.0,Z_SK0AMV20250416.fde
2025-04-16,09:45:59,120457.703125,19820531712.0,225021247488.0,Z_SK0AMV20250416.fde
2025-04-16,09:46:59,120574.0,20529254400.0,233658712064.0,Z_SK0AMV20250416.fde
2025-04-16,09:47:59,120443.703125,21312747520.0,242429804544.0,Z_SK0AMV20250416.fde
2025-04-16,09:48:59,120464.3984375,21883533312.0,248944656384.0,Z_SK0AMV20250416.fde
2025-04-16,09:49:59,120609.8984375,22613835776.0,257077919744.0,Z_SK0AMV20250416.fde
2025-04-16,09:50:59,120683.5,23321667584.0,264523284480.0,Z_SK0AMV20250416.fde
2025-04-16,09:51:59,120631.3046875,23881531392.0,271076360192.0,Z_SK0AMV20250416.fde
2025-04-16,09:52:59,120569.0,24480634880.0,277545287680.0,Z_SK0AMV20250416.fde
2025-04-16,09:53:59,120499.5,25075658752.0,283609300992.0,Z_SK0AMV20250416.fde
2025-04-16,09:54:59,120512.3046875,25628100608.0,289454227456.0,Z_SK0AMV20250416.fde
2025-04-16,09:55:59,120440.6015625,26208626688.0,295698595840.0,Z_SK0AMV20250416.fde
2025-04-16,09:56:59,120370.1015625,26884057088.0,302856339456.0,Z_SK0AMV20250416.fde
2025-04-16,09:57:59,120326.203125,27481384960.0,309350662144.0,Z_SK0AMV20250416.fde
2025-04-16,09:58:59,120344.6015625,28023715840.0,315346485248.0,Z_SK0AMV20250416.fde
2025-04-16,09:59:59,120338.3984375,28547923968.0,321137573888.0,Z_SK0AMV20250416.fde
2025-04-16,10:00:59,120229.3046875,29260892160.0,328500674560.0,Z_SK0AMV20250416.fde
2025-04-16,10:01:59,120204.203125,29866223616.0,334822146048.0,Z_SK0AMV20250416.fde
2025-04-16,10:02:59,120141.6015625,30443524096.0,341091745792.0,Z_SK0AMV20250416.fde
2025-04-16,10:03:59,120190.8984375,30984151040.0,347131117568.0,Z_SK0AMV20250416.fde
2025-04-16,10:04:59,120223.0,31426099200.0,351956959232.0,Z_SK0AMV20250416.fde
