date,time,amv,volume_candidate,amount_candidate,source_file
2022-11-29,09:30:59,83935.6015625,3557328384.0,31591958528.0,Z_SK0AMV20221129.fde
2022-11-29,09:31:59,84058.3984375,5117408256.0,47426887680.0,Z_SK0AMV20221129.fde
2022-11-29,09:32:59,84150.203125,6364509184.0,60274298880.0,Z_SK0AMV20221129.fde
2022-11-29,09:33:59,84191.5,7521195008.0,72512831488.0,Z_SK0AMV20221129.fde
2022-11-29,09:34:59,84280.1015625,8532616192.0,83410108416.0,Z_SK0AMV20221129.fde
2022-11-29,09:35:59,84372.5,9597355008.0,94677221376.0,Z_SK0AMV20221129.fde
2022-11-29,09:36:59,84460.1015625,10505606144.0,104384094208.0,Z_SK0AMV20221129.fde
2022-11-29,09:37:59,84564.6015625,11345705984.0,113425375232.0,Z_SK0AMV20221129.fde
2022-11-29,09:38:59,84525.203125,12154273792.0,121817538560.0,Z_SK0AMV20221129.fde
2022-11-29,09:39:59,84530.8046875,12994861056.0,130423324672.0,Z_SK0AMV20221129.fde
2022-11-29,09:40:59,84611.5,13864487936.0,139471388672.0,Z_SK0AMV20221129.fde
2022-11-29,09:41:59,84568.703125,14599469056.0,147432374272.0,Z_SK0AMV20221129.fde
2022-11-29,09:42:59,84542.8984375,15324921856.0,155215134720.0,Z_SK0AMV20221129.fde
2022-11-29,09:43:59,84605.703125,15964635136.0,162149777408.0,Z_SK0AMV20221129.fde
2022-11-29,09:44:59,84586.8984375,16521307136.0,168167079936.0,Z_SK0AMV20221129.fde
2022-11-29,09:45:59,84575.3046875,17167884288.0,175539290112.0,Z_SK0AMV20221129.fde
2022-11-29,09:46:59,84572.3984375,17772984320.0,182211428352.0,Z_SK0AMV20221129.fde
2022-11-29,09:47:59,84589.6015625,18370443264.0,188612214784.0,Z_SK0AMV20221129.fde
2022-11-29,09:48:59,84549.5,18989854720.0,195291496448.0,Z_SK0AMV20221129.fde
2022-11-29,09:49:59,84566.8984375,19515471872.0,200957820928.0,Z_SK0AMV20221129.fde
2022-11-29,09:50:59,84538.8046875,20119191552.0,207376367616.0,Z_SK0AMV20221129.fde
2022-11-29,09:51:59,84605.8046875,20710094848.0,213322366976.0,Z_SK0AMV20221129.fde
2022-11-29,09:52:59,84655.3046875,21204574208.0,218674970624.0,Z_SK0AMV20221129.fde
2022-11-29,09:53:59,84708.8984375,21692143616.0,223850921984.0,Z_SK0AMV20221129.fde
2022-11-29,09:54:59,84734.3984375,22116827136.0,228607721472.0,Z_SK0AMV20221129.fde
2022-11-29,09:55:59,84747.6015625,22552598528.0,233726754816.0,Z_SK0AMV20221129.fde
