date,time,amv,volume_candidate,amount_candidate,source_file
2022-09-15,10:17:59,83065.8046875,28379146240.0,346179960832.0,Z_SK0AMV20220915.fde
2022-09-15,10:18:59,83059.203125,28765648896.0,351040929792.0,Z_SK0AMV20220915.fde
2022-09-15,10:19:59,83004.8046875,29099501568.0,355615506432.0,Z_SK0AMV20220915.fde
2022-09-15,10:20:59,82999.8046875,29516855296.0,361053585408.0,Z_SK0AMV20220915.fde
2022-09-15,10:21:59,82934.1015625,29920899072.0,366204780544.0,Z_SK0AMV20220915.fde
2022-09-15,10:22:59,82978.3046875,30333734912.0,371453722624.0,Z_SK0AMV20220915.fde
2022-09-15,10:23:59,83002.3984375,30632624128.0,375301570560.0,Z_SK0AMV20220915.fde
2022-09-15,10:24:59,82975.0,30908456960.0,378915553280.0,Z_SK0AMV20220915.fde
2022-09-15,10:25:59,82871.203125,31297644544.0,383751684096.0,Z_SK0AMV20220915.fde
2022-09-15,10:26:59,82799.5,31752796160.0,389231542272.0,Z_SK0AMV20220915.fde
2022-09-15,10:27:59,82711.6015625,32246204416.0,394882940928.0,Z_SK0AMV20220915.fde
2022-09-15,10:28:59,82894.1015625,32755410944.0,401245011968.0,Z_SK0AMV20220915.fde
2022-09-15,10:29:59,82943.8984375,33066258432.0,405107474432.0,Z_SK0AMV20220915.fde
2022-09-15,10:30:59,82887.203125,33370408960.0,409038520320.0,Z_SK0AMV20220915.fde
2022-09-15,10:31:59,82893.1015625,33656666112.0,412883779584.0,Z_SK0AMV20220915.fde
2022-09-15,10:32:59,82865.8984375,33922994176.0,416323960832.0,Z_SK0AMV20220915.fde
2022-09-15,10:33:59,82955.3984375,34197252096.0,419811852288.0,Z_SK0AMV20220915.fde
2022-09-15,10:34:59,83000.3984375,34481758208.0,423446052864.0,Z_SK0AMV20220915.fde
2022-09-15,10:35:59,82917.8046875,34742890496.0,426872602624.0,Z_SK0AMV20220915.fde
2022-09-15,10:36:59,82853.8046875,34988281856.0,430152613888.0,Z_SK0AMV20220915.fde
2022-09-15,10:37:59,82804.703125,35231342592.0,433327636480.0,Z_SK0AMV20220915.fde
2022-09-15,10:38:59,82733.8046875,35531730944.0,436903313408.0,Z_SK0AMV20220915.fde
2022-09-15,10:39:59,82661.1015625,35964293120.0,441768378368.0,Z_SK0AMV20220915.fde
2022-09-15,10:40:59,82664.203125,36364845056.0,446504534016.0,Z_SK0AMV20220915.fde
2022-09-15,10:41:59,82664.703125,36648955904.0,449953300480.0,Z_SK0AMV20220915.fde
2022-09-15,10:42:59,82669.203125,36914098176.0,453027135488.0,Z_SK0AMV20220915.fde
2022-09-15,10:43:59,82712.203125,37185024000.0,456330706944.0,Z_SK0AMV20220915.fde
2022-09-15,10:44:59,82758.3046875,37432664064.0,459375411200.0,Z_SK0AMV20220915.fde
2022-09-15,10:45:59,82721.5,37653729280.0,462061240320.0,Z_SK0AMV20220915.fde
2022-09-15,10:46:59,82647.3046875,37897121792.0,465079238656.0,Z_SK0AMV20220915.fde
2022-09-15,10:47:59,82590.0,38169686016.0,468344111104.0,Z_SK0AMV20220915.fde
2022-09-15,10:48:59,82562.3984375,38423867392.0,471422795776.0,Z_SK0AMV20220915.fde
2022-09-15,10:49:59,82672.203125,38734442496.0,475327594496.0,Z_SK0AMV20220915.fde
2022-09-15,10:50:59,82716.203125,38955474944.0,478031937536.0,Z_SK0AMV20220915.fde
2022-09-15,10:51:59,82703.0,39139639296.0,480337625088.0,Z_SK0AMV20220915.fde
2022-09-15,10:52:59,82645.8984375,39331807232.0,482731884544.0,Z_SK0AMV20220915.fde
2022-09-15,10:53:59,82599.3046875,39545077760.0,485291786240.0,Z_SK0AMV20220915.fde
2022-09-15,10:54:59,82575.1015625,39755198464.0,487902609408.0,Z_SK0AMV20220915.fde
2022-09-15,10:55:59,82543.6015625,39984893952.0,490750607360.0,Z_SK0AMV20220915.fde
2022-09-15,10:56:59,82596.203125,40196857856.0,493519339520.0,Z_SK0AMV20220915.fde
2022-09-15,10:57:59,82591.8046875,40365932544.0,495635693568.0,Z_SK0AMV20220915.fde
2022-09-15,10:58:59,82576.8984375,40542257152.0,497774886912.0,Z_SK0AMV20220915.fde
2022-09-15,10:59:59,82555.0,40714899456.0,499898744832.0,Z_SK0AMV20220915.fde
2022-09-15,11:00:59,82578.6015625,40933036032.0,502753296384.0,Z_SK0AMV20220915.fde
2022-09-15,11:01:59,82508.8984375,41191915520.0,505637208064.0,Z_SK0AMV20220915.fde
2022-09-15,11:02:59,82505.0,41431990272.0,508347219968.0,Z_SK0AMV20220915.fde
2022-09-15,11:03:59,82469.3984375,41625268224.0,510680072192.0,Z_SK0AMV20220915.fde
2022-09-15,11:04:59,82371.8984375,41984368640.0,514353856512.0,Z_SK0AMV20220915.fde
2022-09-15,11:05:59,82350.0,42314559488.0,517909970944.0,Z_SK0AMV20220915.fde
2022-09-15,11:06:59,82423.203125,42582876160.0,521075326976.0,Z_SK0AMV20220915.fde
2022-09-15,11:07:59,82445.3984375,42777497600.0,523316625408.0,Z_SK0AMV20220915.fde
2022-09-15,11:08:59,82492.3984375,42956017664.0,525515882496.0,Z_SK0AMV20220915.fde
2022-09-15,11:09:59,82527.3984375,43138600960.0,527661760512.0,Z_SK0AMV20220915.fde
2022-09-15,11:10:59,82595.3984375,43341737984.0,530095341568.0,Z_SK0AMV20220915.fde
2022-09-15,11:11:59,82560.3984375,43538341888.0,532545142784.0,Z_SK0AMV20220915.fde
2022-09-15,11:12:59,82562.1015625,43671515136.0,534293020672.0,Z_SK0AMV20220915.fde
2022-09-15,11:13:59,82565.1015625,43835076608.0,536309334016.0,Z_SK0AMV20220915.fde
2022-09-15,11:14:59,82513.8984375,44064890880.0,538953187328.0,Z_SK0AMV20220915.fde
2022-09-15,11:15:59,82489.8046875,44237885440.0,541001285632.0,Z_SK0AMV20220915.fde
2022-09-15,11:16:59,82442.203125,44410773504.0,543086280704.0,Z_SK0AMV20220915.fde
2022-09-15,11:17:59,82412.3046875,44565139456.0,545002913792.0,Z_SK0AMV20220915.fde
2022-09-15,11:18:59,82368.3984375,44723056640.0,546911879168.0,Z_SK0AMV20220915.fde
2022-09-15,11:19:59,82284.8046875,45009756160.0,550052167680.0,Z_SK0AMV20220915.fde
2022-09-15,11:20:59,82270.703125,45226553344.0,552565014528.0,Z_SK0AMV20220915.fde
2022-09-15,11:21:59,82243.8046875,45406420992.0,554708303872.0,Z_SK0AMV20220915.fde
2022-09-15,11:22:59,82207.703125,45600149504.0,556962938880.0,Z_SK0AMV20220915.fde
2022-09-15,11:23:59,82151.8984375,45838110720.0,559699722240.0,Z_SK0AMV20220915.fde
2022-09-15,11:24:59,82135.1015625,46043303936.0,562086281216.0,Z_SK0AMV20220915.fde
2022-09-15,11:25:59,82105.5,46281302016.0,564704837632.0,Z_SK0AMV20220915.fde
2022-09-15,11:26:59,82073.6015625,46515609600.0,567220568064.0,Z_SK0AMV20220915.fde
2022-09-15,11:27:59,82066.3046875,46710554624.0,569517932544.0,Z_SK0AMV20220915.fde
2022-09-15,11:28:59,82050.703125,46894510080.0,571676360704.0,Z_SK0AMV20220915.fde
2022-09-15,11:29:59,82052.203125,47153111040.0,574638129152.0,Z_SK0AMV20220915.fde
2022-09-15,13:00:59,82034.8046875,47647186944.0,579756818432.0,Z_SK0AMV20220915.fde
2022-09-15,13:01:59,81995.5,47878037504.0,582672384000.0,Z_SK0AMV20220915.fde
2022-09-15,13:02:59,81939.203125,48102420480.0,585410347008.0,Z_SK0AMV20220915.fde
2022-09-15,13:03:59,81976.1015625,48317571072.0,588187959296.0,Z_SK0AMV20220915.fde
2022-09-15,13:04:59,81949.203125,48493424640.0,590449934336.0,Z_SK0AMV20220915.fde
2022-09-15,13:05:59,81955.3984375,48682967040.0,592896065536.0,Z_SK0AMV20220915.fde
2022-09-15,13:06:59,81910.8046875,48873177088.0,595333349376.0,Z_SK0AMV20220915.fde
2022-09-15,13:07:59,81888.6015625,49043443712.0,597404155904.0,Z_SK0AMV20220915.fde
2022-09-15,13:08:59,81902.8984375,49221664768.0,599752704000.0,Z_SK0AMV20220915.fde
2022-09-15,13:09:59,81847.8046875,49447182336.0,602235994112.0,Z_SK0AMV20220915.fde
2022-09-15,13:10:59,81883.1015625,49657511936.0,604854878208.0,Z_SK0AMV20220915.fde
2022-09-15,13:11:59,81963.3046875,49864581120.0,607334432768.0,Z_SK0AMV20220915.fde
2022-09-15,13:12:59,82007.203125,50113138688.0,610253733888.0,Z_SK0AMV20220915.fde
2022-09-15,13:13:59,81974.8984375,50296442880.0,612456988672.0,Z_SK0AMV20220915.fde
2022-09-15,13:14:59,81982.203125,50436849664.0,614227574784.0,Z_SK0AMV20220915.fde
2022-09-15,13:15:59,81990.3046875,50591797248.0,616246673408.0,Z_SK0AMV20220915.fde
2022-09-15,13:16:59,81974.3984375,50735603712.0,618125393920.0,Z_SK0AMV20220915.fde
2022-09-15,13:17:59,81966.8046875,50862362624.0,619867471872.0,Z_SK0AMV20220915.fde
2022-09-15,13:18:59,81942.6015625,50988118016.0,621516292096.0,Z_SK0AMV20220915.fde
2022-09-15,13:19:59,81987.1015625,51147481088.0,623643525120.0,Z_SK0AMV20220915.fde
2022-09-15,13:20:59,82017.3984375,51333521408.0,625916575744.0,Z_SK0AMV20220915.fde
2022-09-15,13:21:59,81999.703125,51504238592.0,628116094976.0,Z_SK0AMV20220915.fde
2022-09-15,13:22:59,81976.8046875,51644395520.0,629921742848.0,Z_SK0AMV20220915.fde
2022-09-15,13:23:59,81924.5,51801886720.0,631931404288.0,Z_SK0AMV20220915.fde
2022-09-15,13:24:59,81887.5,51947323392.0,633838174208.0,Z_SK0AMV20220915.fde
2022-09-15,13:25:59,81823.8046875,52133441536.0,636078391296.0,Z_SK0AMV20220915.fde
2022-09-15,13:26:59,81786.3046875,52316323840.0,638205231104.0,Z_SK0AMV20220915.fde
2022-09-15,13:27:59,81755.0,52485877760.0,640222363648.0,Z_SK0AMV20220915.fde
2022-09-15,13:28:59,81716.3984375,52658933760.0,642266562560.0,Z_SK0AMV20220915.fde
2022-09-15,13:29:59,81681.8984375,52879925248.0,644565499904.0,Z_SK0AMV20220915.fde
2022-09-15,13:30:59,81664.203125,53166317568.0,647739670528.0,Z_SK0AMV20220915.fde
2022-09-15,13:31:59,81653.1015625,53376507904.0,650098245632.0,Z_SK0AMV20220915.fde
2022-09-15,13:32:59,81632.203125,53544144896.0,652237144064.0,Z_SK0AMV20220915.fde
2022-09-15,13:33:59,81599.8984375,53740314624.0,654593556480.0,Z_SK0AMV20220915.fde
2022-09-15,13:34:59,81556.1015625,54011912192.0,657296064512.0,Z_SK0AMV20220915.fde
2022-09-15,13:35:59,81530.3984375,54256152576.0,659970523136.0,Z_SK0AMV20220915.fde
2022-09-15,13:36:59,81486.1015625,54540603392.0,662988390400.0,Z_SK0AMV20220915.fde
2022-09-15,13:37:59,81432.8046875,54806343680.0,666040860672.0,Z_SK0AMV20220915.fde
2022-09-15,13:38:59,81427.8984375,55088267264.0,669415899136.0,Z_SK0AMV20220915.fde
2022-09-15,13:39:59,81416.3046875,55314100224.0,672076857344.0,Z_SK0AMV20220915.fde
2022-09-15,13:40:59,81400.6015625,55584849920.0,675231891456.0,Z_SK0AMV20220915.fde
2022-09-15,13:41:59,81384.3046875,55825747968.0,677956026368.0,Z_SK0AMV20220915.fde
2022-09-15,13:42:59,81352.3984375,56046923776.0,680597848064.0,Z_SK0AMV20220915.fde
2022-09-15,13:43:59,81292.1015625,56353812480.0,684101926912.0,Z_SK0AMV20220915.fde
2022-09-15,13:44:59,81318.8046875,56647659520.0,687548071936.0,Z_SK0AMV20220915.fde
2022-09-15,13:45:59,81356.703125,56885125120.0,690307923968.0,Z_SK0AMV20220915.fde
2022-09-15,13:46:59,81432.0,57137754112.0,693193080832.0,Z_SK0AMV20220915.fde
2022-09-15,13:47:59,81396.6015625,57344913408.0,695720542208.0,Z_SK0AMV20220915.fde
2022-09-15,13:48:59,81345.203125,57538994176.0,697987694592.0,Z_SK0AMV20220915.fde
2022-09-15,13:49:59,81284.5,57775419392.0,700733784064.0,Z_SK0AMV20220915.fde
2022-09-15,13:50:59,81290.203125,58011729920.0,703700729856.0,Z_SK0AMV20220915.fde
2022-09-15,13:51:59,81282.203125,58200416256.0,706012774400.0,Z_SK0AMV20220915.fde
2022-09-15,13:52:59,81270.6015625,58368942080.0,708224417792.0,Z_SK0AMV20220915.fde
2022-09-15,13:53:59,81271.703125,58534559744.0,710411616256.0,Z_SK0AMV20220915.fde
2022-09-15,13:54:59,81246.6015625,58697678848.0,712532033536.0,Z_SK0AMV20220915.fde
2022-09-15,13:55:59,81183.3984375,58958004224.0,715392352256.0,Z_SK0AMV20220915.fde
2022-09-15,13:56:59,81154.0,59266945024.0,718821523456.0,Z_SK0AMV20220915.fde
2022-09-15,13:57:59,81100.8984375,59540729856.0,721834737664.0,Z_SK0AMV20220915.fde
2022-09-15,13:58:59,81084.3984375,59845742592.0,725294776320.0,Z_SK0AMV20220915.fde
2022-09-15,13:59:59,81084.8046875,60085239808.0,728074485760.0,Z_SK0AMV20220915.fde
2022-09-15,14:00:59,81103.203125,60329828352.0,731013840896.0,Z_SK0AMV20220915.fde
2022-09-15,14:01:59,81092.8046875,60561604608.0,733797154816.0,Z_SK0AMV20220915.fde
2022-09-15,14:02:59,81063.5,60795281408.0,736520503296.0,Z_SK0AMV20220915.fde
2022-09-15,14:03:59,81017.1015625,61062180864.0,739455401984.0,Z_SK0AMV20220915.fde
2022-09-15,14:04:59,80929.6015625,61629595648.0,744700379136.0,Z_SK0AMV20220915.fde
2022-09-15,14:05:59,80897.3046875,62086033408.0,749567541248.0,Z_SK0AMV20220915.fde
2022-09-15,14:06:59,80876.8046875,62434938880.0,753328717824.0,Z_SK0AMV20220915.fde
2022-09-15,14:07:59,80865.8046875,62813102080.0,757522038784.0,Z_SK0AMV20220915.fde
2022-09-15,14:08:59,80862.3046875,63124353024.0,760849039360.0,Z_SK0AMV20220915.fde
2022-09-15,14:09:59,80917.6015625,63411552256.0,764266872832.0,Z_SK0AMV20220915.fde
2022-09-15,14:10:59,81047.703125,63753523200.0,768204996608.0,Z_SK0AMV20220915.fde
2022-09-15,14:11:59,81141.1015625,64091832320.0,771974823936.0,Z_SK0AMV20220915.fde
2022-09-15,14:12:59,81147.3046875,64332619776.0,774799032320.0,Z_SK0AMV20220915.fde
2022-09-15,14:13:59,81167.5,64545132544.0,777283633152.0,Z_SK0AMV20220915.fde
2022-09-15,14:14:59,81250.0,64759365632.0,779873943552.0,Z_SK0AMV20220915.fde
2022-09-15,14:15:59,81298.203125,65007570944.0,782734393344.0,Z_SK0AMV20220915.fde
2022-09-15,14:16:59,81356.8046875,65224622080.0,785424646144.0,Z_SK0AMV20220915.fde
2022-09-15,14:17:59,81455.1015625,65460391936.0,788368588800.0,Z_SK0AMV20220915.fde
2022-09-15,14:18:59,81535.203125,65739284480.0,791764074496.0,Z_SK0AMV20220915.fde
2022-09-15,14:19:59,81507.6015625,65974235136.0,794768375808.0,Z_SK0AMV20220915.fde
2022-09-15,14:20:59,81518.3046875,66177658880.0,797346693120.0,Z_SK0AMV20220915.fde
2022-09-15,14:21:59,81514.3046875,66364219392.0,799768576000.0,Z_SK0AMV20220915.fde
2022-09-15,14:22:59,81474.703125,66567757824.0,802167128064.0,Z_SK0AMV20220915.fde
2022-09-15,14:23:59,81453.703125,66722553856.0,804198023168.0,Z_SK0AMV20220915.fde
2022-09-15,14:24:59,81455.8046875,66873659392.0,806122356736.0,Z_SK0AMV20220915.fde
2022-09-15,14:25:59,81418.1015625,67037847552.0,808269512704.0,Z_SK0AMV20220915.fde
2022-09-15,14:26:59,81358.3984375,67235803136.0,810634051584.0,Z_SK0AMV20220915.fde
2022-09-15,14:27:59,81276.203125,67473563648.0,813378240512.0,Z_SK0AMV20220915.fde
2022-09-15,14:28:59,81250.0,67657093120.0,815687991296.0,Z_SK0AMV20220915.fde
2022-09-15,14:29:59,81323.703125,67852062720.0,818242912256.0,Z_SK0AMV20220915.fde
2022-09-15,14:30:59,81484.5,68146085888.0,821724708864.0,Z_SK0AMV20220915.fde
2022-09-15,14:31:59,81447.0,68388462592.0,824656199680.0,Z_SK0AMV20220915.fde
2022-09-15,14:32:59,81461.3984375,68585517056.0,827068776448.0,Z_SK0AMV20220915.fde
2022-09-15,14:33:59,81394.3984375,68845060096.0,829956620288.0,Z_SK0AMV20220915.fde
2022-09-15,14:34:59,81322.203125,69123727360.0,832978419712.0,Z_SK0AMV20220915.fde
2022-09-15,14:35:59,81346.6015625,69375574016.0,835994255360.0,Z_SK0AMV20220915.fde
2022-09-15,14:36:59,81390.203125,69592932352.0,838566805504.0,Z_SK0AMV20220915.fde
2022-09-15,14:37:59,81387.0,69786361856.0,840905064448.0,Z_SK0AMV20220915.fde
2022-09-15,14:38:59,81382.3984375,70006571008.0,843378589696.0,Z_SK0AMV20220915.fde
2022-09-15,14:39:59,81412.3984375,70286983168.0,846243561472.0,Z_SK0AMV20220915.fde
2022-09-15,14:40:59,81426.203125,70565765120.0,849168891904.0,Z_SK0AMV20220915.fde
2022-09-15,14:41:59,81441.3046875,70813786112.0,851889094656.0,Z_SK0AMV20220915.fde
2022-09-15,14:42:59,81510.5,71085400064.0,854944776192.0,Z_SK0AMV20220915.fde
2022-09-15,14:43:59,81564.5,71382654976.0,858281738240.0,Z_SK0AMV20220915.fde
2022-09-15,14:44:59,81593.5,71643136000.0,861338140672.0,Z_SK0AMV20220915.fde
2022-09-15,14:45:59,81665.0,71974182912.0,865053900800.0,Z_SK0AMV20220915.fde
2022-09-15,14:46:59,81700.6015625,72301207552.0,868617814016.0,Z_SK0AMV20220915.fde
2022-09-15,14:47:59,81717.203125,72589590528.0,871962771456.0,Z_SK0AMV20220915.fde
2022-09-15,14:48:59,81727.0,72882946048.0,875259887616.0,Z_SK0AMV20220915.fde
2022-09-15,14:49:59,81711.703125,73177202688.0,878622408704.0,Z_SK0AMV20220915.fde
2022-09-15,14:50:59,81678.6015625,73521430528.0,882593038336.0,Z_SK0AMV20220915.fde
2022-09-15,14:51:59,81650.8984375,73836445696.0,886152232960.0,Z_SK0AMV20220915.fde
2022-09-15,14:52:59,81633.6015625,74155925504.0,889760055296.0,Z_SK0AMV20220915.fde
2022-09-15,14:53:59,81628.8984375,74494509056.0,893485056000.0,Z_SK0AMV20220915.fde
2022-09-15,14:54:59,81630.203125,74844381184.0,897391001600.0,Z_SK0AMV20220915.fde
2022-09-15,14:55:59,81652.6015625,75247419392.0,901974327296.0,Z_SK0AMV20220915.fde
2022-09-15,14:56:59,81647.6015625,75700830208.0,907014569984.0,Z_SK0AMV20220915.fde
2022-09-15,14:57:59,81638.1015625,75926183936.0,909446479872.0,Z_SK0AMV20220915.fde
2022-09-15,14:58:59,81613.6015625,75926183936.0,909446479872.0,Z_SK0AMV20220915.fde
