date,time,amv,volume_candidate,amount_candidate,source_file
2022-08-02,09:30:59,93922.6015625,3705740288.0,40806948864.0,Z_SK0AMV20220802.fde
2022-08-02,09:31:59,93862.0,5846318080.0,64549384192.0,Z_SK0AMV20220802.fde
2022-08-02,09:32:59,93995.3046875,7648508928.0,84525424640.0,Z_SK0AMV20220802.fde
2022-08-02,09:33:59,94263.203125,9227839488.0,102015508480.0,Z_SK0AMV20220802.fde
2022-08-02,09:34:59,94135.203125,10608164864.0,118140706816.0,Z_SK0AMV20220802.fde
2022-08-02,09:35:59,94074.6015625,12006836224.0,133920940032.0,Z_SK0AMV20220802.fde
2022-08-02,09:36:59,93992.8984375,13531328512.0,150137487360.0,Z_SK0AMV20220802.fde
2022-08-02,09:37:59,93868.8046875,15022600192.0,165665816576.0,Z_SK0AMV20220802.fde
2022-08-02,09:38:59,93740.1015625,16571713536.0,181861548032.0,Z_SK0AMV20220802.fde
2022-08-02,09:39:59,93583.8984375,18138202112.0,198675005440.0,Z_SK0AMV20220802.fde
2022-08-02,09:40:59,93317.703125,20064221184.0,217914720256.0,Z_SK0AMV20220802.fde
2022-08-02,09:41:59,93185.8984375,22230978560.0,240308273152.0,Z_SK0AMV20220802.fde
2022-08-02,09:42:59,93759.703125,23857491968.0,258438987776.0,Z_SK0AMV20220802.fde
2022-08-02,09:43:59,94207.0,24953055232.0,270791147520.0,Z_SK0AMV20220802.fde
2022-08-02,09:44:59,94298.8046875,25923237888.0,281902252032.0,Z_SK0AMV20220802.fde
2022-08-02,09:45:59,94614.0,26821722112.0,292794236928.0,Z_SK0AMV20220802.fde
2022-08-02,09:46:59,94750.6015625,27739248640.0,303918088192.0,Z_SK0AMV20220802.fde
2022-08-02,09:47:59,94535.5,28777510912.0,316000337920.0,Z_SK0AMV20220802.fde
2022-08-02,09:48:59,94544.5,29722636288.0,326883475456.0,Z_SK0AMV20220802.fde
2022-08-02,09:49:59,94573.703125,30425407488.0,335164538880.0,Z_SK0AMV20220802.fde
2022-08-02,09:50:59,94732.1015625,31163664384.0,344448794624.0,Z_SK0AMV20220802.fde
2022-08-02,09:51:59,94823.8046875,31816357888.0,352792346624.0,Z_SK0AMV20220802.fde
2022-08-02,09:52:59,95009.8046875,32419903488.0,360406581248.0,Z_SK0AMV20220802.fde
2022-08-02,09:53:59,95027.6015625,33055141888.0,368716054528.0,Z_SK0AMV20220802.fde
2022-08-02,09:54:59,95191.3984375,33627490304.0,376108023808.0,Z_SK0AMV20220802.fde
2022-08-02,09:55:59,95319.8984375,34182221824.0,383298830336.0,Z_SK0AMV20220802.fde
2022-08-02,09:56:59,95432.703125,34752040960.0,390401622016.0,Z_SK0AMV20220802.fde
2022-08-02,09:57:59,95513.8984375,35306573824.0,397524893696.0,Z_SK0AMV20220802.fde
2022-08-02,09:58:59,95482.3984375,35978645504.0,405623013376.0,Z_SK0AMV20220802.fde
2022-08-02,09:59:59,95624.0,36554702848.0,412938960896.0,Z_SK0AMV20220802.fde
2022-08-02,10:00:59,95740.3046875,37108817920.0,420904304640.0,Z_SK0AMV20220802.fde
2022-08-02,10:01:59,95608.0,37646036992.0,428139872256.0,Z_SK0AMV20220802.fde
2022-08-02,10:02:59,95623.1015625,38151458816.0,434704973824.0,Z_SK0AMV20220802.fde
2022-08-02,10:03:59,95661.5,38587998208.0,440463228928.0,Z_SK0AMV20220802.fde
2022-08-02,10:04:59,95598.703125,39025532928.0,446295572480.0,Z_SK0AMV20220802.fde
2022-08-02,10:05:59,95671.8046875,39463342080.0,452086071296.0,Z_SK0AMV20220802.fde
2022-08-02,10:06:59,95671.3046875,39841820672.0,457139355648.0,Z_SK0AMV20220802.fde
2022-08-02,10:07:59,95742.1015625,40215232512.0,462306869248.0,Z_SK0AMV20220802.fde
2022-08-02,10:08:59,95591.8046875,40642969600.0,468177485824.0,Z_SK0AMV20220802.fde
2022-08-02,10:09:59,95599.3984375,41092534272.0,473860702208.0,Z_SK0AMV20220802.fde
2022-08-02,10:10:59,95472.5,41507852288.0,479359631360.0,Z_SK0AMV20220802.fde
2022-08-02,10:11:59,95348.1015625,42005065728.0,485252366336.0,Z_SK0AMV20220802.fde
2022-08-02,10:12:59,95282.0,42484858880.0,490918936576.0,Z_SK0AMV20220802.fde
2022-08-02,10:13:59,95352.1015625,42917093376.0,496172957696.0,Z_SK0AMV20220802.fde
2022-08-02,10:14:59,95358.3984375,43284889600.0,500783579136.0,Z_SK0AMV20220802.fde
2022-08-02,10:15:59,95296.8046875,43677151232.0,505667747840.0,Z_SK0AMV20220802.fde
2022-08-02,10:16:59,95438.6015625,44103630848.0,510987632640.0,Z_SK0AMV20220802.fde
2022-08-02,10:17:59,95570.203125,44460277760.0,515501490176.0,Z_SK0AMV20220802.fde
2022-08-02,10:18:59,95618.8984375,44847083520.0,520453193728.0,Z_SK0AMV20220802.fde
2022-08-02,10:19:59,95593.3046875,45153054720.0,524351045632.0,Z_SK0AMV20220802.fde
2022-08-02,10:20:59,95478.8046875,45527842816.0,529029824512.0,Z_SK0AMV20220802.fde
2022-08-02,10:21:59,95366.5,45912059904.0,533668200448.0,Z_SK0AMV20220802.fde
2022-08-02,10:22:59,95300.3984375,46261649408.0,537774358528.0,Z_SK0AMV20220802.fde
2022-08-02,10:23:59,95265.203125,46632865792.0,542193745920.0,Z_SK0AMV20220802.fde
2022-08-02,10:24:59,95224.8046875,47004090368.0,546532982784.0,Z_SK0AMV20220802.fde
2022-08-02,10:25:59,95181.6015625,47365287936.0,550984482816.0,Z_SK0AMV20220802.fde
2022-08-02,10:26:59,95133.0,47727005696.0,555423629312.0,Z_SK0AMV20220802.fde
2022-08-02,10:27:59,95097.203125,48118353920.0,560200220672.0,Z_SK0AMV20220802.fde
2022-08-02,10:28:59,95045.0,48477835264.0,564542767104.0,Z_SK0AMV20220802.fde
2022-08-02,10:29:59,95022.8984375,48870428672.0,569122422784.0,Z_SK0AMV20220802.fde
2022-08-02,10:30:59,94910.1015625,49396097024.0,575147409408.0,Z_SK0AMV20220802.fde
2022-08-02,10:31:59,94881.6015625,49925677056.0,580937449472.0,Z_SK0AMV20220802.fde
2022-08-02,10:32:59,94863.1015625,50333224960.0,585870737408.0,Z_SK0AMV20220802.fde
2022-08-02,10:33:59,94858.6015625,50711560192.0,590372929536.0,Z_SK0AMV20220802.fde
2022-08-02,10:34:59,94915.8046875,51088269312.0,594807619584.0,Z_SK0AMV20220802.fde
2022-08-02,10:35:59,94906.703125,51478114304.0,599481122816.0,Z_SK0AMV20220802.fde
2022-08-02,10:36:59,94861.1015625,51795574784.0,603344732160.0,Z_SK0AMV20220802.fde
2022-08-02,10:37:59,94905.3046875,52111945728.0,607383519232.0,Z_SK0AMV20220802.fde
2022-08-02,10:38:59,94959.3984375,52402569216.0,610911322112.0,Z_SK0AMV20220802.fde
2022-08-02,10:39:59,94898.3984375,52746301440.0,615066107904.0,Z_SK0AMV20220802.fde
2022-08-02,10:40:59,94738.0,53243375616.0,620732940288.0,Z_SK0AMV20220802.fde
2022-08-02,10:41:59,94598.6015625,53908869120.0,627616120832.0,Z_SK0AMV20220802.fde
2022-08-02,10:42:59,94522.3984375,54568529920.0,634186629120.0,Z_SK0AMV20220802.fde
2022-08-02,10:43:59,94475.5,55117553664.0,640100728832.0,Z_SK0AMV20220802.fde
