date,time,amv,volume_candidate,amount_candidate,source_file
2022-07-18,09:30:59,100642.6015625,2823517184.0,33092382720.0,Z_SK0AMV20220718.fde
2022-07-18,09:31:59,100534.1015625,4290072320.0,51417391104.0,Z_SK0AMV20220718.fde
2022-07-18,09:32:59,100532.8046875,5528856576.0,66880335872.0,Z_SK0AMV20220718.fde
2022-07-18,09:33:59,100721.203125,6789347328.0,81933877248.0,Z_SK0AMV20220718.fde
2022-07-18,09:34:59,100773.6015625,7995379200.0,96475537408.0,Z_SK0AMV20220718.fde
2022-07-18,09:35:59,100697.5,9094636544.0,110286143488.0,Z_SK0AMV20220718.fde
2022-07-18,09:36:59,100761.8984375,10103337984.0,122780762112.0,Z_SK0AMV20220718.fde
2022-07-18,09:37:59,100755.203125,11024746496.0,134053265408.0,Z_SK0AMV20220718.fde
2022-07-18,09:38:59,100640.203125,11948243968.0,145293983744.0,Z_SK0AMV20220718.fde
2022-07-18,09:39:59,100622.703125,12829656064.0,156085534720.0,Z_SK0AMV20220718.fde
2022-07-18,09:40:59,100654.6015625,13803217920.0,168107245568.0,Z_SK0AMV20220718.fde
2022-07-18,09:41:59,100837.0,14731422720.0,179335970816.0,Z_SK0AMV20220718.fde
2022-07-18,09:42:59,100934.203125,15606057984.0,189466165248.0,Z_SK0AMV20220718.fde
2022-07-18,09:43:59,101021.5,16402719744.0,198909034496.0,Z_SK0AMV20220718.fde
2022-07-18,09:44:59,101004.1015625,17126521856.0,207564587008.0,Z_SK0AMV20220718.fde
2022-07-18,09:45:59,100973.703125,17920782336.0,216742576128.0,Z_SK0AMV20220718.fde
2022-07-18,09:46:59,101079.6015625,18659567616.0,225093124096.0,Z_SK0AMV20220718.fde
2022-07-18,09:47:59,101013.0,19282343936.0,232472231936.0,Z_SK0AMV20220718.fde
2022-07-18,09:48:59,101203.3046875,19838144512.0,239663398912.0,Z_SK0AMV20220718.fde
2022-07-18,09:49:59,101210.1015625,20388222976.0,246510354432.0,Z_SK0AMV20220718.fde
2022-07-18,09:50:59,101399.203125,21011552256.0,253981835264.0,Z_SK0AMV20220718.fde
2022-07-18,09:51:59,101524.703125,21577330688.0,261083283456.0,Z_SK0AMV20220718.fde
2022-07-18,09:52:59,101652.1015625,22134163456.0,267660541952.0,Z_SK0AMV20220718.fde
2022-07-18,09:53:59,101797.703125,22694062080.0,274687442944.0,Z_SK0AMV20220718.fde
2022-07-18,09:54:59,101832.6015625,23288121344.0,281390743552.0,Z_SK0AMV20220718.fde
2022-07-18,09:55:59,101797.5,23845392384.0,288209043456.0,Z_SK0AMV20220718.fde
2022-07-18,09:56:59,101657.3046875,24427114496.0,295068172288.0,Z_SK0AMV20220718.fde
2022-07-18,09:57:59,101823.203125,25090283520.0,302066302976.0,Z_SK0AMV20220718.fde
2022-07-18,09:58:59,101730.5,25601736704.0,308430340096.0,Z_SK0AMV20220718.fde
2022-07-18,09:59:59,101616.5,26079764480.0,314371080192.0,Z_SK0AMV20220718.fde
2022-07-18,10:00:59,101619.5,26713763840.0,322111176704.0,Z_SK0AMV20220718.fde
2022-07-18,10:01:59,101607.8046875,27345022976.0,329455534080.0,Z_SK0AMV20220718.fde
2022-07-18,10:02:59,101574.703125,27854809088.0,335813509120.0,Z_SK0AMV20220718.fde
2022-07-18,10:03:59,101544.8046875,28317634560.0,341638152192.0,Z_SK0AMV20220718.fde
2022-07-18,10:04:59,101551.8984375,28779427840.0,347537342464.0,Z_SK0AMV20220718.fde
2022-07-18,10:05:59,101455.1015625,29247125504.0,353431060480.0,Z_SK0AMV20220718.fde
2022-07-18,10:06:59,101451.8046875,29790248960.0,359902838784.0,Z_SK0AMV20220718.fde
2022-07-18,10:07:59,101378.203125,30275180544.0,365965737984.0,Z_SK0AMV20220718.fde
2022-07-18,10:08:59,101377.5,30713098240.0,371626311680.0,Z_SK0AMV20220718.fde
2022-07-18,10:09:59,101404.203125,31140562944.0,376695652352.0,Z_SK0AMV20220718.fde
2022-07-18,10:10:59,101498.8984375,31555704832.0,382146707456.0,Z_SK0AMV20220718.fde
2022-07-18,10:11:59,101591.3984375,31983751168.0,387446407168.0,Z_SK0AMV20220718.fde
2022-07-18,10:12:59,101489.0,32366829568.0,392366686208.0,Z_SK0AMV20220718.fde
2022-07-18,10:13:59,101349.3984375,32768385024.0,398035812352.0,Z_SK0AMV20220718.fde
2022-07-18,10:14:59,101291.1015625,33136453632.0,403321061376.0,Z_SK0AMV20220718.fde
2022-07-18,10:15:59,101362.703125,33505933312.0,408409341952.0,Z_SK0AMV20220718.fde
2022-07-18,10:16:59,101327.6015625,33901535232.0,413519544320.0,Z_SK0AMV20220718.fde
2022-07-18,10:17:59,101296.703125,34243225600.0,418331361280.0,Z_SK0AMV20220718.fde
2022-07-18,10:18:59,101438.5,34644242432.0,423264911360.0,Z_SK0AMV20220718.fde
2022-07-18,10:19:59,101459.3046875,35068432384.0,428277170176.0,Z_SK0AMV20220718.fde
2022-07-18,10:20:59,101404.703125,35439681536.0,432844832768.0,Z_SK0AMV20220718.fde
2022-07-18,10:21:59,101368.3984375,35789746176.0,437379661824.0,Z_SK0AMV20220718.fde
2022-07-18,10:22:59,101529.8984375,36154368000.0,442071711744.0,Z_SK0AMV20220718.fde
2022-07-18,10:23:59,101584.0,36463607808.0,445813227520.0,Z_SK0AMV20220718.fde
2022-07-18,10:24:59,101536.5,36753510400.0,449527873536.0,Z_SK0AMV20220718.fde
2022-07-18,10:25:59,101663.3046875,37040746496.0,453261623296.0,Z_SK0AMV20220718.fde
2022-07-18,10:26:59,101732.0,37359013888.0,457337569280.0,Z_SK0AMV20220718.fde
2022-07-18,10:27:59,101670.6015625,37641715712.0,460754386944.0,Z_SK0AMV20220718.fde
2022-07-18,10:28:59,101566.0,37931712512.0,464440426496.0,Z_SK0AMV20220718.fde
2022-07-18,10:29:59,101513.703125,38183936000.0,467694059520.0,Z_SK0AMV20220718.fde
2022-07-18,10:30:59,101518.6015625,38502662144.0,471741038592.0,Z_SK0AMV20220718.fde
2022-07-18,10:31:59,101603.8984375,38907551744.0,476265316352.0,Z_SK0AMV20220718.fde
2022-07-18,10:32:59,101649.1015625,39203500032.0,480024100864.0,Z_SK0AMV20220718.fde
2022-07-18,10:33:59,101618.5,39461904384.0,483321348096.0,Z_SK0AMV20220718.fde
2022-07-18,10:34:59,101645.0,39700508672.0,486348980224.0,Z_SK0AMV20220718.fde
2022-07-18,10:35:59,101736.6015625,39959797760.0,489639215104.0,Z_SK0AMV20220718.fde
2022-07-18,10:36:59,101806.6015625,40198037504.0,492766560256.0,Z_SK0AMV20220718.fde
2022-07-18,10:37:59,101863.6015625,40453922816.0,496090218496.0,Z_SK0AMV20220718.fde
2022-07-18,10:38:59,101910.1015625,40695074816.0,499373932544.0,Z_SK0AMV20220718.fde
2022-07-18,10:39:59,101883.703125,40931704832.0,502643785728.0,Z_SK0AMV20220718.fde
2022-07-18,10:40:59,101991.203125,41210429440.0,506543439872.0,Z_SK0AMV20220718.fde
