date,time,amv,volume_candidate,amount_candidate,source_file
2019-01-18,09:30:59,29707.400390625,1085039744.0,7276874240.0,Z_SK0AMV20190118.fde
2019-01-18,09:31:59,29715.400390625,1524042112.0,10409716736.0,Z_SK0AMV20190118.fde
2019-01-18,09:32:59,29736.400390625,1949129600.0,13403665408.0,Z_SK0AMV20190118.fde
2019-01-18,09:33:59,29744.701171875,2313537280.0,16153715712.0,Z_SK0AMV20190118.fde
2019-01-18,09:34:59,29743.099609375,2691381504.0,18893365248.0,Z_SK0AMV20190118.fde
2019-01-18,09:35:59,29737.701171875,3057967616.0,21481302016.0,Z_SK0AMV20190118.fde
2019-01-18,09:36:59,29726.80078125,3387076352.0,23951060992.0,Z_SK0AMV20190118.fde
2019-01-18,09:37:59,29733.701171875,3702542080.0,26314272768.0,Z_SK0AMV20190118.fde
2019-01-18,09:38:59,29755.30078125,3998592512.0,28655011840.0,Z_SK0AMV20190118.fde
2019-01-18,09:39:59,29809.80078125,4332819968.0,31258828800.0,Z_SK0AMV20190118.fde
2019-01-18,09:40:59,29869.80078125,4709323776.0,34018287616.0,Z_SK0AMV20190118.fde
2019-01-18,09:41:59,29885.0,5106835968.0,36698890240.0,Z_SK0AMV20190118.fde
2019-01-18,09:42:59,29896.5,5420167680.0,38937993216.0,Z_SK0AMV20190118.fde
2019-01-18,09:43:59,29941.201171875,5773048832.0,41496416256.0,Z_SK0AMV20190118.fde
2019-01-18,09:44:59,29961.400390625,6126716416.0,44129370112.0,Z_SK0AMV20190118.fde
2019-01-18,09:45:59,29958.701171875,6429406720.0,46400929792.0,Z_SK0AMV20190118.fde
2019-01-18,09:46:59,29955.900390625,6682105344.0,48392380416.0,Z_SK0AMV20190118.fde
2019-01-18,09:47:59,29967.400390625,6926640128.0,50361044992.0,Z_SK0AMV20190118.fde
2019-01-18,09:48:59,29986.099609375,7173839872.0,52521009152.0,Z_SK0AMV20190118.fde
2019-01-18,09:49:59,29986.900390625,7417288704.0,54453764096.0,Z_SK0AMV20190118.fde
2019-01-18,09:50:59,29972.900390625,7655944192.0,56321888256.0,Z_SK0AMV20190118.fde
2019-01-18,09:51:59,29951.0,7893438464.0,58203340800.0,Z_SK0AMV20190118.fde
2019-01-18,09:52:59,29948.0,8124353024.0,60003016704.0,Z_SK0AMV20190118.fde
2019-01-18,09:53:59,29955.099609375,8332980224.0,61669490688.0,Z_SK0AMV20190118.fde
2019-01-18,09:54:59,29962.701171875,8532332032.0,63285616640.0,Z_SK0AMV20190118.fde
2019-01-18,09:55:59,29974.400390625,8730707968.0,64873512960.0,Z_SK0AMV20190118.fde
2019-01-18,09:56:59,29991.099609375,8926193664.0,66460753920.0,Z_SK0AMV20190118.fde
2019-01-18,09:57:59,30030.599609375,9189636096.0,68662370304.0,Z_SK0AMV20190118.fde
2019-01-18,09:58:59,30033.599609375,9471825920.0,70869614592.0,Z_SK0AMV20190118.fde
2019-01-18,09:59:59,30029.900390625,9700416512.0,72540561408.0,Z_SK0AMV20190118.fde
2019-01-18,10:00:59,30029.201171875,9903913984.0,74101489664.0,Z_SK0AMV20190118.fde
2019-01-18,10:01:59,30048.201171875,10150218752.0,75929526272.0,Z_SK0AMV20190118.fde
2019-01-18,10:02:59,30103.900390625,10516809728.0,78755725312.0,Z_SK0AMV20190118.fde
2019-01-18,10:03:59,30137.5,10871149568.0,81549484032.0,Z_SK0AMV20190118.fde
2019-01-18,10:04:59,30129.599609375,11242260480.0,84370980864.0,Z_SK0AMV20190118.fde
2019-01-18,10:05:59,30114.0,11538059264.0,86696026112.0,Z_SK0AMV20190118.fde
2019-01-18,10:06:59,30100.80078125,11788800000.0,88772919296.0,Z_SK0AMV20190118.fde
2019-01-18,10:07:59,30080.201171875,12067913728.0,90999095296.0,Z_SK0AMV20190118.fde
2019-01-18,10:08:59,30059.099609375,12368626688.0,93287931904.0,Z_SK0AMV20190118.fde
2019-01-18,10:09:59,30053.30078125,12638790656.0,95391465472.0,Z_SK0AMV20190118.fde
2019-01-18,10:10:59,30052.201171875,12909015040.0,97414463488.0,Z_SK0AMV20190118.fde
2019-01-18,10:11:59,30040.599609375,13170223104.0,99457417216.0,Z_SK0AMV20190118.fde
2019-01-18,10:12:59,30022.900390625,13434867712.0,101599182848.0,Z_SK0AMV20190118.fde
2019-01-18,10:13:59,29998.701171875,13753883648.0,103942062080.0,Z_SK0AMV20190118.fde
2019-01-18,10:14:59,29976.80078125,14030472192.0,106026360832.0,Z_SK0AMV20190118.fde
2019-01-18,10:15:59,29968.201171875,14319150080.0,108218875904.0,Z_SK0AMV20190118.fde
2019-01-18,10:16:59,29969.701171875,14554214400.0,110044348416.0,Z_SK0AMV20190118.fde
2019-01-18,10:17:59,29988.599609375,14760194048.0,111636398080.0,Z_SK0AMV20190118.fde
2019-01-18,10:18:59,29992.30078125,14935532544.0,113083211776.0,Z_SK0AMV20190118.fde
2019-01-18,10:19:59,29991.201171875,15106374656.0,114438201344.0,Z_SK0AMV20190118.fde
2019-01-18,10:20:59,29993.80078125,15298631680.0,115848806400.0,Z_SK0AMV20190118.fde
2019-01-18,10:21:59,29993.0,15471687680.0,117194235904.0,Z_SK0AMV20190118.fde
2019-01-18,10:22:59,29982.0,15660311552.0,118645579776.0,Z_SK0AMV20190118.fde
2019-01-18,10:23:59,29975.30078125,15848226816.0,120138244096.0,Z_SK0AMV20190118.fde
2019-01-18,10:24:59,29971.30078125,16018707456.0,121524502528.0,Z_SK0AMV20190118.fde
2019-01-18,10:25:59,29967.30078125,16201081856.0,122974838784.0,Z_SK0AMV20190118.fde
2019-01-18,10:26:59,29959.201171875,16405566464.0,124564717568.0,Z_SK0AMV20190118.fde
2019-01-18,10:27:59,29957.80078125,16598038528.0,126001168384.0,Z_SK0AMV20190118.fde
2019-01-18,10:28:59,29978.80078125,16787136512.0,127529574400.0,Z_SK0AMV20190118.fde
2019-01-18,10:29:59,29990.80078125,16959840256.0,128890585088.0,Z_SK0AMV20190118.fde
2019-01-18,10:30:59,29985.0,17118623744.0,130131632128.0,Z_SK0AMV20190118.fde
2019-01-18,10:31:59,29981.900390625,17266073600.0,131289964544.0,Z_SK0AMV20190118.fde
2019-01-18,10:32:59,29973.201171875,17406156800.0,132404428800.0,Z_SK0AMV20190118.fde
2019-01-18,10:33:59,29962.900390625,17570414592.0,133728632832.0,Z_SK0AMV20190118.fde
2019-01-18,10:34:59,29966.900390625,17726003200.0,134979657728.0,Z_SK0AMV20190118.fde
2019-01-18,10:35:59,29976.80078125,17874882560.0,136181776384.0,Z_SK0AMV20190118.fde
2019-01-18,10:36:59,29986.30078125,18026811392.0,137373229056.0,Z_SK0AMV20190118.fde
2019-01-18,10:37:59,29982.701171875,18174283776.0,138580688896.0,Z_SK0AMV20190118.fde
2019-01-18,10:38:59,29961.80078125,18349565952.0,139985174528.0,Z_SK0AMV20190118.fde
2019-01-18,10:39:59,29929.400390625,18597652480.0,141819822080.0,Z_SK0AMV20190118.fde
2019-01-18,10:40:59,29916.701171875,18798325760.0,143403008000.0,Z_SK0AMV20190118.fde
2019-01-18,10:41:59,29918.0,19062466560.0,145022631936.0,Z_SK0AMV20190118.fde
2019-01-18,10:42:59,29913.80078125,19263803392.0,146332909568.0,Z_SK0AMV20190118.fde
2019-01-18,10:43:59,29899.099609375,19466129408.0,147696271360.0,Z_SK0AMV20190118.fde
2019-01-18,10:44:59,29893.201171875,19667898368.0,149092352000.0,Z_SK0AMV20190118.fde
2019-01-18,10:45:59,29900.400390625,19835799552.0,150367141888.0,Z_SK0AMV20190118.fde
2019-01-18,10:46:59,29917.701171875,20006285312.0,151601479680.0,Z_SK0AMV20190118.fde
2019-01-18,10:47:59,29939.0,20169195520.0,152800215040.0,Z_SK0AMV20190118.fde
