date,time,amv,volume_candidate,amount_candidate,source_file
2019-10-21,09:30:59,43849.19921875,1050463872.0,9855537152.0,Z_SK0AMV20191021.fde
2019-10-21,09:31:59,43770.1015625,1617498240.0,15463973888.0,Z_SK0AMV20191021.fde
2019-10-21,09:32:59,43727.90234375,2141615616.0,20949811200.0,Z_SK0AMV20191021.fde
2019-10-21,09:33:59,43769.0,2688309760.0,26551623680.0,Z_SK0AMV20191021.fde
2019-10-21,09:34:59,43735.80078125,3193291008.0,31786371072.0,Z_SK0AMV20191021.fde
2019-10-21,09:35:59,43671.19921875,3733998080.0,37351673856.0,Z_SK0AMV20191021.fde
2019-10-21,09:36:59,43594.5,4345121792.0,43516665856.0,Z_SK0AMV20191021.fde
2019-10-21,09:37:59,43688.19921875,4881947136.0,49094144000.0,Z_SK0AMV20191021.fde
2019-10-21,09:38:59,43738.6015625,5296237568.0,53407141888.0,Z_SK0AMV20191021.fde
2019-10-21,09:39:59,43731.19921875,5674805248.0,57449095168.0,Z_SK0AMV20191021.fde
2019-10-21,09:40:59,43738.90234375,6090144256.0,61837590528.0,Z_SK0AMV20191021.fde
2019-10-21,09:41:59,43808.80078125,6474037248.0,65974423552.0,Z_SK0AMV20191021.fde
2019-10-21,09:42:59,43823.80078125,6784284160.0,69304893440.0,Z_SK0AMV20191021.fde
2019-10-21,09:43:59,43850.5,7069264896.0,72323743744.0,Z_SK0AMV20191021.fde
2019-10-21,09:44:59,43901.1015625,7348105728.0,75346010112.0,Z_SK0AMV20191021.fde
2019-10-21,09:45:59,43918.69921875,7621184000.0,78320951296.0,Z_SK0AMV20191021.fde
2019-10-21,09:46:59,43918.19921875,7873702400.0,81054580736.0,Z_SK0AMV20191021.fde
2019-10-21,09:47:59,43894.19921875,8126849024.0,83814187008.0,Z_SK0AMV20191021.fde
2019-10-21,09:48:59,43913.80078125,8346302464.0,86283182080.0,Z_SK0AMV20191021.fde
2019-10-21,09:49:59,43908.0,8568094208.0,88679989248.0,Z_SK0AMV20191021.fde
2019-10-21,09:50:59,43857.5,8840449024.0,91497406464.0,Z_SK0AMV20191021.fde
2019-10-21,09:51:59,43818.6015625,9140940800.0,94481276928.0,Z_SK0AMV20191021.fde
2019-10-21,09:52:59,43803.40234375,9444149248.0,97510416384.0,Z_SK0AMV20191021.fde
2019-10-21,09:53:59,43817.30078125,9719638016.0,100393410560.0,Z_SK0AMV20191021.fde
2019-10-21,09:54:59,43801.6015625,9989395456.0,103156948992.0,Z_SK0AMV20191021.fde
2019-10-21,09:55:59,43803.5,10259435520.0,106024239104.0,Z_SK0AMV20191021.fde
2019-10-21,09:56:59,43828.69921875,10510155776.0,108735356928.0,Z_SK0AMV20191021.fde
2019-10-21,09:57:59,43843.19921875,10737224704.0,111168495616.0,Z_SK0AMV20191021.fde
2019-10-21,09:58:59,43868.40234375,10952152064.0,113431617536.0,Z_SK0AMV20191021.fde
2019-10-21,09:59:59,43928.0,11171814400.0,115858931712.0,Z_SK0AMV20191021.fde
2019-10-21,10:00:59,43971.19921875,11388701696.0,118299123712.0,Z_SK0AMV20191021.fde
2019-10-21,10:01:59,43971.0,11573612544.0,120387346432.0,Z_SK0AMV20191021.fde
2019-10-21,10:02:59,43965.90234375,11750272000.0,122268893184.0,Z_SK0AMV20191021.fde
2019-10-21,10:03:59,43985.90234375,11912684544.0,124051865600.0,Z_SK0AMV20191021.fde
2019-10-21,10:04:59,43997.0,12088471552.0,125932568576.0,Z_SK0AMV20191021.fde
2019-10-21,10:05:59,44004.5,12257419264.0,127724756992.0,Z_SK0AMV20191021.fde
2019-10-21,10:06:59,44013.6015625,12430394368.0,129540775936.0,Z_SK0AMV20191021.fde
2019-10-21,10:07:59,43996.19921875,12588116992.0,131302850560.0,Z_SK0AMV20191021.fde
2019-10-21,10:08:59,43962.40234375,12759354368.0,133213339648.0,Z_SK0AMV20191021.fde
2019-10-21,10:09:59,43950.19921875,12913837056.0,134954983424.0,Z_SK0AMV20191021.fde
2019-10-21,10:10:59,43944.19921875,13069114368.0,136682405888.0,Z_SK0AMV20191021.fde
2019-10-21,10:11:59,43927.40234375,13221966848.0,138461511680.0,Z_SK0AMV20191021.fde
2019-10-21,10:12:59,43926.69921875,13372420096.0,140169068544.0,Z_SK0AMV20191021.fde
2019-10-21,10:13:59,43955.5,13537035264.0,142068482048.0,Z_SK0AMV20191021.fde
2019-10-21,10:14:59,43998.40234375,13715291136.0,144096690176.0,Z_SK0AMV20191021.fde
2019-10-21,10:15:59,44001.40234375,13850816512.0,145685315584.0,Z_SK0AMV20191021.fde
2019-10-21,10:16:59,44006.19921875,13980936192.0,147196166144.0,Z_SK0AMV20191021.fde
2019-10-21,10:17:59,44013.80078125,14114119680.0,148780580864.0,Z_SK0AMV20191021.fde
2019-10-21,10:18:59,44003.80078125,14256992256.0,150425518080.0,Z_SK0AMV20191021.fde
2019-10-21,10:19:59,43975.69921875,14396063744.0,152148344832.0,Z_SK0AMV20191021.fde
2019-10-21,10:20:59,43946.0,14551086080.0,153973227520.0,Z_SK0AMV20191021.fde
2019-10-21,10:21:59,43914.1015625,14734552064.0,156095528960.0,Z_SK0AMV20191021.fde
2019-10-21,10:22:59,43983.0,14916519936.0,158313512960.0,Z_SK0AMV20191021.fde
2019-10-21,10:23:59,44017.80078125,15084146688.0,160228098048.0,Z_SK0AMV20191021.fde
2019-10-21,10:24:59,44034.0,15226766336.0,161726693376.0,Z_SK0AMV20191021.fde
2019-10-21,10:25:59,44049.80078125,15366840320.0,163210985472.0,Z_SK0AMV20191021.fde
2019-10-21,10:26:59,44059.5,15504765952.0,164633133056.0,Z_SK0AMV20191021.fde
2019-10-21,10:27:59,44079.30078125,15662432256.0,166379831296.0,Z_SK0AMV20191021.fde
2019-10-21,10:28:59,44102.0,15808969728.0,167980154880.0,Z_SK0AMV20191021.fde
2019-10-21,10:29:59,44084.80078125,15963385856.0,169721626624.0,Z_SK0AMV20191021.fde
2019-10-21,10:30:59,44065.1015625,16094372864.0,171185831936.0,Z_SK0AMV20191021.fde
2019-10-21,10:31:59,44061.0,16207101952.0,172432752640.0,Z_SK0AMV20191021.fde
2019-10-21,10:32:59,44063.1015625,16310214656.0,173634912256.0,Z_SK0AMV20191021.fde
2019-10-21,10:33:59,44047.0,16422232064.0,174895906816.0,Z_SK0AMV20191021.fde
2019-10-21,10:34:59,44023.6015625,16546429952.0,176260497408.0,Z_SK0AMV20191021.fde
2019-10-21,10:35:59,44050.0,16658294784.0,177560600576.0,Z_SK0AMV20191021.fde
2019-10-21,10:36:59,44058.1015625,16762655744.0,178661441536.0,Z_SK0AMV20191021.fde
2019-10-21,10:37:59,44066.40234375,16869723136.0,179804323840.0,Z_SK0AMV20191021.fde
2019-10-21,10:38:59,44084.30078125,16982624256.0,181016494080.0,Z_SK0AMV20191021.fde
2019-10-21,10:39:59,44109.80078125,17111081984.0,182423584768.0,Z_SK0AMV20191021.fde
2019-10-21,10:40:59,44117.90234375,17243617280.0,183761780736.0,Z_SK0AMV20191021.fde
2019-10-21,10:41:59,44125.40234375,17402042368.0,185202049024.0,Z_SK0AMV20191021.fde
2019-10-21,10:42:59,44108.6015625,17535225856.0,186565345280.0,Z_SK0AMV20191021.fde
2019-10-21,10:43:59,44120.69921875,17644058624.0,187724234752.0,Z_SK0AMV20191021.fde
2019-10-21,10:44:59,44114.69921875,17756573696.0,188933505024.0,Z_SK0AMV20191021.fde
2019-10-21,10:45:59,44097.1015625,17873186816.0,190165745664.0,Z_SK0AMV20191021.fde
2019-10-21,10:46:59,44087.40234375,17968150528.0,191174492160.0,Z_SK0AMV20191021.fde
2019-10-21,10:47:59,44071.30078125,18063372288.0,192205815808.0,Z_SK0AMV20191021.fde
2019-10-21,10:48:59,44061.90234375,18153590784.0,193174028288.0,Z_SK0AMV20191021.fde
2019-10-21,10:49:59,44077.6015625,18249191424.0,194224603136.0,Z_SK0AMV20191021.fde
2019-10-21,10:50:59,44083.90234375,18344392704.0,195263643648.0,Z_SK0AMV20191021.fde
2019-10-21,10:51:59,44048.69921875,18457274368.0,196492197888.0,Z_SK0AMV20191021.fde
2019-10-21,10:52:59,44024.19921875,18566711296.0,197669339136.0,Z_SK0AMV20191021.fde
2019-10-21,10:53:59,44016.80078125,18656079872.0,198678167552.0,Z_SK0AMV20191021.fde
2019-10-21,10:54:59,43995.90234375,18737397760.0,199560167424.0,Z_SK0AMV20191021.fde
2019-10-21,10:55:59,43987.30078125,18821341184.0,200450752512.0,Z_SK0AMV20191021.fde
2019-10-21,10:56:59,43977.5,18897055744.0,201279275008.0,Z_SK0AMV20191021.fde
2019-10-21,10:57:59,43956.90234375,18974928896.0,202163847168.0,Z_SK0AMV20191021.fde
2019-10-21,10:58:59,43934.0,19057498112.0,203129962496.0,Z_SK0AMV20191021.fde
2019-10-21,10:59:59,43917.30078125,19142234112.0,204081479680.0,Z_SK0AMV20191021.fde
2019-10-21,11:00:59,43911.5,19226984448.0,205083869184.0,Z_SK0AMV20191021.fde
2019-10-21,11:01:59,43913.19921875,19307532288.0,205996359680.0,Z_SK0AMV20191021.fde
2019-10-21,11:02:59,43900.5,19384811520.0,206876950528.0,Z_SK0AMV20191021.fde
2019-10-21,11:03:59,43892.19921875,19462000640.0,207745187840.0,Z_SK0AMV20191021.fde
2019-10-21,11:04:59,43884.6015625,19540533248.0,208597417984.0,Z_SK0AMV20191021.fde
2019-10-21,11:05:59,43901.30078125,19628324864.0,209566810112.0,Z_SK0AMV20191021.fde
2019-10-21,11:06:59,43895.1015625,19707756544.0,210454315008.0,Z_SK0AMV20191021.fde
2019-10-21,11:07:59,43888.6015625,19780556800.0,211271286784.0,Z_SK0AMV20191021.fde
2019-10-21,11:08:59,43883.30078125,19850196992.0,212076625920.0,Z_SK0AMV20191021.fde
2019-10-21,11:09:59,43888.40234375,19926222848.0,212920926208.0,Z_SK0AMV20191021.fde
2019-10-21,11:10:59,43896.40234375,20008439808.0,213814820864.0,Z_SK0AMV20191021.fde
2019-10-21,11:11:59,43901.80078125,20085278720.0,214698491904.0,Z_SK0AMV20191021.fde
2019-10-21,11:12:59,43893.30078125,20162230272.0,215518511104.0,Z_SK0AMV20191021.fde
2019-10-21,11:13:59,43888.1015625,20239194112.0,216314265600.0,Z_SK0AMV20191021.fde
2019-10-21,11:14:59,43875.80078125,20316960768.0,217133613056.0,Z_SK0AMV20191021.fde
2019-10-21,11:15:59,43857.0,20391759872.0,217957220352.0,Z_SK0AMV20191021.fde
2019-10-21,11:16:59,43831.6015625,20477169664.0,218805288960.0,Z_SK0AMV20191021.fde
2019-10-21,11:17:59,43819.5,20545193984.0,219519041536.0,Z_SK0AMV20191021.fde
2019-10-21,11:18:59,43806.1015625,20610789376.0,220237791232.0,Z_SK0AMV20191021.fde
2019-10-21,11:19:59,43794.1015625,20681447424.0,221005545472.0,Z_SK0AMV20191021.fde
2019-10-21,11:20:59,43835.1015625,20784816128.0,222136418304.0,Z_SK0AMV20191021.fde
2019-10-21,11:21:59,43851.5,20901074944.0,223431000064.0,Z_SK0AMV20191021.fde
2019-10-21,11:22:59,43844.69921875,20980365312.0,224307281920.0,Z_SK0AMV20191021.fde
2019-10-21,11:23:59,43835.80078125,21051770880.0,225101381632.0,Z_SK0AMV20191021.fde
2019-10-21,11:24:59,43838.69921875,21119156224.0,225870954496.0,Z_SK0AMV20191021.fde
2019-10-21,11:25:59,43838.1015625,21198186496.0,226728968192.0,Z_SK0AMV20191021.fde
2019-10-21,11:26:59,43828.0,21265899520.0,227447078912.0,Z_SK0AMV20191021.fde
2019-10-21,11:27:59,43821.90234375,21339381760.0,228256481280.0,Z_SK0AMV20191021.fde
2019-10-21,11:28:59,43815.5,21410582528.0,229043699712.0,Z_SK0AMV20191021.fde
2019-10-21,11:29:59,43822.90234375,21521025024.0,230263537664.0,Z_SK0AMV20191021.fde
2019-10-21,13:00:59,43861.90234375,21752334336.0,232610791424.0,Z_SK0AMV20191021.fde
