date,time,amv,volume_candidate,amount_candidate,source_file
2024-01-24,09:30:59,65833.0,2614814720.0,26566234112.0,Z_SK0AMV20240124.fde
2024-01-24,09:31:59,65984.3046875,4163690496.0,41572229120.0,Z_SK0AMV20240124.fde
2024-01-24,09:32:59,65996.8046875,5307392512.0,52990509056.0,Z_SK0AMV20240124.fde
2024-01-24,09:33:59,66058.1015625,6261710848.0,62423154688.0,Z_SK0AMV20240124.fde
2024-01-24,09:34:59,66081.3984375,7085554176.0,70706167808.0,Z_SK0AMV20240124.fde
2024-01-24,09:35:59,66054.3046875,7904272896.0,78971920384.0,Z_SK0AMV20240124.fde
2024-01-24,09:36:59,66180.3046875,8667443200.0,86334029824.0,Z_SK0AMV20240124.fde
2024-01-24,09:37:59,66231.5,9393669120.0,93467811840.0,Z_SK0AMV20240124.fde
2024-01-24,09:38:59,66215.703125,10000809984.0,99453648896.0,Z_SK0AMV20240124.fde
2024-01-24,09:39:59,66180.5,10668687360.0,106362732544.0,Z_SK0AMV20240124.fde
2024-01-24,09:40:59,66279.8046875,11445021696.0,113052762112.0,Z_SK0AMV20240124.fde
2024-01-24,09:41:59,66259.3046875,11984263168.0,118429007872.0,Z_SK0AMV20240124.fde
2024-01-24,09:42:59,66261.6015625,12595171328.0,124445376512.0,Z_SK0AMV20240124.fde
2024-01-24,09:43:59,66316.703125,13110416384.0,129694466048.0,Z_SK0AMV20240124.fde
2024-01-24,09:44:59,66362.203125,13615855616.0,134730686464.0,Z_SK0AMV20240124.fde
2024-01-24,09:45:59,66500.1015625,14307254272.0,140584271872.0,Z_SK0AMV20240124.fde
2024-01-24,09:46:59,66437.1015625,14856790016.0,146004738048.0,Z_SK0AMV20240124.fde
2024-01-24,09:47:59,66388.8984375,15347734528.0,150844604416.0,Z_SK0AMV20240124.fde
2024-01-24,09:48:59,66494.3984375,15810662400.0,155461287936.0,Z_SK0AMV20240124.fde
2024-01-24,09:49:59,66497.5,16227714048.0,159640535040.0,Z_SK0AMV20240124.fde
2024-01-24,09:50:59,66551.1015625,16737891328.0,164285349888.0,Z_SK0AMV20240124.fde
2024-01-24,09:51:59,66522.1015625,17174704128.0,168572960768.0,Z_SK0AMV20240124.fde
2024-01-24,09:52:59,66480.8046875,17579515904.0,172634243072.0,Z_SK0AMV20240124.fde
2024-01-24,09:53:59,66487.8984375,17941245952.0,176316252160.0,Z_SK0AMV20240124.fde
2024-01-24,09:54:59,66478.1015625,18315601920.0,179999440896.0,Z_SK0AMV20240124.fde
2024-01-24,09:55:59,66412.3046875,18696478720.0,183881990144.0,Z_SK0AMV20240124.fde
2024-01-24,09:56:59,66357.6015625,19152629760.0,188353478656.0,Z_SK0AMV20240124.fde
2024-01-24,09:57:59,66304.6015625,19621005312.0,192882688000.0,Z_SK0AMV20240124.fde
2024-01-24,09:58:59,66337.6015625,19992528896.0,196631904256.0,Z_SK0AMV20240124.fde
2024-01-24,09:59:59,66282.703125,20354713600.0,200354332672.0,Z_SK0AMV20240124.fde
2024-01-24,10:00:59,66322.8984375,20886597632.0,205238321152.0,Z_SK0AMV20240124.fde
2024-01-24,10:01:59,66243.3984375,21288087552.0,209474093056.0,Z_SK0AMV20240124.fde
