date,time,amv,volume_candidate,amount_candidate,source_file
2020-12-09,09:30:59,78739.3984375,1332609024.0,17059106816.0,Z_SK0AMV20201209.fde
2020-12-09,09:31:59,78818.5,1984627200.0,25737527296.0,Z_SK0AMV20201209.fde
2020-12-09,09:32:59,78854.203125,2604163328.0,33836388352.0,Z_SK0AMV20201209.fde
2020-12-09,09:33:59,78884.5,3202017792.0,41778446336.0,Z_SK0AMV20201209.fde
2020-12-09,09:34:59,78876.703125,3785065216.0,49414471680.0,Z_SK0AMV20201209.fde
2020-12-09,09:35:59,78985.8046875,4350709248.0,57043058688.0,Z_SK0AMV20201209.fde
2020-12-09,09:36:59,79010.6015625,4877916160.0,64185659392.0,Z_SK0AMV20201209.fde
2020-12-09,09:37:59,79026.5,5346935296.0,70386180096.0,Z_SK0AMV20201209.fde
2020-12-09,09:38:59,79022.0,5846002176.0,76911927296.0,Z_SK0AMV20201209.fde
2020-12-09,09:39:59,79022.3046875,6376914944.0,83729948672.0,Z_SK0AMV20201209.fde
2020-12-09,09:40:59,79097.203125,6960695808.0,91176034304.0,Z_SK0AMV20201209.fde
2020-12-09,09:41:59,79079.6015625,7475021824.0,97982742528.0,Z_SK0AMV20201209.fde
2020-12-09,09:42:59,79066.8046875,7955550208.0,104165457920.0,Z_SK0AMV20201209.fde
2020-12-09,09:43:59,79115.703125,8461468672.0,110814027776.0,Z_SK0AMV20201209.fde
2020-12-09,09:44:59,79113.703125,8907537408.0,116699111424.0,Z_SK0AMV20201209.fde
2020-12-09,09:45:59,79153.6015625,9368850432.0,122833297408.0,Z_SK0AMV20201209.fde
2020-12-09,09:46:59,79147.3046875,9819416576.0,128773201920.0,Z_SK0AMV20201209.fde
2020-12-09,09:47:59,79159.6015625,10277732352.0,134610747392.0,Z_SK0AMV20201209.fde
2020-12-09,09:48:59,79135.6015625,10747939840.0,140629442560.0,Z_SK0AMV20201209.fde
2020-12-09,09:49:59,79120.703125,11158407168.0,146293800960.0,Z_SK0AMV20201209.fde
2020-12-09,09:50:59,79158.203125,11640749056.0,152538480640.0,Z_SK0AMV20201209.fde
