date,time,amv,volume_candidate,amount_candidate,source_file
2024-08-05,11:26:59,67943.3984375,45434204160.0,439420321792.0,Z_SK0AMV20240805.fde
2024-08-05,11:27:59,67907.5,45567545344.0,440745984000.0,Z_SK0AMV20240805.fde
2024-08-05,11:28:59,67887.203125,45689249792.0,441906593792.0,Z_SK0AMV20240805.fde
2024-08-05,11:29:59,67877.703125,45874712576.0,443688452096.0,Z_SK0AMV20240805.fde
2024-08-05,13:00:59,67661.3984375,46817099776.0,451760586752.0,Z_SK0AMV20240805.fde
2024-08-05,13:01:59,67549.703125,47337103360.0,456780120064.0,Z_SK0AMV20240805.fde
2024-08-05,13:02:59,67584.203125,47576776704.0,459089084416.0,Z_SK0AMV20240805.fde
2024-08-05,13:03:59,67709.703125,47836217344.0,461545537536.0,Z_SK0AMV20240805.fde
2024-08-05,13:04:59,67670.6015625,48004112384.0,463271591936.0,Z_SK0AMV20240805.fde
2024-08-05,13:05:59,67575.203125,48210419712.0,465327489024.0,Z_SK0AMV20240805.fde
2024-08-05,13:06:59,67501.8984375,48450945024.0,467785482240.0,Z_SK0AMV20240805.fde
2024-08-05,13:07:59,67439.1015625,48761114624.0,470646915072.0,Z_SK0AMV20240805.fde
2024-08-05,13:08:59,67427.203125,49020981248.0,473305939968.0,Z_SK0AMV20240805.fde
2024-08-05,13:09:59,67392.703125,49243377664.0,475507556352.0,Z_SK0AMV20240805.fde
2024-08-05,13:10:59,67363.8984375,49504436224.0,477976199168.0,Z_SK0AMV20240805.fde
2024-08-05,13:11:59,67328.0,49780461568.0,480495828992.0,Z_SK0AMV20240805.fde
2024-08-05,13:12:59,67308.8984375,50065764352.0,483001040896.0,Z_SK0AMV20240805.fde
2024-08-05,13:13:59,67320.0,50316517376.0,485447434240.0,Z_SK0AMV20240805.fde
2024-08-05,13:14:59,67290.5,50508718080.0,487349583872.0,Z_SK0AMV20240805.fde
2024-08-05,13:15:59,67225.203125,50838679552.0,490344349696.0,Z_SK0AMV20240805.fde
2024-08-05,13:16:59,67201.8046875,51202043904.0,493682851840.0,Z_SK0AMV20240805.fde
2024-08-05,13:17:59,67159.3046875,51500785664.0,496531931136.0,Z_SK0AMV20240805.fde
2024-08-05,13:18:59,67094.5,51997491200.0,501028290560.0,Z_SK0AMV20240805.fde
2024-08-05,13:19:59,67099.0,52340084736.0,504636735488.0,Z_SK0AMV20240805.fde
2024-08-05,13:20:59,67062.703125,52658925568.0,507641266176.0,Z_SK0AMV20240805.fde
2024-08-05,13:21:59,67066.3046875,52996399104.0,510970494976.0,Z_SK0AMV20240805.fde
2024-08-05,13:22:59,67106.8984375,53365182464.0,514659090432.0,Z_SK0AMV20240805.fde
2024-08-05,13:23:59,67064.703125,53643005952.0,517345509376.0,Z_SK0AMV20240805.fde
2024-08-05,13:24:59,67072.3046875,53875142656.0,519603191808.0,Z_SK0AMV20240805.fde
2024-08-05,13:25:59,67074.8984375,54087716864.0,521900523520.0,Z_SK0AMV20240805.fde
2024-08-05,13:26:59,67089.0,54297403392.0,524020776960.0,Z_SK0AMV20240805.fde
2024-08-05,13:27:59,67068.8046875,54475608064.0,525915324416.0,Z_SK0AMV20240805.fde
2024-08-05,13:28:59,67060.203125,54661697536.0,527904669696.0,Z_SK0AMV20240805.fde
2024-08-05,13:29:59,67058.3984375,54865690624.0,530056019968.0,Z_SK0AMV20240805.fde
2024-08-05,13:30:59,67048.8046875,55071531008.0,532254720000.0,Z_SK0AMV20240805.fde
2024-08-05,13:31:59,67051.0,55265652736.0,534361964544.0,Z_SK0AMV20240805.fde
2024-08-05,13:32:59,67022.3984375,55472754688.0,536491261952.0,Z_SK0AMV20240805.fde
2024-08-05,13:33:59,66991.0,55686737920.0,538761527296.0,Z_SK0AMV20240805.fde
2024-08-05,13:34:59,66889.703125,56132411392.0,543064064000.0,Z_SK0AMV20240805.fde
2024-08-05,13:35:59,66762.6015625,56810917888.0,549276254208.0,Z_SK0AMV20240805.fde
2024-08-05,13:36:59,66675.203125,57506648064.0,555716575232.0,Z_SK0AMV20240805.fde
2024-08-05,13:37:59,66612.3046875,58156875776.0,561559896064.0,Z_SK0AMV20240805.fde
2024-08-05,13:38:59,66773.0,58800033792.0,567801675776.0,Z_SK0AMV20240805.fde
2024-08-05,13:39:59,67040.8046875,59424907264.0,573350412288.0,Z_SK0AMV20240805.fde
2024-08-05,13:40:59,67093.8984375,59724632064.0,576386301952.0,Z_SK0AMV20240805.fde
2024-08-05,13:41:59,67090.0,59954839552.0,578761981952.0,Z_SK0AMV20240805.fde
2024-08-05,13:42:59,67048.1015625,60159746048.0,580889083904.0,Z_SK0AMV20240805.fde
2024-08-05,13:43:59,66938.8046875,60396736512.0,583187431424.0,Z_SK0AMV20240805.fde
2024-08-05,13:44:59,66936.0,60620742656.0,585544368128.0,Z_SK0AMV20240805.fde
2024-08-05,13:45:59,66924.3984375,60781748224.0,587194368000.0,Z_SK0AMV20240805.fde
2024-08-05,13:46:59,66900.703125,60965703680.0,589098582016.0,Z_SK0AMV20240805.fde
2024-08-05,13:47:59,66881.1015625,61130321920.0,590760771584.0,Z_SK0AMV20240805.fde
2024-08-05,13:48:59,66830.203125,61321003008.0,592659480576.0,Z_SK0AMV20240805.fde
2024-08-05,13:49:59,66755.6015625,61566312448.0,595081822208.0,Z_SK0AMV20240805.fde
2024-08-05,13:50:59,66734.0,61836255232.0,597832237056.0,Z_SK0AMV20240805.fde
2024-08-05,13:51:59,66727.0,62066724864.0,600118853632.0,Z_SK0AMV20240805.fde
2024-08-05,13:52:59,66716.6015625,62280814592.0,602330890240.0,Z_SK0AMV20240805.fde
2024-08-05,13:53:59,66654.1015625,62583259136.0,605074227200.0,Z_SK0AMV20240805.fde
2024-08-05,13:54:59,66774.6015625,63090778112.0,610139504640.0,Z_SK0AMV20240805.fde
2024-08-05,13:55:59,66798.1015625,63315214336.0,612426055680.0,Z_SK0AMV20240805.fde
2024-08-05,13:56:59,66772.3984375,63539470336.0,614627999744.0,Z_SK0AMV20240805.fde
2024-08-05,13:57:59,66605.5,63992197120.0,618755522560.0,Z_SK0AMV20240805.fde
2024-08-05,13:58:59,66553.703125,64404938752.0,622814494720.0,Z_SK0AMV20240805.fde
2024-08-05,13:59:59,66547.1015625,64775397376.0,626279120896.0,Z_SK0AMV20240805.fde
2024-08-05,14:00:59,66515.3046875,65125355520.0,629478391808.0,Z_SK0AMV20240805.fde
2024-08-05,14:01:59,66595.8046875,65500229632.0,633029722112.0,Z_SK0AMV20240805.fde
2024-08-05,14:02:59,66655.8046875,65783623680.0,635768340480.0,Z_SK0AMV20240805.fde
2024-08-05,14:03:59,66712.5,66079416320.0,638549295104.0,Z_SK0AMV20240805.fde
2024-08-05,14:04:59,66736.6015625,66284896256.0,640685178880.0,Z_SK0AMV20240805.fde
2024-08-05,14:05:59,66781.703125,66560606208.0,643580952576.0,Z_SK0AMV20240805.fde
2024-08-05,14:06:59,66865.6015625,66805358592.0,646065225728.0,Z_SK0AMV20240805.fde
2024-08-05,14:07:59,66835.1015625,67006590976.0,648206680064.0,Z_SK0AMV20240805.fde
2024-08-05,14:08:59,66822.5,67208704000.0,650251534336.0,Z_SK0AMV20240805.fde
2024-08-05,14:09:59,66731.5,67408658432.0,652289441792.0,Z_SK0AMV20240805.fde
2024-08-05,14:10:59,66620.3046875,67717873664.0,655052767232.0,Z_SK0AMV20240805.fde
2024-08-05,14:11:59,66550.0,68029054976.0,658008571904.0,Z_SK0AMV20240805.fde
2024-08-05,14:12:59,66615.6015625,68337844224.0,661223702528.0,Z_SK0AMV20240805.fde
2024-08-05,14:13:59,66647.203125,68568862720.0,663381999616.0,Z_SK0AMV20240805.fde
2024-08-05,14:14:59,66653.0,68743102464.0,665184501760.0,Z_SK0AMV20240805.fde
2024-08-05,14:15:59,66640.1015625,68913397760.0,666917011456.0,Z_SK0AMV20240805.fde
2024-08-05,14:16:59,66671.5,69091753984.0,668794355712.0,Z_SK0AMV20240805.fde
2024-08-05,14:17:59,66769.1015625,69358592000.0,671364808704.0,Z_SK0AMV20240805.fde
2024-08-05,14:18:59,66707.5,69556805632.0,673389084672.0,Z_SK0AMV20240805.fde
2024-08-05,14:19:59,66695.203125,69739331584.0,675274817536.0,Z_SK0AMV20240805.fde
2024-08-05,14:20:59,66654.703125,69899599872.0,676913348608.0,Z_SK0AMV20240805.fde
2024-08-05,14:21:59,66614.5,70069649408.0,678686490624.0,Z_SK0AMV20240805.fde
2024-08-05,14:22:59,66581.8046875,70261604352.0,680677212160.0,Z_SK0AMV20240805.fde
2024-08-05,14:23:59,66541.6015625,70532161536.0,683239997440.0,Z_SK0AMV20240805.fde
2024-08-05,14:24:59,66507.1015625,70758268928.0,685589921792.0,Z_SK0AMV20240805.fde
2024-08-05,14:25:59,66479.0,70990356480.0,687955312640.0,Z_SK0AMV20240805.fde
2024-08-05,14:26:59,66537.3984375,71283982336.0,691183878144.0,Z_SK0AMV20240805.fde
2024-08-05,14:27:59,66508.5,71473545216.0,693041168384.0,Z_SK0AMV20240805.fde
2024-08-05,14:28:59,66499.0,71659061248.0,694860578816.0,Z_SK0AMV20240805.fde
2024-08-05,14:29:59,66488.703125,71850115072.0,696795594752.0,Z_SK0AMV20240805.fde
2024-08-05,14:30:59,66544.8046875,72126382080.0,699604008960.0,Z_SK0AMV20240805.fde
2024-08-05,14:31:59,66547.0,72324341760.0,701578477568.0,Z_SK0AMV20240805.fde
2024-08-05,14:32:59,66602.8984375,72607653888.0,704331710464.0,Z_SK0AMV20240805.fde
2024-08-05,14:33:59,66591.3046875,72814993408.0,706303557632.0,Z_SK0AMV20240805.fde
2024-08-05,14:34:59,66581.203125,72990269440.0,708072112128.0,Z_SK0AMV20240805.fde
2024-08-05,14:35:59,66628.0,73232179200.0,710393397248.0,Z_SK0AMV20240805.fde
2024-08-05,14:36:59,66611.8046875,73431678976.0,712366424064.0,Z_SK0AMV20240805.fde
2024-08-05,14:37:59,66598.703125,73612173312.0,714143236096.0,Z_SK0AMV20240805.fde
2024-08-05,14:38:59,66554.8984375,73814745088.0,716258607104.0,Z_SK0AMV20240805.fde
2024-08-05,14:39:59,66548.3984375,74039500800.0,718479753216.0,Z_SK0AMV20240805.fde
2024-08-05,14:40:59,66584.1015625,74281304064.0,720881778688.0,Z_SK0AMV20240805.fde
2024-08-05,14:41:59,66578.8046875,74493870080.0,722983780352.0,Z_SK0AMV20240805.fde
2024-08-05,14:42:59,66552.6015625,74711621632.0,725246803968.0,Z_SK0AMV20240805.fde
2024-08-05,14:43:59,66538.0,74932486144.0,727596204032.0,Z_SK0AMV20240805.fde
2024-08-05,14:44:59,66511.5,75193188352.0,730305069056.0,Z_SK0AMV20240805.fde
2024-08-05,14:45:59,66486.0,75481350144.0,733288529920.0,Z_SK0AMV20240805.fde
2024-08-05,14:46:59,66485.0,75814223872.0,736835076096.0,Z_SK0AMV20240805.fde
2024-08-05,14:47:59,66467.8046875,76125954048.0,739996336128.0,Z_SK0AMV20240805.fde
2024-08-05,14:48:59,66454.0,76446703616.0,743225098240.0,Z_SK0AMV20240805.fde
2024-08-05,14:49:59,66460.6015625,76798042112.0,746932928512.0,Z_SK0AMV20240805.fde
2024-08-05,14:50:59,66470.6015625,77165240320.0,750708981760.0,Z_SK0AMV20240805.fde
2024-08-05,14:51:59,66448.703125,77601431552.0,755128926208.0,Z_SK0AMV20240805.fde
2024-08-05,14:52:59,66436.6015625,78027284480.0,759387389952.0,Z_SK0AMV20240805.fde
2024-08-05,14:53:59,66427.203125,78458527744.0,763762835456.0,Z_SK0AMV20240805.fde
2024-08-05,14:54:59,66404.203125,78931984384.0,768541458432.0,Z_SK0AMV20240805.fde
2024-08-05,14:55:59,66394.6015625,79478677504.0,773789384704.0,Z_SK0AMV20240805.fde
2024-08-05,14:56:59,66393.5,80091422720.0,779456479232.0,Z_SK0AMV20240805.fde
2024-08-05,14:57:59,66379.0,80307994624.0,781466533888.0,Z_SK0AMV20240805.fde
2024-08-05,14:58:59,66359.1015625,80307994624.0,781466599424.0,Z_SK0AMV20240805.fde
