date,time,amv,volume_candidate,amount_candidate,source_file
2022-12-28,09:30:59,72912.5,2115330944.0,21189093376.0,Z_SK0AMV20221228.fde
2022-12-28,09:31:59,72893.0,3235727360.0,33681389568.0,Z_SK0AMV20221228.fde
2022-12-28,09:32:59,72939.1015625,4231503616.0,45077970944.0,Z_SK0AMV20221228.fde
2022-12-28,09:33:59,72994.8984375,5086487552.0,55096487936.0,Z_SK0AMV20221228.fde
2022-12-28,09:34:59,73078.5,5912653824.0,64262860800.0,Z_SK0AMV20221228.fde
2022-12-28,09:35:59,73058.1015625,6697742336.0,72817164288.0,Z_SK0AMV20221228.fde
2022-12-28,09:36:59,73018.3046875,7344644608.0,80278708224.0,Z_SK0AMV20221228.fde
2022-12-28,09:37:59,73038.1015625,7965623808.0,87465336832.0,Z_SK0AMV20221228.fde
2022-12-28,09:38:59,73046.203125,8521085440.0,93630595072.0,Z_SK0AMV20221228.fde
2022-12-28,09:39:59,73149.0,9151152128.0,100486045696.0,Z_SK0AMV20221228.fde
2022-12-28,09:40:59,73162.8046875,9788346368.0,107646894080.0,Z_SK0AMV20221228.fde
2022-12-28,09:41:59,73139.3046875,10337036288.0,114020507648.0,Z_SK0AMV20221228.fde
2022-12-28,09:42:59,73157.8984375,10835954688.0,119894409216.0,Z_SK0AMV20221228.fde
2022-12-28,09:43:59,73182.6015625,11269071872.0,125301809152.0,Z_SK0AMV20221228.fde
2022-12-28,09:44:59,73235.8046875,11769365504.0,130916048896.0,Z_SK0AMV20221228.fde
2022-12-28,09:45:59,73234.703125,12197398528.0,136042455040.0,Z_SK0AMV20221228.fde
2022-12-28,09:46:59,73247.3984375,12656218112.0,141471088640.0,Z_SK0AMV20221228.fde
2022-12-28,09:47:59,73269.8046875,13078099968.0,146428477440.0,Z_SK0AMV20221228.fde
2022-12-28,09:48:59,73266.1015625,13519996928.0,151575265280.0,Z_SK0AMV20221228.fde
2022-12-28,09:49:59,73264.1015625,13939739648.0,156748709888.0,Z_SK0AMV20221228.fde
2022-12-28,09:50:59,73245.8984375,14396964864.0,162402992128.0,Z_SK0AMV20221228.fde
2022-12-28,09:51:59,73226.5,14819951616.0,167520239616.0,Z_SK0AMV20221228.fde
2022-12-28,09:52:59,73280.1015625,15218309120.0,172446040064.0,Z_SK0AMV20221228.fde
2022-12-28,09:53:59,73311.703125,15556931584.0,176383049728.0,Z_SK0AMV20221228.fde
2022-12-28,09:54:59,73347.8984375,15957999616.0,180611776512.0,Z_SK0AMV20221228.fde
2022-12-28,09:55:59,73373.8046875,16310724608.0,184691572736.0,Z_SK0AMV20221228.fde
2022-12-28,09:56:59,73401.6015625,16632087552.0,188591095808.0,Z_SK0AMV20221228.fde
2022-12-28,09:57:59,73421.5,16941942784.0,192135053312.0,Z_SK0AMV20221228.fde
2022-12-28,09:58:59,73431.3984375,17257345024.0,195841081344.0,Z_SK0AMV20221228.fde
2022-12-28,09:59:59,73396.3984375,17602723840.0,199755644928.0,Z_SK0AMV20221228.fde
2022-12-28,10:00:59,73394.703125,18005821440.0,204317769728.0,Z_SK0AMV20221228.fde
2022-12-28,10:01:59,73387.8984375,18397186048.0,208641048576.0,Z_SK0AMV20221228.fde
2022-12-28,10:02:59,73403.8046875,18768545792.0,212817395712.0,Z_SK0AMV20221228.fde
2022-12-28,10:03:59,73422.6015625,19121985536.0,216484954112.0,Z_SK0AMV20221228.fde
2022-12-28,10:04:59,73431.8046875,19442552832.0,219887140864.0,Z_SK0AMV20221228.fde
2022-12-28,10:05:59,73457.0,19798226944.0,223781830656.0,Z_SK0AMV20221228.fde
2022-12-28,10:06:59,73422.1015625,20187265024.0,228079517696.0,Z_SK0AMV20221228.fde
2022-12-28,10:07:59,73415.3984375,20476430336.0,231441891328.0,Z_SK0AMV20221228.fde
2022-12-28,10:08:59,73401.1015625,20770076672.0,234705453056.0,Z_SK0AMV20221228.fde
