date,time,amv,volume_candidate,amount_candidate,source_file
2025-10-20,09:50:59,191880.703125,33443749888.0,515335946240.0,Z_SK0AMV20251020.fde
2025-10-20,09:51:59,192052.703125,34317084672.0,529633607680.0,Z_SK0AMV20251020.fde
2025-10-20,09:52:59,191905.40625,35181494272.0,542490460160.0,Z_SK0AMV20251020.fde
2025-10-20,09:53:59,192146.5,36100452352.0,556607406080.0,Z_SK0AMV20251020.fde
2025-10-20,09:54:59,192102.203125,36864770048.0,568910151680.0,Z_SK0AMV20251020.fde
2025-10-20,09:55:59,192351.203125,37660237824.0,581994872832.0,Z_SK0AMV20251020.fde
2025-10-20,09:56:59,192346.296875,38433886208.0,594574049280.0,Z_SK0AMV20251020.fde
2025-10-20,09:57:59,192488.203125,39106158592.0,605748854784.0,Z_SK0AMV20251020.fde
2025-10-20,09:58:59,192515.40625,39764144128.0,616763228160.0,Z_SK0AMV20251020.fde
2025-10-20,09:59:59,192616.90625,40442662912.0,627251478528.0,Z_SK0AMV20251020.fde
2025-10-20,10:00:59,192765.5,41127219200.0,639626838016.0,Z_SK0AMV20251020.fde
2025-10-20,10:01:59,192724.703125,41819205632.0,650973478912.0,Z_SK0AMV20251020.fde
2025-10-20,10:02:59,192883.90625,42419781632.0,661971402752.0,Z_SK0AMV20251020.fde
2025-10-20,10:03:59,192930.0,42998382592.0,673168883712.0,Z_SK0AMV20251020.fde
2025-10-20,10:04:59,193066.296875,43563249664.0,683714740224.0,Z_SK0AMV20251020.fde
2025-10-20,10:05:59,193108.796875,44203044864.0,695417831424.0,Z_SK0AMV20251020.fde
2025-10-20,10:06:59,193087.40625,44832604160.0,706661711872.0,Z_SK0AMV20251020.fde
2025-10-20,10:07:59,193077.0,45406408704.0,717030162432.0,Z_SK0AMV20251020.fde
2025-10-20,10:08:59,192918.796875,46001139712.0,727792877568.0,Z_SK0AMV20251020.fde
2025-10-20,10:09:59,192992.296875,46550065152.0,736828915712.0,Z_SK0AMV20251020.fde
2025-10-20,10:10:59,193052.203125,47151054848.0,746766467072.0,Z_SK0AMV20251020.fde
2025-10-20,10:11:59,192960.0,47753129984.0,755848839168.0,Z_SK0AMV20251020.fde
2025-10-20,10:12:59,192893.203125,48334381056.0,764718284800.0,Z_SK0AMV20251020.fde
2025-10-20,10:13:59,192610.0,48884871168.0,773209260032.0,Z_SK0AMV20251020.fde
2025-10-20,10:14:59,192572.109375,49517559808.0,783225389056.0,Z_SK0AMV20251020.fde
2025-10-20,10:15:59,192491.90625,50012090368.0,791372365824.0,Z_SK0AMV20251020.fde
2025-10-20,10:16:59,192520.90625,50493517824.0,798888296448.0,Z_SK0AMV20251020.fde
2025-10-20,10:17:59,192326.40625,50946891776.0,806025560064.0,Z_SK0AMV20251020.fde
2025-10-20,10:18:59,192285.296875,51410186240.0,813500334080.0,Z_SK0AMV20251020.fde
2025-10-20,10:19:59,192357.40625,51895885824.0,820782825472.0,Z_SK0AMV20251020.fde
2025-10-20,10:20:59,192444.203125,52353585152.0,828464562176.0,Z_SK0AMV20251020.fde
2025-10-20,10:21:59,192473.796875,52805021696.0,836278550528.0,Z_SK0AMV20251020.fde
2025-10-20,10:22:59,192478.109375,53208231936.0,842778476544.0,Z_SK0AMV20251020.fde
2025-10-20,10:23:59,192428.109375,53700325376.0,850581848064.0,Z_SK0AMV20251020.fde
2025-10-20,10:24:59,192201.109375,54217191424.0,858177208320.0,Z_SK0AMV20251020.fde
2025-10-20,10:25:59,192180.203125,54617632768.0,864689389568.0,Z_SK0AMV20251020.fde
2025-10-20,10:26:59,192161.296875,55018926080.0,871207403520.0,Z_SK0AMV20251020.fde
2025-10-20,10:27:59,192067.109375,55394779136.0,877668335616.0,Z_SK0AMV20251020.fde
2025-10-20,10:28:59,192209.609375,55788564480.0,884261060608.0,Z_SK0AMV20251020.fde
2025-10-20,10:29:59,192259.296875,56234426368.0,890814529536.0,Z_SK0AMV20251020.fde
2025-10-20,10:30:59,192192.296875,56668729344.0,896957874176.0,Z_SK0AMV20251020.fde
2025-10-20,10:31:59,192110.609375,57021415424.0,902253379584.0,Z_SK0AMV20251020.fde
2025-10-20,10:32:59,192143.40625,57405157376.0,907894456320.0,Z_SK0AMV20251020.fde
2025-10-20,10:33:59,192291.296875,58002919424.0,914835505152.0,Z_SK0AMV20251020.fde
2025-10-20,10:34:59,192404.703125,58416037888.0,920323817472.0,Z_SK0AMV20251020.fde
2025-10-20,10:35:59,192504.5,58784481280.0,926265180160.0,Z_SK0AMV20251020.fde
2025-10-20,10:36:59,192519.109375,59239911424.0,932613849088.0,Z_SK0AMV20251020.fde
2025-10-20,10:37:59,192330.796875,59681062912.0,938673897472.0,Z_SK0AMV20251020.fde
2025-10-20,10:38:59,192343.296875,59993497600.0,943540600832.0,Z_SK0AMV20251020.fde
2025-10-20,10:39:59,192363.296875,60378718208.0,949056962560.0,Z_SK0AMV20251020.fde
2025-10-20,10:40:59,192365.203125,60768628736.0,954544553984.0,Z_SK0AMV20251020.fde
2025-10-20,10:41:59,192277.40625,61126270976.0,959701581824.0,Z_SK0AMV20251020.fde
2025-10-20,10:42:59,192389.90625,61448491008.0,965079465984.0,Z_SK0AMV20251020.fde
2025-10-20,10:43:59,192376.703125,61794353152.0,970456432640.0,Z_SK0AMV20251020.fde
2025-10-20,10:44:59,192201.5,62119346176.0,975738175488.0,Z_SK0AMV20251020.fde
2025-10-20,10:45:59,192235.796875,62390366208.0,979963019264.0,Z_SK0AMV20251020.fde
2025-10-20,10:46:59,192222.796875,62672846848.0,984431984640.0,Z_SK0AMV20251020.fde
2025-10-20,10:47:59,192245.0,62950653952.0,988915302400.0,Z_SK0AMV20251020.fde
2025-10-20,10:48:59,192052.109375,63294910464.0,993983856640.0,Z_SK0AMV20251020.fde
2025-10-20,10:49:59,192008.703125,63578337280.0,998590775296.0,Z_SK0AMV20251020.fde
2025-10-20,10:50:59,191878.296875,63959277568.0,1004188860416.0,Z_SK0AMV20251020.fde
2025-10-20,10:51:59,191797.90625,64288858112.0,1009365680128.0,Z_SK0AMV20251020.fde
2025-10-20,10:52:59,191744.796875,64548532224.0,1013395488768.0,Z_SK0AMV20251020.fde
2025-10-20,10:53:59,191504.703125,64910872576.0,1018742636544.0,Z_SK0AMV20251020.fde
2025-10-20,10:54:59,191471.203125,65196900352.0,1023288082432.0,Z_SK0AMV20251020.fde
2025-10-20,10:55:59,191306.296875,65487007744.0,1027935830016.0,Z_SK0AMV20251020.fde
2025-10-20,10:56:59,191210.703125,65784582144.0,1032767406080.0,Z_SK0AMV20251020.fde
2025-10-20,10:57:59,191142.203125,66101190656.0,1037202030592.0,Z_SK0AMV20251020.fde
2025-10-20,10:58:59,191137.796875,66392600576.0,1042023710720.0,Z_SK0AMV20251020.fde
2025-10-20,10:59:59,191091.296875,66724843520.0,1047154458624.0,Z_SK0AMV20251020.fde
2025-10-20,11:00:59,191102.40625,67180625920.0,1053328277504.0,Z_SK0AMV20251020.fde
2025-10-20,11:01:59,190802.203125,67682603008.0,1060466327552.0,Z_SK0AMV20251020.fde
2025-10-20,11:02:59,190706.0,68033363968.0,1065881108480.0,Z_SK0AMV20251020.fde
2025-10-20,11:03:59,190800.796875,68362014720.0,1071027060736.0,Z_SK0AMV20251020.fde
2025-10-20,11:04:59,190719.703125,68647239680.0,1075207077888.0,Z_SK0AMV20251020.fde
2025-10-20,11:05:59,190582.0,68974387200.0,1079964467200.0,Z_SK0AMV20251020.fde
2025-10-20,11:06:59,190540.5,69267816448.0,1084196716544.0,Z_SK0AMV20251020.fde
2025-10-20,11:07:59,190458.703125,69547360256.0,1088463699968.0,Z_SK0AMV20251020.fde
2025-10-20,11:08:59,190497.90625,69823381504.0,1092589649920.0,Z_SK0AMV20251020.fde
2025-10-20,11:09:59,190629.609375,70135889920.0,1096943206400.0,Z_SK0AMV20251020.fde
2025-10-20,11:10:59,190674.0,70386982912.0,1100693635072.0,Z_SK0AMV20251020.fde
2025-10-20,11:11:59,190701.703125,70642081792.0,1104499703808.0,Z_SK0AMV20251020.fde
2025-10-20,11:12:59,190579.203125,70853607424.0,1107711492096.0,Z_SK0AMV20251020.fde
2025-10-20,11:13:59,190577.0,71043506176.0,1110665986048.0,Z_SK0AMV20251020.fde
2025-10-20,11:14:59,190519.296875,71271178240.0,1113954451456.0,Z_SK0AMV20251020.fde
2025-10-20,11:15:59,190371.296875,71481163776.0,1117328900096.0,Z_SK0AMV20251020.fde
2025-10-20,11:16:59,190512.703125,71790288896.0,1121896628224.0,Z_SK0AMV20251020.fde
2025-10-20,11:17:59,190488.5,72005222400.0,1124847583232.0,Z_SK0AMV20251020.fde
2025-10-20,11:18:59,190522.5,72310079488.0,1128448917504.0,Z_SK0AMV20251020.fde
2025-10-20,11:19:59,190558.609375,72544788480.0,1131791777792.0,Z_SK0AMV20251020.fde
2025-10-20,11:20:59,190576.296875,72772640768.0,1135126773760.0,Z_SK0AMV20251020.fde
2025-10-20,11:21:59,190523.5,73006350336.0,1138654576640.0,Z_SK0AMV20251020.fde
2025-10-20,11:22:59,190443.40625,73199271936.0,1141514698752.0,Z_SK0AMV20251020.fde
2025-10-20,11:23:59,190496.0,73380356096.0,1144367611904.0,Z_SK0AMV20251020.fde
2025-10-20,11:24:59,190324.703125,73565970432.0,1147364704256.0,Z_SK0AMV20251020.fde
2025-10-20,11:25:59,190305.109375,73746407424.0,1149984964608.0,Z_SK0AMV20251020.fde
2025-10-20,11:26:59,190200.296875,73971589120.0,1153421803520.0,Z_SK0AMV20251020.fde
2025-10-20,11:27:59,190251.40625,74158145536.0,1156309843968.0,Z_SK0AMV20251020.fde
2025-10-20,11:28:59,190203.90625,74342375424.0,1158870597632.0,Z_SK0AMV20251020.fde
2025-10-20,11:29:59,190074.109375,74633502720.0,1162903289856.0,Z_SK0AMV20251020.fde
2025-10-20,13:00:59,189942.90625,75293966336.0,1171653525504.0,Z_SK0AMV20251020.fde
2025-10-20,13:01:59,189862.109375,75701534720.0,1177369182208.0,Z_SK0AMV20251020.fde
2025-10-20,13:02:59,189910.109375,75957288960.0,1181115482112.0,Z_SK0AMV20251020.fde
2025-10-20,13:03:59,189992.609375,76242673664.0,1185316601856.0,Z_SK0AMV20251020.fde
2025-10-20,13:04:59,189808.5,76574228480.0,1190015270912.0,Z_SK0AMV20251020.fde
2025-10-20,13:05:59,189686.796875,76854411264.0,1194149019648.0,Z_SK0AMV20251020.fde
2025-10-20,13:06:59,189665.109375,77091594240.0,1197774340096.0,Z_SK0AMV20251020.fde
2025-10-20,13:07:59,189579.90625,77334863872.0,1201491279872.0,Z_SK0AMV20251020.fde
2025-10-20,13:08:59,189519.609375,77563592704.0,1205034549248.0,Z_SK0AMV20251020.fde
2025-10-20,13:09:59,189421.296875,77822951424.0,1208957140992.0,Z_SK0AMV20251020.fde
2025-10-20,13:10:59,189305.703125,78195924992.0,1214202511360.0,Z_SK0AMV20251020.fde
2025-10-20,13:11:59,189186.796875,78537375744.0,1218895413248.0,Z_SK0AMV20251020.fde
2025-10-20,13:12:59,189038.109375,78825054208.0,1223215939584.0,Z_SK0AMV20251020.fde
2025-10-20,13:13:59,188872.5,79227543552.0,1229054148608.0,Z_SK0AMV20251020.fde
2025-10-20,13:14:59,188871.203125,79586435072.0,1234532171776.0,Z_SK0AMV20251020.fde
2025-10-20,13:15:59,188812.796875,79894593536.0,1239127949312.0,Z_SK0AMV20251020.fde
2025-10-20,13:16:59,188690.109375,80262496256.0,1244382101504.0,Z_SK0AMV20251020.fde
2025-10-20,13:17:59,188624.203125,80536870912.0,1248689127424.0,Z_SK0AMV20251020.fde
2025-10-20,13:18:59,188455.0,80870383616.0,1254158368768.0,Z_SK0AMV20251020.fde
2025-10-20,13:19:59,188519.296875,81212571648.0,1259704942592.0,Z_SK0AMV20251020.fde
2025-10-20,13:20:59,188516.40625,81505673216.0,1263917334528.0,Z_SK0AMV20251020.fde
2025-10-20,13:21:59,188591.296875,81832493056.0,1268535132160.0,Z_SK0AMV20251020.fde
2025-10-20,13:22:59,188637.109375,82089418752.0,1272051400704.0,Z_SK0AMV20251020.fde
2025-10-20,13:23:59,188462.90625,82360942592.0,1276215558144.0,Z_SK0AMV20251020.fde
2025-10-20,13:24:59,188373.90625,82649047040.0,1280662175744.0,Z_SK0AMV20251020.fde
2025-10-20,13:25:59,188308.0,82920103936.0,1284815192064.0,Z_SK0AMV20251020.fde
2025-10-20,13:26:59,188379.0,83191209984.0,1289323282432.0,Z_SK0AMV20251020.fde
2025-10-20,13:27:59,188315.40625,83421003776.0,1293118734336.0,Z_SK0AMV20251020.fde
2025-10-20,13:28:59,188223.796875,83684720640.0,1297281581056.0,Z_SK0AMV20251020.fde
2025-10-20,13:29:59,188162.796875,83958669312.0,1301351497728.0,Z_SK0AMV20251020.fde
2025-10-20,13:30:59,188237.296875,84229971968.0,1305544753152.0,Z_SK0AMV20251020.fde
2025-10-20,13:31:59,188124.296875,84499439616.0,1309393682432.0,Z_SK0AMV20251020.fde
2025-10-20,13:32:59,187898.796875,84862246912.0,1314667888640.0,Z_SK0AMV20251020.fde
2025-10-20,13:33:59,187889.90625,85207883776.0,1319817576448.0,Z_SK0AMV20251020.fde
2025-10-20,13:34:59,187755.5,85548957696.0,1324984827904.0,Z_SK0AMV20251020.fde
2025-10-20,13:35:59,188032.40625,85961744384.0,1331216252928.0,Z_SK0AMV20251020.fde
2025-10-20,13:36:59,187994.5,86220095488.0,1335010656256.0,Z_SK0AMV20251020.fde
2025-10-20,13:37:59,188108.109375,86462054400.0,1338755252224.0,Z_SK0AMV20251020.fde
2025-10-20,13:38:59,188007.40625,86696648704.0,1342318837760.0,Z_SK0AMV20251020.fde
2025-10-20,13:39:59,187868.40625,86954500096.0,1346165669888.0,Z_SK0AMV20251020.fde
2025-10-20,13:40:59,187952.703125,87216857088.0,1350073712640.0,Z_SK0AMV20251020.fde
2025-10-20,13:41:59,187793.5,87438114816.0,1353454190592.0,Z_SK0AMV20251020.fde
2025-10-20,13:42:59,187680.296875,87650271232.0,1356638453760.0,Z_SK0AMV20251020.fde
2025-10-20,13:43:59,187658.5,87883382784.0,1360213442560.0,Z_SK0AMV20251020.fde
2025-10-20,13:44:59,187557.609375,88105385984.0,1363684622336.0,Z_SK0AMV20251020.fde
2025-10-20,13:45:59,187450.609375,88323268608.0,1367114383360.0,Z_SK0AMV20251020.fde
2025-10-20,13:46:59,187553.0,88616419328.0,1371616051200.0,Z_SK0AMV20251020.fde
2025-10-20,13:47:59,187584.109375,88814526464.0,1374566875136.0,Z_SK0AMV20251020.fde
2025-10-20,13:48:59,187634.796875,89143459840.0,1379148759040.0,Z_SK0AMV20251020.fde
2025-10-20,13:49:59,187534.109375,89377120256.0,1382579306496.0,Z_SK0AMV20251020.fde
2025-10-20,13:50:59,187578.796875,89640173568.0,1385951264768.0,Z_SK0AMV20251020.fde
2025-10-20,13:51:59,187644.296875,89897304064.0,1389503840256.0,Z_SK0AMV20251020.fde
2025-10-20,13:52:59,187548.703125,90166845440.0,1393527488512.0,Z_SK0AMV20251020.fde
2025-10-20,13:53:59,187594.609375,90383007744.0,1396421820416.0,Z_SK0AMV20251020.fde
2025-10-20,13:54:59,187549.90625,90622042112.0,1399551295488.0,Z_SK0AMV20251020.fde
2025-10-20,13:55:59,187390.796875,90873282560.0,1403117502464.0,Z_SK0AMV20251020.fde
2025-10-20,13:56:59,187370.796875,91066974208.0,1405897670656.0,Z_SK0AMV20251020.fde
2025-10-20,13:57:59,187321.296875,91261583360.0,1408714276864.0,Z_SK0AMV20251020.fde
2025-10-20,13:58:59,187275.703125,91466678272.0,1411787653120.0,Z_SK0AMV20251020.fde
2025-10-20,13:59:59,187358.40625,91738923008.0,1415664369664.0,Z_SK0AMV20251020.fde
2025-10-20,14:00:59,187179.203125,91989336064.0,1419460083712.0,Z_SK0AMV20251020.fde
2025-10-20,14:01:59,187013.703125,92235939840.0,1423107293184.0,Z_SK0AMV20251020.fde
2025-10-20,14:02:59,187065.40625,92498755584.0,1427306708992.0,Z_SK0AMV20251020.fde
2025-10-20,14:03:59,187008.796875,92831252480.0,1431645716480.0,Z_SK0AMV20251020.fde
2025-10-20,14:04:59,186888.703125,93060472832.0,1435144683520.0,Z_SK0AMV20251020.fde
2025-10-20,14:05:59,186918.296875,93289185280.0,1438710497280.0,Z_SK0AMV20251020.fde
2025-10-20,14:06:59,186792.109375,93523222528.0,1442305802240.0,Z_SK0AMV20251020.fde
2025-10-20,14:07:59,186707.90625,93770285056.0,1446392496128.0,Z_SK0AMV20251020.fde
2025-10-20,14:08:59,186610.90625,93993295872.0,1449952280576.0,Z_SK0AMV20251020.fde
2025-10-20,14:09:59,186541.703125,94258069504.0,1454260092928.0,Z_SK0AMV20251020.fde
2025-10-20,14:10:59,186425.296875,94561583104.0,1458867666944.0,Z_SK0AMV20251020.fde
2025-10-20,14:11:59,186312.90625,94833516544.0,1463186882560.0,Z_SK0AMV20251020.fde
2025-10-20,14:12:59,186204.203125,95138152448.0,1468107587584.0,Z_SK0AMV20251020.fde
2025-10-20,14:13:59,186114.296875,95435587584.0,1472946765824.0,Z_SK0AMV20251020.fde
2025-10-20,14:14:59,186227.296875,95774031872.0,1478916702208.0,Z_SK0AMV20251020.fde
2025-10-20,14:15:59,186118.90625,96043892736.0,1483195154432.0,Z_SK0AMV20251020.fde
2025-10-20,14:16:59,186093.109375,96277790720.0,1487072264192.0,Z_SK0AMV20251020.fde
2025-10-20,14:17:59,186055.0,96518807552.0,1491286884352.0,Z_SK0AMV20251020.fde
2025-10-20,14:18:59,185925.0,96875241472.0,1496631476224.0,Z_SK0AMV20251020.fde
2025-10-20,14:19:59,185884.203125,97115463680.0,1500666396672.0,Z_SK0AMV20251020.fde
2025-10-20,14:20:59,185870.609375,97397792768.0,1505270824960.0,Z_SK0AMV20251020.fde
2025-10-20,14:21:59,186106.90625,97730330624.0,1510743736320.0,Z_SK0AMV20251020.fde
2025-10-20,14:22:59,186077.609375,97984839680.0,1515060723712.0,Z_SK0AMV20251020.fde
2025-10-20,14:23:59,186121.296875,98207924224.0,1518870855680.0,Z_SK0AMV20251020.fde
2025-10-20,14:24:59,186067.90625,98460033024.0,1522950078464.0,Z_SK0AMV20251020.fde
2025-10-20,14:25:59,186107.5,98713870336.0,1526896787456.0,Z_SK0AMV20251020.fde
2025-10-20,14:26:59,186108.0,98948382720.0,1530375962624.0,Z_SK0AMV20251020.fde
2025-10-20,14:27:59,186212.296875,99306610688.0,1535262195712.0,Z_SK0AMV20251020.fde
2025-10-20,14:28:59,186086.90625,99567640576.0,1539238789120.0,Z_SK0AMV20251020.fde
2025-10-20,14:29:59,186106.203125,99794051072.0,1542751518720.0,Z_SK0AMV20251020.fde
2025-10-20,14:30:59,186037.5,100053590016.0,1546712514560.0,Z_SK0AMV20251020.fde
2025-10-20,14:31:59,185766.0,100423360512.0,1552403791872.0,Z_SK0AMV20251020.fde
2025-10-20,14:32:59,185804.203125,100703608832.0,1556762329088.0,Z_SK0AMV20251020.fde
2025-10-20,14:33:59,185665.5,101033803776.0,1561778716672.0,Z_SK0AMV20251020.fde
2025-10-20,14:34:59,185685.296875,101299167232.0,1565838934016.0,Z_SK0AMV20251020.fde
2025-10-20,14:35:59,185571.296875,101595381760.0,1570304819200.0,Z_SK0AMV20251020.fde
2025-10-20,14:36:59,185618.109375,101919023104.0,1575531446272.0,Z_SK0AMV20251020.fde
2025-10-20,14:37:59,185518.109375,102198394880.0,1579792596992.0,Z_SK0AMV20251020.fde
2025-10-20,14:38:59,185567.109375,102473023488.0,1583968813056.0,Z_SK0AMV20251020.fde
2025-10-20,14:39:59,185696.796875,102831865856.0,1589422587904.0,Z_SK0AMV20251020.fde
2025-10-20,14:40:59,185838.90625,103313399808.0,1596147892224.0,Z_SK0AMV20251020.fde
2025-10-20,14:41:59,185881.796875,103660519424.0,1601070170112.0,Z_SK0AMV20251020.fde
2025-10-20,14:42:59,185913.109375,104026882048.0,1606223134720.0,Z_SK0AMV20251020.fde
2025-10-20,14:43:59,185975.296875,104421179392.0,1611828428800.0,Z_SK0AMV20251020.fde
2025-10-20,14:44:59,185983.296875,104811970560.0,1617632559104.0,Z_SK0AMV20251020.fde
2025-10-20,14:45:59,185994.90625,105280274432.0,1624291409920.0,Z_SK0AMV20251020.fde
2025-10-20,14:46:59,185953.203125,105703186432.0,1630536335360.0,Z_SK0AMV20251020.fde
2025-10-20,14:47:59,185952.90625,106107437056.0,1636487397376.0,Z_SK0AMV20251020.fde
2025-10-20,14:48:59,186027.40625,106550829056.0,1642933649408.0,Z_SK0AMV20251020.fde
2025-10-20,14:49:59,186072.0,107016962048.0,1649606787072.0,Z_SK0AMV20251020.fde
2025-10-20,14:50:59,186075.296875,107599306752.0,1657691963392.0,Z_SK0AMV20251020.fde
2025-10-20,14:51:59,186013.40625,108187869184.0,1666574712832.0,Z_SK0AMV20251020.fde
2025-10-20,14:52:59,186081.203125,108703023104.0,1674210443264.0,Z_SK0AMV20251020.fde
2025-10-20,14:53:59,186127.5,109266575360.0,1682380685312.0,Z_SK0AMV20251020.fde
2025-10-20,14:54:59,186153.796875,109934870528.0,1691845656576.0,Z_SK0AMV20251020.fde
2025-10-20,14:55:59,186209.609375,110640586752.0,1702093389824.0,Z_SK0AMV20251020.fde
2025-10-20,14:56:59,186272.796875,111525863424.0,1714383224832.0,Z_SK0AMV20251020.fde
2025-10-20,14:57:59,186289.609375,111817572352.0,1718609248256.0,Z_SK0AMV20251020.fde
2025-10-20,14:58:59,186232.203125,111817588736.0,1718609510400.0,Z_SK0AMV20251020.fde
