date,time,amv,volume_candidate,amount_candidate,source_file
2025-11-24,09:30:59,163032.796875,4628022272.0,61788667904.0,Z_SK0AMV20251124.fde
2025-11-24,09:31:59,162846.5,7380119040.0,99166003200.0,Z_SK0AMV20251124.fde
2025-11-24,09:32:59,162967.109375,9902247936.0,132169539584.0,Z_SK0AMV20251124.fde
2025-11-24,09:33:59,163030.703125,11952681984.0,160139706368.0,Z_SK0AMV20251124.fde
2025-11-24,09:34:59,163294.703125,13708224512.0,184846073856.0,Z_SK0AMV20251124.fde
2025-11-24,09:35:59,163474.90625,15162700800.0,206422818816.0,Z_SK0AMV20251124.fde
2025-11-24,09:36:59,163457.703125,16591251456.0,227240804352.0,Z_SK0AMV20251124.fde
2025-11-24,09:37:59,163192.90625,17885917184.0,246129491968.0,Z_SK0AMV20251124.fde
2025-11-24,09:38:59,163198.203125,19215083520.0,264735522816.0,Z_SK0AMV20251124.fde
2025-11-24,09:39:59,163061.40625,20617379840.0,283674214400.0,Z_SK0AMV20251124.fde
2025-11-24,09:40:59,162951.5,21933766656.0,302138556416.0,Z_SK0AMV20251124.fde
2025-11-24,09:41:59,163214.0,23399598080.0,321641971712.0,Z_SK0AMV20251124.fde
2025-11-24,09:42:59,163651.609375,24640442368.0,338733891584.0,Z_SK0AMV20251124.fde
2025-11-24,09:43:59,163551.609375,25756133376.0,354008694784.0,Z_SK0AMV20251124.fde
2025-11-24,09:44:59,163718.703125,26839429120.0,368758652928.0,Z_SK0AMV20251124.fde
2025-11-24,09:45:59,164008.296875,28155090944.0,385299349504.0,Z_SK0AMV20251124.fde
2025-11-24,09:46:59,164083.203125,29153462272.0,399238922240.0,Z_SK0AMV20251124.fde
2025-11-24,09:47:59,163968.703125,29995929600.0,411600519168.0,Z_SK0AMV20251124.fde
2025-11-24,09:48:59,163757.0,30850336768.0,424162033664.0,Z_SK0AMV20251124.fde
2025-11-24,09:49:59,163876.296875,31593789440.0,434914721792.0,Z_SK0AMV20251124.fde
2025-11-24,09:50:59,163735.5,32429133824.0,446140121088.0,Z_SK0AMV20251124.fde
2025-11-24,09:51:59,163673.90625,33183602688.0,456906997760.0,Z_SK0AMV20251124.fde
2025-11-24,09:52:59,163609.0,33902757888.0,467461570560.0,Z_SK0AMV20251124.fde
2025-11-24,09:53:59,163556.0,34649976832.0,478746935296.0,Z_SK0AMV20251124.fde
2025-11-24,09:54:59,163524.0,35410386944.0,489462759424.0,Z_SK0AMV20251124.fde
2025-11-24,09:55:59,163515.796875,36075917312.0,499286441984.0,Z_SK0AMV20251124.fde
2025-11-24,09:56:59,163625.296875,36740800512.0,509607215104.0,Z_SK0AMV20251124.fde
2025-11-24,09:57:59,163493.296875,37335990272.0,518168444928.0,Z_SK0AMV20251124.fde
2025-11-24,09:58:59,163536.203125,37943386112.0,527021277184.0,Z_SK0AMV20251124.fde
2025-11-24,09:59:59,163807.609375,38625431552.0,537317277696.0,Z_SK0AMV20251124.fde
2025-11-24,10:00:59,163662.0,39286886400.0,547274031104.0,Z_SK0AMV20251124.fde
2025-11-24,10:01:59,163667.109375,39942639616.0,557234323456.0,Z_SK0AMV20251124.fde
2025-11-24,10:02:59,163667.203125,40653656064.0,567133405184.0,Z_SK0AMV20251124.fde
2025-11-24,10:03:59,163341.40625,41383804928.0,577370324992.0,Z_SK0AMV20251124.fde
2025-11-24,10:04:59,163178.796875,42100056064.0,588140838912.0,Z_SK0AMV20251124.fde
2025-11-24,10:05:59,163182.703125,42798239744.0,598703669248.0,Z_SK0AMV20251124.fde
2025-11-24,10:06:59,163144.5,43442425856.0,608105332736.0,Z_SK0AMV20251124.fde
2025-11-24,10:07:59,163295.296875,44053401600.0,617866657792.0,Z_SK0AMV20251124.fde
2025-11-24,10:08:59,163199.40625,44567310336.0,625462214656.0,Z_SK0AMV20251124.fde
2025-11-24,10:09:59,163204.0,45122019328.0,633387286528.0,Z_SK0AMV20251124.fde
2025-11-24,10:10:59,163393.796875,45736996864.0,641905655808.0,Z_SK0AMV20251124.fde
2025-11-24,10:11:59,163579.109375,46297776128.0,649903603712.0,Z_SK0AMV20251124.fde
2025-11-24,10:12:59,163689.609375,46870532096.0,657869766656.0,Z_SK0AMV20251124.fde
2025-11-24,10:13:59,163644.703125,47323971584.0,664842076160.0,Z_SK0AMV20251124.fde
2025-11-24,10:14:59,163739.5,47723700224.0,670979981312.0,Z_SK0AMV20251124.fde
