date,time,amv,volume_candidate,amount_candidate,source_file
2025-08-13,09:30:59,153676.0,4465185792.0,63304499200.0,Z_SK0AMV20250813.fde
2025-08-13,09:31:59,153952.40625,6977969664.0,100470595584.0,Z_SK0AMV20250813.fde
2025-08-13,09:32:59,154049.609375,9075997696.0,131858964480.0,Z_SK0AMV20250813.fde
2025-08-13,09:33:59,154196.109375,10961112064.0,159318081536.0,Z_SK0AMV20250813.fde
2025-08-13,09:34:59,154288.703125,12488471552.0,182528229376.0,Z_SK0AMV20250813.fde
2025-08-13,09:35:59,154636.296875,14091670528.0,205804355584.0,Z_SK0AMV20250813.fde
2025-08-13,09:36:59,154743.203125,15597402112.0,228285677568.0,Z_SK0AMV20250813.fde
2025-08-13,09:37:59,154836.40625,16982297600.0,249051889664.0,Z_SK0AMV20250813.fde
2025-08-13,09:38:59,155016.796875,18258442240.0,268758712320.0,Z_SK0AMV20250813.fde
2025-08-13,09:39:59,155164.203125,19562952704.0,288825114624.0,Z_SK0AMV20250813.fde
2025-08-13,09:40:59,155316.109375,20823857152.0,308226326528.0,Z_SK0AMV20250813.fde
2025-08-13,09:41:59,155396.703125,22013122560.0,326958252032.0,Z_SK0AMV20250813.fde
2025-08-13,09:42:59,155596.296875,23166390272.0,345011453952.0,Z_SK0AMV20250813.fde
2025-08-13,09:43:59,155626.203125,24286119936.0,362903470080.0,Z_SK0AMV20250813.fde
2025-08-13,09:44:59,155551.90625,25359218688.0,379630977024.0,Z_SK0AMV20250813.fde
2025-08-13,09:45:59,155731.203125,26423316480.0,395863654400.0,Z_SK0AMV20250813.fde
2025-08-13,09:46:59,155831.0,27513720832.0,413098868736.0,Z_SK0AMV20250813.fde
2025-08-13,09:47:59,155876.703125,28541274112.0,428901892096.0,Z_SK0AMV20250813.fde
2025-08-13,09:48:59,155870.90625,29647603712.0,445370335232.0,Z_SK0AMV20250813.fde
2025-08-13,09:49:59,155777.5,30912278528.0,462946107392.0,Z_SK0AMV20250813.fde
2025-08-13,09:50:59,155954.703125,32009191424.0,479896305664.0,Z_SK0AMV20250813.fde
2025-08-13,09:51:59,156016.796875,32976793600.0,495016673280.0,Z_SK0AMV20250813.fde
2025-08-13,09:52:59,156047.609375,33892618240.0,509555933184.0,Z_SK0AMV20250813.fde
2025-08-13,09:53:59,156273.296875,34828697600.0,524149653504.0,Z_SK0AMV20250813.fde
2025-08-13,09:54:59,156206.5,35676422144.0,538222526464.0,Z_SK0AMV20250813.fde
2025-08-13,09:55:59,156224.109375,36528631808.0,551332151296.0,Z_SK0AMV20250813.fde
2025-08-13,09:56:59,156070.203125,37509128192.0,566318399488.0,Z_SK0AMV20250813.fde
2025-08-13,09:57:59,156105.0,38372519936.0,579597828096.0,Z_SK0AMV20250813.fde
2025-08-13,09:58:59,156171.90625,39182217216.0,591924232192.0,Z_SK0AMV20250813.fde
2025-08-13,09:59:59,156223.109375,40006127616.0,604352479232.0,Z_SK0AMV20250813.fde
2025-08-13,10:00:59,156210.5,40911572992.0,617878061056.0,Z_SK0AMV20250813.fde
2025-08-13,10:01:59,156040.203125,42082131968.0,634257539072.0,Z_SK0AMV20250813.fde
2025-08-13,10:02:59,156062.703125,43078909952.0,648749776896.0,Z_SK0AMV20250813.fde
2025-08-13,10:03:59,156233.703125,43930222592.0,661592080384.0,Z_SK0AMV20250813.fde
2025-08-13,10:04:59,156358.90625,44791304192.0,674122694656.0,Z_SK0AMV20250813.fde
2025-08-13,10:05:59,156424.796875,45531246592.0,685312245760.0,Z_SK0AMV20250813.fde
2025-08-13,10:06:59,156510.203125,46285950976.0,696773967872.0,Z_SK0AMV20250813.fde
2025-08-13,10:07:59,156437.40625,46961774592.0,707377233920.0,Z_SK0AMV20250813.fde
2025-08-13,10:08:59,156439.796875,47608459264.0,717360791552.0,Z_SK0AMV20250813.fde
2025-08-13,10:09:59,156391.90625,48338849792.0,728461213696.0,Z_SK0AMV20250813.fde
2025-08-13,10:10:59,156451.703125,49045471232.0,739095871488.0,Z_SK0AMV20250813.fde
2025-08-13,10:11:59,156394.5,49707454464.0,749223870464.0,Z_SK0AMV20250813.fde
2025-08-13,10:12:59,156310.90625,50421186560.0,759636951040.0,Z_SK0AMV20250813.fde
2025-08-13,10:13:59,156259.203125,51125182464.0,770478309376.0,Z_SK0AMV20250813.fde
2025-08-13,10:14:59,156453.203125,51807629312.0,780980125696.0,Z_SK0AMV20250813.fde
2025-08-13,10:15:59,156557.609375,52396072960.0,790173974528.0,Z_SK0AMV20250813.fde
2025-08-13,10:16:59,156647.90625,52951994368.0,798523326464.0,Z_SK0AMV20250813.fde
2025-08-13,10:17:59,156550.203125,53473665024.0,807227883520.0,Z_SK0AMV20250813.fde
2025-08-13,10:18:59,156586.40625,53942747136.0,814649704448.0,Z_SK0AMV20250813.fde
2025-08-13,10:19:59,156674.109375,54411182080.0,822284058624.0,Z_SK0AMV20250813.fde
2025-08-13,10:20:59,156701.296875,54951006208.0,830530453504.0,Z_SK0AMV20250813.fde
2025-08-13,10:21:59,156742.609375,55443742720.0,838245285888.0,Z_SK0AMV20250813.fde
2025-08-13,10:22:59,156770.90625,55925137408.0,846272462848.0,Z_SK0AMV20250813.fde
2025-08-13,10:23:59,156747.0,56430714880.0,853819654144.0,Z_SK0AMV20250813.fde
2025-08-13,10:24:59,156769.90625,56906162176.0,861171154944.0,Z_SK0AMV20250813.fde
2025-08-13,10:25:59,156760.609375,57368010752.0,868544413696.0,Z_SK0AMV20250813.fde
2025-08-13,10:26:59,156740.796875,57880403968.0,876341493760.0,Z_SK0AMV20250813.fde
