date,time,amv,volume_candidate,amount_candidate,source_file
2024-08-15,11:01:59,61774.69921875,41387966464.0,360010678272.0,Z_SK0AMV20240815.fde
2024-08-15,11:02:59,61750.1015625,41585119232.0,361755017216.0,Z_SK0AMV20240815.fde
2024-08-15,11:03:59,61723.19921875,41770385408.0,363419303936.0,Z_SK0AMV20240815.fde
2024-08-15,11:04:59,61657.0,41982656512.0,365390495744.0,Z_SK0AMV20240815.fde
2024-08-15,11:05:59,61629.19921875,42136457216.0,366776156160.0,Z_SK0AMV20240815.fde
2024-08-15,11:06:59,61614.90234375,42284580864.0,368101687296.0,Z_SK0AMV20240815.fde
2024-08-15,11:07:59,61600.1015625,42418221056.0,369300307968.0,Z_SK0AMV20240815.fde
2024-08-15,11:08:59,61593.0,42563477504.0,370573377536.0,Z_SK0AMV20240815.fde
2024-08-15,11:09:59,61587.90234375,42689576960.0,371748634624.0,Z_SK0AMV20240815.fde
2024-08-15,11:10:59,61601.6015625,42829787136.0,373049458688.0,Z_SK0AMV20240815.fde
2024-08-15,11:11:59,61593.0,42979885056.0,374434758656.0,Z_SK0AMV20240815.fde
2024-08-15,11:12:59,61564.19921875,43114446848.0,375607787520.0,Z_SK0AMV20240815.fde
2024-08-15,11:13:59,61532.19921875,43258019840.0,376826036224.0,Z_SK0AMV20240815.fde
2024-08-15,11:14:59,61513.5,43437568000.0,378395918336.0,Z_SK0AMV20240815.fde
2024-08-15,11:15:59,61522.5,43618181120.0,379887714304.0,Z_SK0AMV20240815.fde
2024-08-15,11:16:59,61543.1015625,43776602112.0,381245489152.0,Z_SK0AMV20240815.fde
2024-08-15,11:17:59,61544.6015625,43947405312.0,382555914240.0,Z_SK0AMV20240815.fde
2024-08-15,11:18:59,61531.0,44082311168.0,383677431808.0,Z_SK0AMV20240815.fde
2024-08-15,11:19:59,61524.40234375,44220391424.0,384845119488.0,Z_SK0AMV20240815.fde
2024-08-15,11:20:59,61507.30078125,44431982592.0,386290057216.0,Z_SK0AMV20240815.fde
2024-08-15,11:21:59,61484.0,44572241920.0,387540811776.0,Z_SK0AMV20240815.fde
2024-08-15,11:22:59,61473.0,44707373056.0,388635459584.0,Z_SK0AMV20240815.fde
2024-08-15,11:23:59,61479.80078125,44835131392.0,389812649984.0,Z_SK0AMV20240815.fde
2024-08-15,11:24:59,61476.1015625,44959956992.0,390901956608.0,Z_SK0AMV20240815.fde
2024-08-15,11:25:59,61464.80078125,45073883136.0,391888666624.0,Z_SK0AMV20240815.fde
2024-08-15,11:26:59,61450.90234375,45191081984.0,392875868160.0,Z_SK0AMV20240815.fde
2024-08-15,11:27:59,61427.69921875,45316358144.0,393915465728.0,Z_SK0AMV20240815.fde
2024-08-15,11:28:59,61418.0,45437259776.0,394891132928.0,Z_SK0AMV20240815.fde
2024-08-15,11:29:59,61404.40234375,45618491392.0,396361531392.0,Z_SK0AMV20240815.fde
2024-08-15,13:00:59,61429.19921875,46010929152.0,399440969728.0,Z_SK0AMV20240815.fde
2024-08-15,13:01:59,61386.1015625,46201798656.0,401262804992.0,Z_SK0AMV20240815.fde
2024-08-15,13:02:59,61362.1015625,46362980352.0,402712330240.0,Z_SK0AMV20240815.fde
2024-08-15,13:03:59,61337.80078125,46499938304.0,404052738048.0,Z_SK0AMV20240815.fde
2024-08-15,13:04:59,61299.6015625,46677053440.0,405664235520.0,Z_SK0AMV20240815.fde
2024-08-15,13:05:59,61253.5,46919168000.0,407795236864.0,Z_SK0AMV20240815.fde
2024-08-15,13:06:59,61249.69921875,47074435072.0,409203867648.0,Z_SK0AMV20240815.fde
2024-08-15,13:07:59,61236.69921875,47213146112.0,410566000640.0,Z_SK0AMV20240815.fde
2024-08-15,13:08:59,61217.40234375,47341064192.0,411802566656.0,Z_SK0AMV20240815.fde
2024-08-15,13:09:59,61203.5,47460655104.0,412985196544.0,Z_SK0AMV20240815.fde
2024-08-15,13:10:59,61191.0,47592701952.0,414239424512.0,Z_SK0AMV20240815.fde
2024-08-15,13:11:59,61177.80078125,47735746560.0,415655526400.0,Z_SK0AMV20240815.fde
2024-08-15,13:12:59,61173.19921875,47856132096.0,416822886400.0,Z_SK0AMV20240815.fde
2024-08-15,13:13:59,61168.30078125,47979188224.0,417950334976.0,Z_SK0AMV20240815.fde
2024-08-15,13:14:59,61146.30078125,48123252736.0,419262791680.0,Z_SK0AMV20240815.fde
2024-08-15,13:15:59,61109.40234375,48288849920.0,420835065856.0,Z_SK0AMV20240815.fde
2024-08-15,13:16:59,61075.5,48465670144.0,422576291840.0,Z_SK0AMV20240815.fde
2024-08-15,13:17:59,61072.30078125,48636510208.0,424222294016.0,Z_SK0AMV20240815.fde
2024-08-15,13:18:59,61054.40234375,48781885440.0,425656483840.0,Z_SK0AMV20240815.fde
2024-08-15,13:19:59,61081.0,48950669312.0,427282661376.0,Z_SK0AMV20240815.fde
2024-08-15,13:20:59,61073.80078125,49100206080.0,428769607680.0,Z_SK0AMV20240815.fde
2024-08-15,13:21:59,61056.5,49243176960.0,430069678080.0,Z_SK0AMV20240815.fde
2024-08-15,13:22:59,61041.90234375,49369681920.0,431250341888.0,Z_SK0AMV20240815.fde
2024-08-15,13:23:59,61034.30078125,49491587072.0,432408231936.0,Z_SK0AMV20240815.fde
2024-08-15,13:24:59,61020.19921875,49619128320.0,433598988288.0,Z_SK0AMV20240815.fde
2024-08-15,13:25:59,61012.1015625,49752662016.0,434783518720.0,Z_SK0AMV20240815.fde
2024-08-15,13:26:59,61011.40234375,49881952256.0,436023001088.0,Z_SK0AMV20240815.fde
2024-08-15,13:27:59,60994.19921875,50012442624.0,437304295424.0,Z_SK0AMV20240815.fde
2024-08-15,13:28:59,60983.1015625,50128887808.0,438494855168.0,Z_SK0AMV20240815.fde
2024-08-15,13:29:59,60970.6015625,50253074432.0,439736401920.0,Z_SK0AMV20240815.fde
2024-08-15,13:30:59,60936.5,50434125824.0,441465372672.0,Z_SK0AMV20240815.fde
2024-08-15,13:31:59,60908.80078125,50597785600.0,442990493696.0,Z_SK0AMV20240815.fde
2024-08-15,13:32:59,60905.80078125,50767376384.0,444567748608.0,Z_SK0AMV20240815.fde
2024-08-15,13:33:59,60889.1015625,50941964288.0,446053416960.0,Z_SK0AMV20240815.fde
2024-08-15,13:34:59,60851.19921875,51185393664.0,447901007872.0,Z_SK0AMV20240815.fde
2024-08-15,13:35:59,60827.6015625,51360747520.0,449431404544.0,Z_SK0AMV20240815.fde
2024-08-15,13:36:59,60801.90234375,51527585792.0,450994470912.0,Z_SK0AMV20240815.fde
2024-08-15,13:37:59,60800.40234375,51698061312.0,452562911232.0,Z_SK0AMV20240815.fde
2024-08-15,13:38:59,60813.19921875,51859922944.0,454014074880.0,Z_SK0AMV20240815.fde
2024-08-15,13:39:59,60835.1015625,52007501824.0,455386988544.0,Z_SK0AMV20240815.fde
2024-08-15,13:40:59,60824.80078125,52146556928.0,456634630144.0,Z_SK0AMV20240815.fde
2024-08-15,13:41:59,60800.40234375,52281700352.0,457986473984.0,Z_SK0AMV20240815.fde
2024-08-15,13:42:59,60785.19921875,52400607232.0,459058741248.0,Z_SK0AMV20240815.fde
2024-08-15,13:43:59,60762.69921875,52523790336.0,460130025472.0,Z_SK0AMV20240815.fde
2024-08-15,13:44:59,60755.0,52637458432.0,461224280064.0,Z_SK0AMV20240815.fde
2024-08-15,13:45:59,60750.1015625,52780888064.0,462537129984.0,Z_SK0AMV20240815.fde
2024-08-15,13:46:59,60748.90234375,52984504320.0,464005332992.0,Z_SK0AMV20240815.fde
2024-08-15,13:47:59,60709.30078125,53187538944.0,465914265600.0,Z_SK0AMV20240815.fde
2024-08-15,13:48:59,60699.30078125,53382012928.0,467753074688.0,Z_SK0AMV20240815.fde
2024-08-15,13:49:59,60674.80078125,53522481152.0,469096235008.0,Z_SK0AMV20240815.fde
2024-08-15,13:50:59,60657.6015625,53663375360.0,470449324032.0,Z_SK0AMV20240815.fde
2024-08-15,13:51:59,60657.0,53795336192.0,471716429824.0,Z_SK0AMV20240815.fde
2024-08-15,13:52:59,60654.80078125,53908529152.0,472819662848.0,Z_SK0AMV20240815.fde
2024-08-15,13:53:59,60692.6015625,54083411968.0,474392952832.0,Z_SK0AMV20240815.fde
2024-08-15,13:54:59,60687.40234375,54209339392.0,475536818176.0,Z_SK0AMV20240815.fde
2024-08-15,13:55:59,60674.80078125,54321209344.0,476545646592.0,Z_SK0AMV20240815.fde
2024-08-15,13:56:59,60659.30078125,54433497088.0,477558177792.0,Z_SK0AMV20240815.fde
2024-08-15,13:57:59,60644.90234375,54531313664.0,478464835584.0,Z_SK0AMV20240815.fde
2024-08-15,13:58:59,60637.5,54626181120.0,479343607808.0,Z_SK0AMV20240815.fde
2024-08-15,13:59:59,60613.90234375,54736113664.0,480319471616.0,Z_SK0AMV20240815.fde
2024-08-15,14:00:59,60592.30078125,54866817024.0,481481195520.0,Z_SK0AMV20240815.fde
2024-08-15,14:01:59,60578.1015625,55028441088.0,482899755008.0,Z_SK0AMV20240815.fde
2024-08-15,14:02:59,60559.69921875,55148273664.0,484051714048.0,Z_SK0AMV20240815.fde
2024-08-15,14:03:59,60545.30078125,55276007424.0,485189025792.0,Z_SK0AMV20240815.fde
2024-08-15,14:04:59,60567.90234375,55423553536.0,486540967936.0,Z_SK0AMV20240815.fde
2024-08-15,14:05:59,60571.6015625,55564558336.0,487714750464.0,Z_SK0AMV20240815.fde
2024-08-15,14:06:59,60571.80078125,55685894144.0,488757886976.0,Z_SK0AMV20240815.fde
2024-08-15,14:07:59,60552.90234375,55807250432.0,489803120640.0,Z_SK0AMV20240815.fde
2024-08-15,14:08:59,60540.6015625,55958810624.0,490850418688.0,Z_SK0AMV20240815.fde
2024-08-15,14:09:59,60518.80078125,56090324992.0,491943624704.0,Z_SK0AMV20240815.fde
2024-08-15,14:10:59,60485.30078125,56251949056.0,493447741440.0,Z_SK0AMV20240815.fde
2024-08-15,14:11:59,60443.0,56447307776.0,495248179200.0,Z_SK0AMV20240815.fde
2024-08-15,14:12:59,60428.1015625,56594890752.0,496619880448.0,Z_SK0AMV20240815.fde
2024-08-15,14:13:59,60432.30078125,56752381952.0,498011111424.0,Z_SK0AMV20240815.fde
2024-08-15,14:14:59,60418.0,56873861120.0,499032686592.0,Z_SK0AMV20240815.fde
2024-08-15,14:15:59,60407.30078125,56990502912.0,500106756096.0,Z_SK0AMV20240815.fde
2024-08-15,14:16:59,60388.5,57123848192.0,501291057152.0,Z_SK0AMV20240815.fde
2024-08-15,14:17:59,60384.30078125,57260875776.0,502525493248.0,Z_SK0AMV20240815.fde
2024-08-15,14:18:59,60380.40234375,57382297600.0,503637934080.0,Z_SK0AMV20240815.fde
2024-08-15,14:19:59,60372.80078125,57500491776.0,504708071424.0,Z_SK0AMV20240815.fde
2024-08-15,14:20:59,60354.90234375,57625395200.0,505854492672.0,Z_SK0AMV20240815.fde
2024-08-15,14:21:59,60352.6015625,57753812992.0,507042136064.0,Z_SK0AMV20240815.fde
2024-08-15,14:22:59,60338.69921875,57868148736.0,508134522880.0,Z_SK0AMV20240815.fde
2024-08-15,14:23:59,60333.6015625,57982943232.0,509235298304.0,Z_SK0AMV20240815.fde
2024-08-15,14:24:59,60364.6015625,58161160192.0,510813569024.0,Z_SK0AMV20240815.fde
2024-08-15,14:25:59,60388.90234375,58341842944.0,512395870208.0,Z_SK0AMV20240815.fde
2024-08-15,14:26:59,60413.1015625,58538811392.0,513975844864.0,Z_SK0AMV20240815.fde
2024-08-15,14:27:59,60419.0,58711662592.0,515416686592.0,Z_SK0AMV20240815.fde
2024-08-15,14:28:59,60408.30078125,58869760000.0,516676419584.0,Z_SK0AMV20240815.fde
2024-08-15,14:29:59,60397.80078125,59009990656.0,517837553664.0,Z_SK0AMV20240815.fde
2024-08-15,14:30:59,60391.40234375,59187929088.0,519381876736.0,Z_SK0AMV20240815.fde
2024-08-15,14:31:59,60410.80078125,59350605824.0,520864989184.0,Z_SK0AMV20240815.fde
2024-08-15,14:32:59,60425.19921875,59531374592.0,522377428992.0,Z_SK0AMV20240815.fde
2024-08-15,14:33:59,60429.90234375,59735142400.0,524069306368.0,Z_SK0AMV20240815.fde
2024-08-15,14:34:59,60428.19921875,59888181248.0,525406109696.0,Z_SK0AMV20240815.fde
2024-08-15,14:35:59,60377.69921875,60101419008.0,527264972800.0,Z_SK0AMV20240815.fde
2024-08-15,14:36:59,60364.0,60260761600.0,528627630080.0,Z_SK0AMV20240815.fde
2024-08-15,14:37:59,60356.30078125,60416036864.0,529973575680.0,Z_SK0AMV20240815.fde
2024-08-15,14:38:59,60349.30078125,60584116224.0,531443253248.0,Z_SK0AMV20240815.fde
2024-08-15,14:39:59,60342.30078125,60781228032.0,532932362240.0,Z_SK0AMV20240815.fde
2024-08-15,14:40:59,60323.19921875,60977950720.0,534661332992.0,Z_SK0AMV20240815.fde
2024-08-15,14:41:59,60283.90234375,61245124608.0,537014665216.0,Z_SK0AMV20240815.fde
2024-08-15,14:42:59,60365.0,61611454464.0,540417458176.0,Z_SK0AMV20240815.fde
2024-08-15,14:43:59,60381.40234375,61863591936.0,542631297024.0,Z_SK0AMV20240815.fde
2024-08-15,14:44:59,60389.19921875,62085554176.0,544582696960.0,Z_SK0AMV20240815.fde
2024-08-15,14:45:59,60406.0,62338392064.0,546734768128.0,Z_SK0AMV20240815.fde
2024-08-15,14:46:59,60415.5,62586208256.0,549021122560.0,Z_SK0AMV20240815.fde
2024-08-15,14:47:59,60430.1015625,62853402624.0,551515979776.0,Z_SK0AMV20240815.fde
2024-08-15,14:48:59,60431.69921875,63116337152.0,553843949568.0,Z_SK0AMV20240815.fde
2024-08-15,14:49:59,60442.0,63368216576.0,556191186944.0,Z_SK0AMV20240815.fde
2024-08-15,14:50:59,60460.6015625,63692038144.0,559125626880.0,Z_SK0AMV20240815.fde
2024-08-15,14:51:59,60475.69921875,64055570432.0,562304188416.0,Z_SK0AMV20240815.fde
2024-08-15,14:52:59,60476.5,64419438592.0,565618933760.0,Z_SK0AMV20240815.fde
2024-08-15,14:53:59,60498.69921875,64798904320.0,569076744192.0,Z_SK0AMV20240815.fde
2024-08-15,14:54:59,60509.90234375,65212276736.0,572760915968.0,Z_SK0AMV20240815.fde
2024-08-15,14:55:59,60522.5,65684762624.0,576938967040.0,Z_SK0AMV20240815.fde
2024-08-15,14:56:59,60542.19921875,66231373824.0,581771657216.0,Z_SK0AMV20240815.fde
2024-08-15,14:57:59,60537.30078125,66482561024.0,583900790784.0,Z_SK0AMV20240815.fde
2024-08-15,14:58:59,60518.69921875,66482573312.0,583900921856.0,Z_SK0AMV20240815.fde
