date,time,amv,volume_candidate,amount_candidate,source_file
2025-01-06,09:30:59,113856.3984375,3774380800.0,36058247168.0,Z_SK0AMV20250106.fde
2025-01-06,09:31:59,113410.1015625,6813294592.0,65522548736.0,Z_SK0AMV20250106.fde
2025-01-06,09:32:59,113740.703125,9240955904.0,88912265216.0,Z_SK0AMV20250106.fde
2025-01-06,09:33:59,113648.1015625,11451808768.0,110253490176.0,Z_SK0AMV20250106.fde
2025-01-06,09:34:59,114007.8984375,13195815936.0,127843991552.0,Z_SK0AMV20250106.fde
2025-01-06,09:35:59,114698.3984375,14752575488.0,144408166400.0,Z_SK0AMV20250106.fde
2025-01-06,09:36:59,114899.8984375,16176751616.0,159663964160.0,Z_SK0AMV20250106.fde
2025-01-06,09:37:59,114736.8046875,17419823104.0,173163888640.0,Z_SK0AMV20250106.fde
2025-01-06,09:38:59,114743.6015625,18502422528.0,184792645632.0,Z_SK0AMV20250106.fde
2025-01-06,09:39:59,114693.0,19538913280.0,196005724160.0,Z_SK0AMV20250106.fde
2025-01-06,09:40:59,114707.0,20571217920.0,206571683840.0,Z_SK0AMV20250106.fde
2025-01-06,09:41:59,114710.3984375,21474000896.0,216190599168.0,Z_SK0AMV20250106.fde
2025-01-06,09:42:59,114756.8046875,22560679936.0,227338747904.0,Z_SK0AMV20250106.fde
2025-01-06,09:43:59,114722.1015625,23352883200.0,235984322560.0,Z_SK0AMV20250106.fde
2025-01-06,09:44:59,114436.703125,24183965696.0,245019279360.0,Z_SK0AMV20250106.fde
2025-01-06,09:45:59,114718.3984375,25582899200.0,258029912064.0,Z_SK0AMV20250106.fde
2025-01-06,09:46:59,114788.6015625,26397300736.0,266682777600.0,Z_SK0AMV20250106.fde
2025-01-06,09:47:59,114993.6015625,27394332672.0,276413906944.0,Z_SK0AMV20250106.fde
2025-01-06,09:48:59,115139.3984375,28121075712.0,284178776064.0,Z_SK0AMV20250106.fde
2025-01-06,09:49:59,115271.3984375,28795379712.0,291287826432.0,Z_SK0AMV20250106.fde
2025-01-06,09:50:59,115235.203125,29489995776.0,298926145536.0,Z_SK0AMV20250106.fde
2025-01-06,09:51:59,115343.3046875,30229846016.0,306455576576.0,Z_SK0AMV20250106.fde
2025-01-06,09:52:59,115239.8984375,30964201472.0,314292830208.0,Z_SK0AMV20250106.fde
2025-01-06,09:53:59,115089.0,31653562368.0,321560805376.0,Z_SK0AMV20250106.fde
2025-01-06,09:54:59,114937.703125,32251951104.0,328276410368.0,Z_SK0AMV20250106.fde
2025-01-06,09:55:59,115039.8984375,32919103488.0,335322841088.0,Z_SK0AMV20250106.fde
2025-01-06,09:56:59,115140.6015625,33423312896.0,340809121792.0,Z_SK0AMV20250106.fde
2025-01-06,09:57:59,115127.203125,33953804288.0,346356613120.0,Z_SK0AMV20250106.fde
2025-01-06,09:58:59,115190.3046875,34462478336.0,351660539904.0,Z_SK0AMV20250106.fde
2025-01-06,09:59:59,115011.0,34961993728.0,357154881536.0,Z_SK0AMV20250106.fde
2025-01-06,10:00:59,115079.1015625,35618799616.0,363589173248.0,Z_SK0AMV20250106.fde
2025-01-06,10:01:59,115186.703125,36207489024.0,369688805376.0,Z_SK0AMV20250106.fde
2025-01-06,10:02:59,114960.3046875,36803649536.0,375752654848.0,Z_SK0AMV20250106.fde
2025-01-06,10:03:59,114718.203125,37424828416.0,381705027584.0,Z_SK0AMV20250106.fde
2025-01-06,10:04:59,114816.5,38195757056.0,389341380608.0,Z_SK0AMV20250106.fde
2025-01-06,10:05:59,115074.5,38849261568.0,395768037376.0,Z_SK0AMV20250106.fde
2025-01-06,10:06:59,115295.703125,39502471168.0,402170544128.0,Z_SK0AMV20250106.fde
2025-01-06,10:07:59,115391.0,40042438656.0,407556620288.0,Z_SK0AMV20250106.fde
2025-01-06,10:08:59,115633.203125,40735367168.0,413836378112.0,Z_SK0AMV20250106.fde
2025-01-06,10:09:59,115853.6015625,41534595072.0,421539446784.0,Z_SK0AMV20250106.fde
2025-01-06,10:10:59,116051.3046875,42216415232.0,428514410496.0,Z_SK0AMV20250106.fde
2025-01-06,10:11:59,116018.1015625,42945146880.0,435980664832.0,Z_SK0AMV20250106.fde
2025-01-06,10:12:59,116190.1015625,43508408320.0,441664208896.0,Z_SK0AMV20250106.fde
2025-01-06,10:13:59,116232.0,44140646400.0,448600801280.0,Z_SK0AMV20250106.fde
2025-01-06,10:14:59,116244.203125,44723314688.0,455038992384.0,Z_SK0AMV20250106.fde
2025-01-06,10:15:59,116188.8984375,45297188864.0,461026394112.0,Z_SK0AMV20250106.fde
2025-01-06,10:16:59,116288.8984375,45816868864.0,466436325376.0,Z_SK0AMV20250106.fde
2025-01-06,10:17:59,116169.3046875,46385987584.0,472335482880.0,Z_SK0AMV20250106.fde
2025-01-06,10:18:59,116110.5,46829637632.0,476961865728.0,Z_SK0AMV20250106.fde
2025-01-06,10:19:59,115994.0,47254016000.0,481397309440.0,Z_SK0AMV20250106.fde
2025-01-06,10:20:59,115849.6015625,47771586560.0,486409273344.0,Z_SK0AMV20250106.fde
2025-01-06,10:21:59,115763.5,48234270720.0,490885382144.0,Z_SK0AMV20250106.fde
2025-01-06,10:22:59,115831.3046875,48645677056.0,495052718080.0,Z_SK0AMV20250106.fde
2025-01-06,10:23:59,115694.8046875,49067626496.0,499041796096.0,Z_SK0AMV20250106.fde
2025-01-06,10:24:59,115825.3046875,49430421504.0,502786621440.0,Z_SK0AMV20250106.fde
2025-01-06,10:25:59,115965.0,49888333824.0,506876297216.0,Z_SK0AMV20250106.fde
2025-01-06,10:26:59,115978.0,50237042688.0,510517346304.0,Z_SK0AMV20250106.fde
2025-01-06,10:27:59,116037.8046875,50599837696.0,513814069248.0,Z_SK0AMV20250106.fde
2025-01-06,10:28:59,115949.1015625,50969292800.0,517683347456.0,Z_SK0AMV20250106.fde
2025-01-06,10:29:59,115923.1015625,51234549760.0,520416296960.0,Z_SK0AMV20250106.fde
2025-01-06,10:30:59,115914.203125,51564867584.0,523422990336.0,Z_SK0AMV20250106.fde
2025-01-06,10:31:59,115933.8984375,51885342720.0,526644510720.0,Z_SK0AMV20250106.fde
2025-01-06,10:32:59,115875.8984375,52290879488.0,530551832576.0,Z_SK0AMV20250106.fde
2025-01-06,10:33:59,115963.0,52559765504.0,533361721344.0,Z_SK0AMV20250106.fde
2025-01-06,10:34:59,115916.0,52899053568.0,537097830400.0,Z_SK0AMV20250106.fde
2025-01-06,10:35:59,115734.8984375,53358268416.0,541514596352.0,Z_SK0AMV20250106.fde
2025-01-06,10:36:59,115693.3984375,53616455680.0,544447463424.0,Z_SK0AMV20250106.fde
2025-01-06,10:37:59,115599.203125,53939793920.0,548080189440.0,Z_SK0AMV20250106.fde
2025-01-06,10:38:59,115373.3984375,54416007168.0,552684486656.0,Z_SK0AMV20250106.fde
2025-01-06,10:39:59,115311.3046875,54727577600.0,556149374976.0,Z_SK0AMV20250106.fde
2025-01-06,10:40:59,115225.6015625,55035207680.0,559481749504.0,Z_SK0AMV20250106.fde
2025-01-06,10:41:59,115091.8984375,55398072320.0,563473285120.0,Z_SK0AMV20250106.fde
2025-01-06,10:42:59,115049.8984375,55708442624.0,567171874816.0,Z_SK0AMV20250106.fde
2025-01-06,10:43:59,114925.5,56023953408.0,570832388096.0,Z_SK0AMV20250106.fde
2025-01-06,10:44:59,114896.203125,56303284224.0,574084022272.0,Z_SK0AMV20250106.fde
2025-01-06,10:45:59,114833.0,56587091968.0,577445167104.0,Z_SK0AMV20250106.fde
2025-01-06,10:46:59,114806.6015625,56855322624.0,580557602816.0,Z_SK0AMV20250106.fde
2025-01-06,10:47:59,114795.5,57104728064.0,583498465280.0,Z_SK0AMV20250106.fde
2025-01-06,10:48:59,114828.703125,57342533632.0,586327064576.0,Z_SK0AMV20250106.fde
2025-01-06,10:49:59,114777.203125,57603665920.0,589500841984.0,Z_SK0AMV20250106.fde
2025-01-06,10:50:59,114738.5,57873489920.0,592550428672.0,Z_SK0AMV20250106.fde
2025-01-06,10:51:59,114534.1015625,58371039232.0,597509734400.0,Z_SK0AMV20250106.fde
2025-01-06,10:52:59,114653.703125,58809253888.0,602166853632.0,Z_SK0AMV20250106.fde
2025-01-06,10:53:59,114744.3984375,59088044032.0,605071605760.0,Z_SK0AMV20250106.fde
2025-01-06,10:54:59,114687.6015625,59288350720.0,607330238464.0,Z_SK0AMV20250106.fde
2025-01-06,10:55:59,114693.5,59483168768.0,609507999744.0,Z_SK0AMV20250106.fde
2025-01-06,10:56:59,114659.3046875,59653890048.0,611515564032.0,Z_SK0AMV20250106.fde
2025-01-06,10:57:59,114744.0,59891175424.0,614044532736.0,Z_SK0AMV20250106.fde
2025-01-06,10:58:59,114744.6015625,60045332480.0,615812366336.0,Z_SK0AMV20250106.fde
2025-01-06,10:59:59,114758.703125,60208513024.0,617637543936.0,Z_SK0AMV20250106.fde
2025-01-06,11:00:59,114682.703125,60406829056.0,619815239680.0,Z_SK0AMV20250106.fde
2025-01-06,11:01:59,114725.8984375,60624928768.0,622039072768.0,Z_SK0AMV20250106.fde
2025-01-06,11:02:59,114842.0,60877598720.0,624616341504.0,Z_SK0AMV20250106.fde
2025-01-06,11:03:59,114777.1015625,61066125312.0,626738135040.0,Z_SK0AMV20250106.fde
2025-01-06,11:04:59,114810.8046875,61238087680.0,628665483264.0,Z_SK0AMV20250106.fde
2025-01-06,11:05:59,114730.8046875,61424926720.0,630840229888.0,Z_SK0AMV20250106.fde
2025-01-06,11:06:59,114768.203125,61618548736.0,633170886656.0,Z_SK0AMV20250106.fde
2025-01-06,11:07:59,114812.0,61786841088.0,635289337856.0,Z_SK0AMV20250106.fde
2025-01-06,11:08:59,114784.5,62050541568.0,638463311872.0,Z_SK0AMV20250106.fde
2025-01-06,11:09:59,114592.1015625,62345224192.0,641284308992.0,Z_SK0AMV20250106.fde
2025-01-06,11:10:59,114426.8984375,62613856256.0,643842834432.0,Z_SK0AMV20250106.fde
