date,time,amv,volume_candidate,amount_candidate,source_file
2024-01-23,09:30:59,64060.0,2105543552.0,18985291776.0,Z_SK0AMV20240123.fde
2024-01-23,09:31:59,63743.1015625,3695135488.0,33072783360.0,Z_SK0AMV20240123.fde
2024-01-23,09:32:59,63675.19921875,5073968640.0,45565100032.0,Z_SK0AMV20240123.fde
2024-01-23,09:33:59,64134.1015625,6391698944.0,57470464000.0,Z_SK0AMV20240123.fde
2024-01-23,09:34:59,64185.5,7423196160.0,67689373696.0,Z_SK0AMV20240123.fde
2024-01-23,09:35:59,64319.5,8249239040.0,76195864576.0,Z_SK0AMV20240123.fde
2024-01-23,09:36:59,64602.80078125,9137317888.0,85219606528.0,Z_SK0AMV20240123.fde
2024-01-23,09:37:59,64811.5,9990408192.0,94063443968.0,Z_SK0AMV20240123.fde
2024-01-23,09:38:59,64787.69921875,10856531968.0,103139729408.0,Z_SK0AMV20240123.fde
2024-01-23,09:39:59,64897.90234375,11536647168.0,110775091200.0,Z_SK0AMV20240123.fde
2024-01-23,09:40:59,64797.30078125,12373155840.0,119528136704.0,Z_SK0AMV20240123.fde
2024-01-23,09:41:59,64700.0,13107928064.0,127059173376.0,Z_SK0AMV20240123.fde
2024-01-23,09:42:59,64638.1015625,13697073152.0,133044027392.0,Z_SK0AMV20240123.fde
2024-01-23,09:43:59,64705.80078125,14241321984.0,138595516416.0,Z_SK0AMV20240123.fde
2024-01-23,09:44:59,64674.90234375,14706935808.0,143631564800.0,Z_SK0AMV20240123.fde
2024-01-23,09:45:59,64682.6015625,15177389056.0,148548435968.0,Z_SK0AMV20240123.fde
2024-01-23,09:46:59,64573.80078125,15720354816.0,153680855040.0,Z_SK0AMV20240123.fde
2024-01-23,09:47:59,64504.40234375,16274985984.0,159171166208.0,Z_SK0AMV20240123.fde
2024-01-23,09:48:59,64550.1015625,16778900480.0,164029644800.0,Z_SK0AMV20240123.fde
2024-01-23,09:49:59,64605.30078125,17238005760.0,168644050944.0,Z_SK0AMV20240123.fde
2024-01-23,09:50:59,64687.6015625,17846331392.0,174374010880.0,Z_SK0AMV20240123.fde
2024-01-23,09:51:59,64622.40234375,18256242688.0,178604933120.0,Z_SK0AMV20240123.fde
2024-01-23,09:52:59,64629.5,18592727040.0,182196584448.0,Z_SK0AMV20240123.fde
2024-01-23,09:53:59,64543.80078125,19006969856.0,186538573824.0,Z_SK0AMV20240123.fde
2024-01-23,09:54:59,64524.69921875,19426510848.0,190787452928.0,Z_SK0AMV20240123.fde
2024-01-23,09:55:59,64530.80078125,19806889984.0,194697117696.0,Z_SK0AMV20240123.fde
2024-01-23,09:56:59,64639.80078125,20218081280.0,198893731840.0,Z_SK0AMV20240123.fde
2024-01-23,09:57:59,64743.80078125,20644741120.0,203377164288.0,Z_SK0AMV20240123.fde
2024-01-23,09:58:59,64901.6015625,21118797824.0,208067706880.0,Z_SK0AMV20240123.fde
2024-01-23,09:59:59,65054.40234375,21560168448.0,212765016064.0,Z_SK0AMV20240123.fde
2024-01-23,10:00:59,65093.0,22140116992.0,218932707328.0,Z_SK0AMV20240123.fde
2024-01-23,10:01:59,65140.69921875,22539395072.0,223184109568.0,Z_SK0AMV20240123.fde
2024-01-23,10:02:59,65408.90234375,23123943424.0,228996710400.0,Z_SK0AMV20240123.fde
2024-01-23,10:03:59,65446.5,23853385728.0,236482248704.0,Z_SK0AMV20240123.fde
2024-01-23,10:04:59,65563.0,24345133056.0,241928454144.0,Z_SK0AMV20240123.fde
2024-01-23,10:05:59,65762.5,24952539136.0,248540037120.0,Z_SK0AMV20240123.fde
2024-01-23,10:06:59,65885.1015625,25525495808.0,254832623616.0,Z_SK0AMV20240123.fde
2024-01-23,10:07:59,65800.3984375,26111096832.0,260951277568.0,Z_SK0AMV20240123.fde
2024-01-23,10:08:59,65793.1015625,26469691392.0,265089859584.0,Z_SK0AMV20240123.fde
2024-01-23,10:09:59,65753.6015625,26838988800.0,269273088000.0,Z_SK0AMV20240123.fde
2024-01-23,10:10:59,65814.5,27228620800.0,273371004928.0,Z_SK0AMV20240123.fde
2024-01-23,10:11:59,66062.6015625,27774169088.0,278409838592.0,Z_SK0AMV20240123.fde
2024-01-23,10:12:59,66170.8984375,28310163456.0,283979448320.0,Z_SK0AMV20240123.fde
2024-01-23,10:13:59,66038.703125,28763392000.0,288740704256.0,Z_SK0AMV20240123.fde
2024-01-23,10:14:59,66108.5,29121458176.0,292437950464.0,Z_SK0AMV20240123.fde
2024-01-23,10:15:59,66089.703125,29427460096.0,296064712704.0,Z_SK0AMV20240123.fde
2024-01-23,10:16:59,66013.8046875,29730416640.0,299423596544.0,Z_SK0AMV20240123.fde
2024-01-23,10:17:59,66075.1015625,30068684800.0,302857388032.0,Z_SK0AMV20240123.fde
2024-01-23,10:18:59,66101.8046875,30305439744.0,305454514176.0,Z_SK0AMV20240123.fde
2024-01-23,10:19:59,66094.0,30551533568.0,308201193472.0,Z_SK0AMV20240123.fde
2024-01-23,10:20:59,66061.703125,30822115328.0,311205494784.0,Z_SK0AMV20240123.fde
2024-01-23,10:21:59,65991.203125,31138621440.0,314443104256.0,Z_SK0AMV20240123.fde
2024-01-23,10:22:59,66042.703125,31451856896.0,317798907904.0,Z_SK0AMV20240123.fde
2024-01-23,10:23:59,66066.8046875,31724042240.0,320739639296.0,Z_SK0AMV20240123.fde
2024-01-23,10:24:59,66010.3046875,32003897344.0,323640426496.0,Z_SK0AMV20240123.fde
2024-01-23,10:25:59,65974.8046875,32225542144.0,326014337024.0,Z_SK0AMV20240123.fde
2024-01-23,10:26:59,65872.3046875,32521021440.0,328844804096.0,Z_SK0AMV20240123.fde
2024-01-23,10:27:59,65764.5,32830982144.0,331893342208.0,Z_SK0AMV20240123.fde
2024-01-23,10:28:59,65730.0,33112514560.0,334936866816.0,Z_SK0AMV20240123.fde
2024-01-23,10:29:59,65760.203125,33354319872.0,337585995776.0,Z_SK0AMV20240123.fde
2024-01-23,10:30:59,65928.203125,33719437312.0,341005697024.0,Z_SK0AMV20240123.fde
2024-01-23,10:31:59,66050.3046875,34075811840.0,344376475648.0,Z_SK0AMV20240123.fde
2024-01-23,10:32:59,65993.6015625,34313641984.0,346960363520.0,Z_SK0AMV20240123.fde
2024-01-23,10:33:59,65963.8984375,34560049152.0,349697277952.0,Z_SK0AMV20240123.fde
2024-01-23,10:34:59,66012.0,34740649984.0,351788892160.0,Z_SK0AMV20240123.fde
2024-01-23,10:35:59,65908.703125,34943279104.0,353982480384.0,Z_SK0AMV20240123.fde
2024-01-23,10:36:59,65861.8984375,35106004992.0,355666755584.0,Z_SK0AMV20240123.fde
2024-01-23,10:37:59,65857.5,35268247552.0,357401133056.0,Z_SK0AMV20240123.fde
2024-01-23,10:38:59,65871.1015625,35483754496.0,359558643712.0,Z_SK0AMV20240123.fde
2024-01-23,10:39:59,65792.203125,35657355264.0,361534390272.0,Z_SK0AMV20240123.fde
2024-01-23,10:40:59,65722.703125,35850047488.0,363606343680.0,Z_SK0AMV20240123.fde
2024-01-23,10:41:59,65672.1015625,36023132160.0,365463470080.0,Z_SK0AMV20240123.fde
2024-01-23,10:42:59,65661.1015625,36190048256.0,367302737920.0,Z_SK0AMV20240123.fde
2024-01-23,10:43:59,65616.5,36343795712.0,368934322176.0,Z_SK0AMV20240123.fde
2024-01-23,10:44:59,65621.6015625,36534730752.0,371046547456.0,Z_SK0AMV20240123.fde
2024-01-23,10:45:59,65684.5,36736737280.0,373123416064.0,Z_SK0AMV20240123.fde
2024-01-23,10:46:59,65647.8984375,36891865088.0,374811262976.0,Z_SK0AMV20240123.fde
2024-01-23,10:47:59,65574.1015625,37053538304.0,376518901760.0,Z_SK0AMV20240123.fde
2024-01-23,10:48:59,65506.90234375,37243867136.0,378430816256.0,Z_SK0AMV20240123.fde
2024-01-23,10:49:59,65505.1015625,37424091136.0,380367142912.0,Z_SK0AMV20240123.fde
2024-01-23,10:50:59,65508.6015625,37572022272.0,381990436864.0,Z_SK0AMV20240123.fde
2024-01-23,10:51:59,65551.8984375,37783064576.0,383919620096.0,Z_SK0AMV20240123.fde
2024-01-23,10:52:59,65483.90234375,37926273024.0,385475837952.0,Z_SK0AMV20240123.fde
2024-01-23,10:53:59,65452.6015625,38047379456.0,386732261376.0,Z_SK0AMV20240123.fde
2024-01-23,10:54:59,65502.1015625,38204432384.0,388494688256.0,Z_SK0AMV20240123.fde
2024-01-23,10:55:59,65521.40234375,38363148288.0,390078398464.0,Z_SK0AMV20240123.fde
2024-01-23,10:56:59,65493.69921875,38475538432.0,391254114304.0,Z_SK0AMV20240123.fde
2024-01-23,10:57:59,65465.80078125,38582394880.0,392455946240.0,Z_SK0AMV20240123.fde
2024-01-23,10:58:59,65412.5,38703304704.0,393819553792.0,Z_SK0AMV20240123.fde
2024-01-23,10:59:59,65360.1015625,38854844416.0,395384455168.0,Z_SK0AMV20240123.fde
2024-01-23,11:00:59,65384.1015625,39009267712.0,397078396928.0,Z_SK0AMV20240123.fde
2024-01-23,11:01:59,65362.30078125,39155568640.0,398625570816.0,Z_SK0AMV20240123.fde
2024-01-23,11:02:59,65285.19921875,39333683200.0,400434462720.0,Z_SK0AMV20240123.fde
2024-01-23,11:03:59,65220.80078125,39526158336.0,402382159872.0,Z_SK0AMV20240123.fde
2024-01-23,11:04:59,65173.69921875,39713832960.0,404178731008.0,Z_SK0AMV20240123.fde
2024-01-23,11:05:59,65156.0,39873114112.0,405902131200.0,Z_SK0AMV20240123.fde
