date,time,amv,volume_candidate,amount_candidate,source_file
2025-12-12,09:30:59,158085.40625,3818671104.0,53140340736.0,Z_SK0AMV20251212.fde
2025-12-12,09:31:59,158259.796875,6333775360.0,89914204160.0,Z_SK0AMV20251212.fde
2025-12-12,09:32:59,158283.296875,8473099776.0,121633677312.0,Z_SK0AMV20251212.fde
2025-12-12,09:33:59,158343.109375,10165761024.0,149027094528.0,Z_SK0AMV20251212.fde
2025-12-12,09:34:59,158481.0,11748658176.0,173899874304.0,Z_SK0AMV20251212.fde
2025-12-12,09:35:59,158802.5,13267858432.0,197450498048.0,Z_SK0AMV20251212.fde
2025-12-12,09:36:59,158669.5,14713682944.0,219586379776.0,Z_SK0AMV20251212.fde
2025-12-12,09:37:59,158477.90625,16023699456.0,240965648384.0,Z_SK0AMV20251212.fde
2025-12-12,09:38:59,158282.5,17388744704.0,262884147200.0,Z_SK0AMV20251212.fde
2025-12-12,09:39:59,158240.40625,18689273856.0,284305326080.0,Z_SK0AMV20251212.fde
2025-12-12,09:40:59,158347.90625,20036048896.0,305448452096.0,Z_SK0AMV20251212.fde
2025-12-12,09:41:59,158494.703125,21178505216.0,323633479680.0,Z_SK0AMV20251212.fde
2025-12-12,09:42:59,158817.5,22415724544.0,341589393408.0,Z_SK0AMV20251212.fde
2025-12-12,09:43:59,158789.0,23432241152.0,357748736000.0,Z_SK0AMV20251212.fde
2025-12-12,09:44:59,158740.703125,24392183808.0,373315567616.0,Z_SK0AMV20251212.fde
2025-12-12,09:45:59,158812.0,25375315968.0,388469227520.0,Z_SK0AMV20251212.fde
2025-12-12,09:46:59,158898.0,26267074560.0,402945540096.0,Z_SK0AMV20251212.fde
2025-12-12,09:47:59,158782.296875,27120662528.0,417714274304.0,Z_SK0AMV20251212.fde
2025-12-12,09:48:59,158823.109375,27968317440.0,430853718016.0,Z_SK0AMV20251212.fde
2025-12-12,09:49:59,158929.5,28711895040.0,443064287232.0,Z_SK0AMV20251212.fde
2025-12-12,09:50:59,158874.703125,29489528832.0,455969308672.0,Z_SK0AMV20251212.fde
2025-12-12,09:51:59,158870.40625,30316394496.0,468946255872.0,Z_SK0AMV20251212.fde
2025-12-12,09:52:59,158801.0,31108620288.0,482381987840.0,Z_SK0AMV20251212.fde
2025-12-12,09:53:59,159001.5,31859929088.0,495073525760.0,Z_SK0AMV20251212.fde
2025-12-12,09:54:59,158999.5,32678576128.0,508094054400.0,Z_SK0AMV20251212.fde
2025-12-12,09:55:59,158996.40625,33378592768.0,519738720256.0,Z_SK0AMV20251212.fde
2025-12-12,09:56:59,159041.90625,34058997760.0,530939379712.0,Z_SK0AMV20251212.fde
2025-12-12,09:57:59,159086.203125,34752598016.0,542162812928.0,Z_SK0AMV20251212.fde
2025-12-12,09:58:59,159332.609375,35449511936.0,552995127296.0,Z_SK0AMV20251212.fde
2025-12-12,09:59:59,159352.703125,36156252160.0,564100399104.0,Z_SK0AMV20251212.fde
2025-12-12,10:00:59,159356.109375,36868349952.0,575329861632.0,Z_SK0AMV20251212.fde
2025-12-12,10:01:59,159327.203125,37598003200.0,587329634304.0,Z_SK0AMV20251212.fde
2025-12-12,10:02:59,159161.40625,38229712896.0,598504505344.0,Z_SK0AMV20251212.fde
2025-12-12,10:03:59,159145.203125,38892007424.0,610082291712.0,Z_SK0AMV20251212.fde
2025-12-12,10:04:59,159297.90625,39541334016.0,620935512064.0,Z_SK0AMV20251212.fde
2025-12-12,10:05:59,159158.703125,40165273600.0,631669063680.0,Z_SK0AMV20251212.fde
2025-12-12,10:06:59,159323.203125,40793673728.0,642400321536.0,Z_SK0AMV20251212.fde
2025-12-12,10:07:59,159437.109375,41350631424.0,652011110400.0,Z_SK0AMV20251212.fde
2025-12-12,10:08:59,159405.40625,41926864896.0,661980643328.0,Z_SK0AMV20251212.fde
2025-12-12,10:09:59,159509.40625,42530652160.0,671838371840.0,Z_SK0AMV20251212.fde
2025-12-12,10:10:59,159646.5,43125358592.0,681369403392.0,Z_SK0AMV20251212.fde
2025-12-12,10:11:59,159906.609375,43773046784.0,691832815616.0,Z_SK0AMV20251212.fde
2025-12-12,10:12:59,160107.40625,44451971072.0,703425019904.0,Z_SK0AMV20251212.fde
2025-12-12,10:13:59,160027.796875,45116256256.0,714394370048.0,Z_SK0AMV20251212.fde
2025-12-12,10:14:59,160068.5,45646258176.0,723325681664.0,Z_SK0AMV20251212.fde
2025-12-12,10:15:59,160204.203125,46252523520.0,733286039552.0,Z_SK0AMV20251212.fde
2025-12-12,10:16:59,160176.0,46841835520.0,742680494080.0,Z_SK0AMV20251212.fde
2025-12-12,10:17:59,160178.109375,47328550912.0,750925250560.0,Z_SK0AMV20251212.fde
2025-12-12,10:18:59,159988.609375,47864954880.0,759940120576.0,Z_SK0AMV20251212.fde
2025-12-12,10:19:59,160009.40625,48338583552.0,767676317696.0,Z_SK0AMV20251212.fde
2025-12-12,10:20:59,159861.0,48865574912.0,776129806336.0,Z_SK0AMV20251212.fde
2025-12-12,10:21:59,159845.109375,49407631360.0,784307650560.0,Z_SK0AMV20251212.fde
2025-12-12,10:22:59,159891.109375,49847582720.0,791879155712.0,Z_SK0AMV20251212.fde
2025-12-12,10:23:59,159911.796875,50301149184.0,799117344768.0,Z_SK0AMV20251212.fde
2025-12-12,10:24:59,159854.203125,50730143744.0,806160302080.0,Z_SK0AMV20251212.fde
2025-12-12,10:25:59,159785.5,51140263936.0,812974931968.0,Z_SK0AMV20251212.fde
2025-12-12,10:26:59,159710.0,51569381376.0,820037812224.0,Z_SK0AMV20251212.fde
2025-12-12,10:27:59,159617.296875,52031479808.0,827591622656.0,Z_SK0AMV20251212.fde
2025-12-12,10:28:59,159745.703125,52513030144.0,835161554944.0,Z_SK0AMV20251212.fde
2025-12-12,10:29:59,159813.0,52948393984.0,842280468480.0,Z_SK0AMV20251212.fde
2025-12-12,10:30:59,159891.609375,53430067200.0,850179981312.0,Z_SK0AMV20251212.fde
2025-12-12,10:31:59,159822.296875,53919899648.0,857643548672.0,Z_SK0AMV20251212.fde
2025-12-12,10:32:59,159753.703125,54433746944.0,865461272576.0,Z_SK0AMV20251212.fde
2025-12-12,10:33:59,159638.5,54915956736.0,872623112192.0,Z_SK0AMV20251212.fde
2025-12-12,10:34:59,159691.609375,55324217344.0,879285698560.0,Z_SK0AMV20251212.fde
2025-12-12,10:35:59,159755.40625,55763890176.0,886634381312.0,Z_SK0AMV20251212.fde
2025-12-12,10:36:59,159970.703125,56200568832.0,894025334784.0,Z_SK0AMV20251212.fde
