date,time,amv,volume_candidate,amount_candidate,source_file
2025-06-20,09:30:59,107585.6015625,3227849216.0,37212798976.0,Z_SK0AMV20250620.fde
2025-06-20,09:31:59,107595.203125,5238090752.0,62155317248.0,Z_SK0AMV20250620.fde
2025-06-20,09:32:59,107893.8046875,6799828992.0,81199857664.0,Z_SK0AMV20250620.fde
2025-06-20,09:33:59,107819.5,8089807360.0,97934966784.0,Z_SK0AMV20250620.fde
2025-06-20,09:34:59,107959.6015625,9206597632.0,112536174592.0,Z_SK0AMV20250620.fde
2025-06-20,09:35:59,108141.203125,10232556544.0,125425664000.0,Z_SK0AMV20250620.fde
2025-06-20,09:36:59,108215.5,11276795904.0,138733158400.0,Z_SK0AMV20250620.fde
2025-06-20,09:37:59,108308.8984375,12268500992.0,151271178240.0,Z_SK0AMV20250620.fde
2025-06-20,09:38:59,108412.703125,13091276800.0,162104639488.0,Z_SK0AMV20250620.fde
2025-06-20,09:39:59,108424.3046875,13917046784.0,172892225536.0,Z_SK0AMV20250620.fde
2025-06-20,09:40:59,108465.3984375,14686918656.0,182989619200.0,Z_SK0AMV20250620.fde
2025-06-20,09:41:59,108515.1015625,15395168256.0,192394690560.0,Z_SK0AMV20250620.fde
2025-06-20,09:42:59,108509.8984375,16127891456.0,201902899200.0,Z_SK0AMV20250620.fde
2025-06-20,09:43:59,108428.5,16856895488.0,211063193600.0,Z_SK0AMV20250620.fde
2025-06-20,09:44:59,108291.203125,17750990848.0,221958864896.0,Z_SK0AMV20250620.fde
2025-06-20,09:45:59,108203.3984375,18558472192.0,231911604224.0,Z_SK0AMV20250620.fde
2025-06-20,09:46:59,108234.0,19288264704.0,241051041792.0,Z_SK0AMV20250620.fde
2025-06-20,09:47:59,108427.203125,20049465344.0,250007470080.0,Z_SK0AMV20250620.fde
2025-06-20,09:48:59,108338.703125,20666976256.0,257793310720.0,Z_SK0AMV20250620.fde
2025-06-20,09:49:59,108342.3984375,21220808704.0,264934391808.0,Z_SK0AMV20250620.fde
2025-06-20,09:50:59,108257.5,21964308480.0,273906008064.0,Z_SK0AMV20250620.fde
2025-06-20,09:51:59,108156.3046875,22716483584.0,282803503104.0,Z_SK0AMV20250620.fde
2025-06-20,09:52:59,108102.703125,23407912960.0,291349921792.0,Z_SK0AMV20250620.fde
2025-06-20,09:53:59,108084.8984375,24165306368.0,300150259712.0,Z_SK0AMV20250620.fde
2025-06-20,09:54:59,108027.6015625,24892657664.0,308872773632.0,Z_SK0AMV20250620.fde
2025-06-20,09:55:59,108042.8046875,25594365952.0,317460905984.0,Z_SK0AMV20250620.fde
2025-06-20,09:56:59,108171.3984375,26298767360.0,325485297664.0,Z_SK0AMV20250620.fde
2025-06-20,09:57:59,108186.703125,26830100480.0,331896225792.0,Z_SK0AMV20250620.fde
2025-06-20,09:58:59,108162.703125,27304806400.0,337658478592.0,Z_SK0AMV20250620.fde
2025-06-20,09:59:59,108173.8046875,27773519872.0,343253286912.0,Z_SK0AMV20250620.fde
2025-06-20,10:00:59,108248.1015625,28288692224.0,349539565568.0,Z_SK0AMV20250620.fde
2025-06-20,10:01:59,108290.3046875,28747552768.0,355160850432.0,Z_SK0AMV20250620.fde
2025-06-20,10:02:59,108275.6015625,29218742272.0,360908554240.0,Z_SK0AMV20250620.fde
2025-06-20,10:03:59,108278.5,29659199488.0,366319304704.0,Z_SK0AMV20250620.fde
2025-06-20,10:04:59,108252.703125,30088890368.0,371523256320.0,Z_SK0AMV20250620.fde
2025-06-20,10:05:59,108325.703125,30527033344.0,376956387328.0,Z_SK0AMV20250620.fde
2025-06-20,10:06:59,108391.3046875,30958704640.0,382611062784.0,Z_SK0AMV20250620.fde
2025-06-20,10:07:59,108392.1015625,31388774400.0,387937468416.0,Z_SK0AMV20250620.fde
2025-06-20,10:08:59,108343.6015625,31796234240.0,392993275904.0,Z_SK0AMV20250620.fde
2025-06-20,10:09:59,108274.3046875,32201596928.0,397979648000.0,Z_SK0AMV20250620.fde
2025-06-20,10:10:59,108270.3046875,32547782656.0,402440912896.0,Z_SK0AMV20250620.fde
2025-06-20,10:11:59,108205.3046875,32972947456.0,407696736256.0,Z_SK0AMV20250620.fde
2025-06-20,10:12:59,108057.3046875,33601421312.0,414777409536.0,Z_SK0AMV20250620.fde
2025-06-20,10:13:59,108046.8984375,34133673984.0,421194563584.0,Z_SK0AMV20250620.fde
2025-06-20,10:14:59,107994.8046875,34615640064.0,426883153920.0,Z_SK0AMV20250620.fde
2025-06-20,10:15:59,107897.8046875,35210956800.0,433622286336.0,Z_SK0AMV20250620.fde
2025-06-20,10:16:59,107877.8046875,35856605184.0,440439406592.0,Z_SK0AMV20250620.fde
2025-06-20,10:17:59,107907.5,36388098048.0,446556241920.0,Z_SK0AMV20250620.fde
2025-06-20,10:18:59,107967.703125,36861947904.0,451932684288.0,Z_SK0AMV20250620.fde
2025-06-20,10:19:59,107955.703125,37231628288.0,456410497024.0,Z_SK0AMV20250620.fde
2025-06-20,10:20:59,107885.0,37625733120.0,461465812992.0,Z_SK0AMV20250620.fde
2025-06-20,10:21:59,107840.5,38091878400.0,467097714688.0,Z_SK0AMV20250620.fde
2025-06-20,10:22:59,107932.3046875,38529765376.0,472504991744.0,Z_SK0AMV20250620.fde
2025-06-20,10:23:59,107934.5,38848634880.0,476231335936.0,Z_SK0AMV20250620.fde
2025-06-20,10:24:59,107987.8046875,39294582784.0,481092534272.0,Z_SK0AMV20250620.fde
2025-06-20,10:25:59,108063.703125,39686381568.0,485510447104.0,Z_SK0AMV20250620.fde
2025-06-20,10:26:59,108063.3046875,40038760448.0,489533571072.0,Z_SK0AMV20250620.fde
2025-06-20,10:27:59,108060.703125,40327045120.0,492872368128.0,Z_SK0AMV20250620.fde
2025-06-20,10:28:59,108131.6015625,40671588352.0,496712417280.0,Z_SK0AMV20250620.fde
2025-06-20,10:29:59,108151.0,40991322112.0,500250771456.0,Z_SK0AMV20250620.fde
2025-06-20,10:30:59,108182.203125,41297547264.0,503926718464.0,Z_SK0AMV20250620.fde
2025-06-20,10:31:59,108227.0,41604616192.0,507661746176.0,Z_SK0AMV20250620.fde
2025-06-20,10:32:59,108235.5,41938001920.0,511742967808.0,Z_SK0AMV20250620.fde
2025-06-20,10:33:59,108222.1015625,42234941440.0,515682074624.0,Z_SK0AMV20250620.fde
2025-06-20,10:34:59,108161.3046875,42523394048.0,519371292672.0,Z_SK0AMV20250620.fde
2025-06-20,10:35:59,108103.5,42813804544.0,522917249024.0,Z_SK0AMV20250620.fde
2025-06-20,10:36:59,108119.203125,43107897344.0,526558396416.0,Z_SK0AMV20250620.fde
2025-06-20,10:37:59,108174.5,43372167168.0,530103468032.0,Z_SK0AMV20250620.fde
2025-06-20,10:38:59,108146.3984375,43589189632.0,533108785152.0,Z_SK0AMV20250620.fde
2025-06-20,10:39:59,108083.203125,43826995200.0,536036868096.0,Z_SK0AMV20250620.fde
2025-06-20,10:40:59,108084.3046875,44059086848.0,538870120448.0,Z_SK0AMV20250620.fde
2025-06-20,10:41:59,108120.8046875,44294942720.0,541861543936.0,Z_SK0AMV20250620.fde
2025-06-20,10:42:59,108139.1015625,44577820672.0,545143160832.0,Z_SK0AMV20250620.fde
2025-06-20,10:43:59,108150.8046875,44830920704.0,548237443072.0,Z_SK0AMV20250620.fde
2025-06-20,10:44:59,108101.0,45050085376.0,551167197184.0,Z_SK0AMV20250620.fde
2025-06-20,10:45:59,108112.6015625,45256654848.0,553938911232.0,Z_SK0AMV20250620.fde
2025-06-20,10:46:59,108104.8984375,45489504256.0,557044072448.0,Z_SK0AMV20250620.fde
2025-06-20,10:47:59,108087.1015625,45695201280.0,559867035648.0,Z_SK0AMV20250620.fde
2025-06-20,10:48:59,108069.8984375,45935140864.0,563209961472.0,Z_SK0AMV20250620.fde
2025-06-20,10:49:59,108013.8046875,46184337408.0,566490890240.0,Z_SK0AMV20250620.fde
2025-06-20,10:50:59,108039.6015625,46469070848.0,570055983104.0,Z_SK0AMV20250620.fde
2025-06-20,10:51:59,108032.5,46723387392.0,573347201024.0,Z_SK0AMV20250620.fde
2025-06-20,10:52:59,108032.8046875,46978727936.0,576545685504.0,Z_SK0AMV20250620.fde
2025-06-20,10:53:59,107948.8046875,47242657792.0,579961880576.0,Z_SK0AMV20250620.fde
2025-06-20,10:54:59,107999.1015625,47508144128.0,583445250048.0,Z_SK0AMV20250620.fde
2025-06-20,10:55:59,108004.3046875,47766851584.0,586855284736.0,Z_SK0AMV20250620.fde
2025-06-20,10:56:59,107992.3046875,47983554560.0,589715603456.0,Z_SK0AMV20250620.fde
2025-06-20,10:57:59,107930.3984375,48167104512.0,592157736960.0,Z_SK0AMV20250620.fde
2025-06-20,10:58:59,107898.3046875,48350380032.0,594497241088.0,Z_SK0AMV20250620.fde
2025-06-20,10:59:59,107842.0,48611991552.0,597413068800.0,Z_SK0AMV20250620.fde
2025-06-20,11:00:59,107847.3046875,48830771200.0,599971921920.0,Z_SK0AMV20250620.fde
2025-06-20,11:01:59,107816.0,49038200832.0,602540736512.0,Z_SK0AMV20250620.fde
2025-06-20,11:02:59,107821.8984375,49222356992.0,604935094272.0,Z_SK0AMV20250620.fde
2025-06-20,11:03:59,107760.0,49430544384.0,607587729408.0,Z_SK0AMV20250620.fde
2025-06-20,11:04:59,107724.6015625,49614323712.0,609979531264.0,Z_SK0AMV20250620.fde
2025-06-20,11:05:59,107669.5,49814614016.0,612524883968.0,Z_SK0AMV20250620.fde
2025-06-20,11:06:59,107603.1015625,50047500288.0,615505920000.0,Z_SK0AMV20250620.fde
2025-06-20,11:07:59,107549.8984375,50262355968.0,618411786240.0,Z_SK0AMV20250620.fde
2025-06-20,11:08:59,107567.3046875,50487402496.0,621232521216.0,Z_SK0AMV20250620.fde
2025-06-20,11:09:59,107537.0,50669350912.0,623643721728.0,Z_SK0AMV20250620.fde
2025-06-20,11:10:59,107516.5,50855567360.0,626147590144.0,Z_SK0AMV20250620.fde
2025-06-20,11:11:59,107521.0,51063144448.0,628663517184.0,Z_SK0AMV20250620.fde
2025-06-20,11:12:59,107507.3984375,51231531008.0,630924509184.0,Z_SK0AMV20250620.fde
2025-06-20,11:13:59,107486.8984375,51406594048.0,633253658624.0,Z_SK0AMV20250620.fde
2025-06-20,11:14:59,107461.6015625,51566051328.0,635449245696.0,Z_SK0AMV20250620.fde
2025-06-20,11:15:59,107507.703125,51776737280.0,638138187776.0,Z_SK0AMV20250620.fde
2025-06-20,11:16:59,107485.5,51977928704.0,640611844096.0,Z_SK0AMV20250620.fde
2025-06-20,11:17:59,107428.0,52163383296.0,643011182592.0,Z_SK0AMV20250620.fde
2025-06-20,11:18:59,107396.703125,52330483712.0,645194317824.0,Z_SK0AMV20250620.fde
2025-06-20,11:19:59,107408.6015625,52496318464.0,647410679808.0,Z_SK0AMV20250620.fde
2025-06-20,11:20:59,107386.703125,52648026112.0,649468510208.0,Z_SK0AMV20250620.fde
2025-06-20,11:21:59,107383.703125,52795744256.0,651470635008.0,Z_SK0AMV20250620.fde
2025-06-20,11:22:59,107346.6015625,52950138880.0,653556056064.0,Z_SK0AMV20250620.fde
2025-06-20,11:23:59,107319.3984375,53099368448.0,655628173312.0,Z_SK0AMV20250620.fde
2025-06-20,11:24:59,107300.703125,53247094784.0,657507745792.0,Z_SK0AMV20250620.fde
2025-06-20,11:25:59,107250.1015625,53493616640.0,660281753600.0,Z_SK0AMV20250620.fde
2025-06-20,11:26:59,107282.6015625,53684301824.0,662684631040.0,Z_SK0AMV20250620.fde
2025-06-20,11:27:59,107362.1015625,53921734656.0,665707020288.0,Z_SK0AMV20250620.fde
2025-06-20,11:28:59,107343.0,54119960576.0,667995209728.0,Z_SK0AMV20250620.fde
2025-06-20,11:29:59,107298.703125,54359252992.0,670988500992.0,Z_SK0AMV20250620.fde
2025-06-20,13:00:59,107315.3046875,54904954880.0,677673304064.0,Z_SK0AMV20250620.fde
2025-06-20,13:01:59,107245.3984375,55250513920.0,681941401600.0,Z_SK0AMV20250620.fde
2025-06-20,13:02:59,107217.8046875,55485132800.0,684827934720.0,Z_SK0AMV20250620.fde
2025-06-20,13:03:59,107170.8046875,55781662720.0,688574169088.0,Z_SK0AMV20250620.fde
2025-06-20,13:04:59,107149.3046875,55981568000.0,691118800896.0,Z_SK0AMV20250620.fde
2025-06-20,13:05:59,107154.6015625,56168529920.0,693676736512.0,Z_SK0AMV20250620.fde
2025-06-20,13:06:59,107184.703125,56405102592.0,696538431488.0,Z_SK0AMV20250620.fde
2025-06-20,13:07:59,107292.1015625,56725823488.0,699971928064.0,Z_SK0AMV20250620.fde
2025-06-20,13:08:59,107345.3984375,56989937664.0,703026298880.0,Z_SK0AMV20250620.fde
2025-06-20,13:09:59,107324.0,57222565888.0,705887404032.0,Z_SK0AMV20250620.fde
2025-06-20,13:10:59,107384.703125,57455345664.0,708731469824.0,Z_SK0AMV20250620.fde
2025-06-20,13:11:59,107380.703125,57666920448.0,711493812224.0,Z_SK0AMV20250620.fde
2025-06-20,13:12:59,107354.3046875,57863131136.0,714032545792.0,Z_SK0AMV20250620.fde
2025-06-20,13:13:59,107349.8984375,58048491520.0,716427886592.0,Z_SK0AMV20250620.fde
2025-06-20,13:14:59,107356.8984375,58230484992.0,718780235776.0,Z_SK0AMV20250620.fde
2025-06-20,13:15:59,107333.6015625,58439622656.0,721636229120.0,Z_SK0AMV20250620.fde
2025-06-20,13:16:59,107324.8984375,58631598080.0,724104118272.0,Z_SK0AMV20250620.fde
2025-06-20,13:17:59,107384.8984375,58854465536.0,727310008320.0,Z_SK0AMV20250620.fde
2025-06-20,13:18:59,107388.8046875,59074142208.0,730447478784.0,Z_SK0AMV20250620.fde
2025-06-20,13:19:59,107382.203125,59304890368.0,733595959296.0,Z_SK0AMV20250620.fde
2025-06-20,13:20:59,107363.3046875,59511566336.0,736555892736.0,Z_SK0AMV20250620.fde
2025-06-20,13:21:59,107279.3984375,59770155008.0,739906945024.0,Z_SK0AMV20250620.fde
