date,time,amv,volume_candidate,amount_candidate,source_file
2023-06-21,09:52:59,92057.0,17896935424.0,268685639680.0,Z_SK0AMV20230621.fde
2023-06-21,09:53:59,92037.8984375,18349479936.0,275635765248.0,Z_SK0AMV20230621.fde
2023-06-21,09:54:59,92022.3984375,18813470720.0,282931789824.0,Z_SK0AMV20230621.fde
2023-06-21,09:55:59,92056.203125,19332751360.0,290388344832.0,Z_SK0AMV20230621.fde
2023-06-21,09:56:59,92079.6015625,19752890368.0,296578777088.0,Z_SK0AMV20230621.fde
2023-06-21,09:57:59,92095.0,20163639296.0,302595899392.0,Z_SK0AMV20230621.fde
2023-06-21,09:58:59,92077.3984375,20598736896.0,308777025536.0,Z_SK0AMV20230621.fde
2023-06-21,09:59:59,92078.6015625,21012121600.0,314752335872.0,Z_SK0AMV20230621.fde
2023-06-21,10:00:59,91987.8046875,21572302848.0,322205646848.0,Z_SK0AMV20230621.fde
2023-06-21,10:01:59,91888.6015625,22268123136.0,330600316928.0,Z_SK0AMV20230621.fde
2023-06-21,10:02:59,91791.3984375,22879758336.0,339064651776.0,Z_SK0AMV20230621.fde
2023-06-21,10:03:59,91791.6015625,23428915200.0,347130298368.0,Z_SK0AMV20230621.fde
2023-06-21,10:04:59,91759.8046875,23986782208.0,355150168064.0,Z_SK0AMV20230621.fde
2023-06-21,10:05:59,91758.0,24490477568.0,362204299264.0,Z_SK0AMV20230621.fde
2023-06-21,10:06:59,91717.3046875,25051891712.0,369737138176.0,Z_SK0AMV20230621.fde
2023-06-21,10:07:59,91746.203125,25539069952.0,376858574848.0,Z_SK0AMV20230621.fde
2023-06-21,10:08:59,91787.5,25991489536.0,383184863232.0,Z_SK0AMV20230621.fde
2023-06-21,10:09:59,91841.203125,26390093824.0,389017174016.0,Z_SK0AMV20230621.fde
2023-06-21,10:10:59,91884.8046875,26756048896.0,394285809664.0,Z_SK0AMV20230621.fde
2023-06-21,10:11:59,91795.3984375,27202582528.0,400649420800.0,Z_SK0AMV20230621.fde
2023-06-21,10:12:59,91703.6015625,27704838144.0,407191257088.0,Z_SK0AMV20230621.fde
2023-06-21,10:13:59,91771.3984375,28157564928.0,413562241024.0,Z_SK0AMV20230621.fde
2023-06-21,10:14:59,91834.8046875,28506886144.0,418712485888.0,Z_SK0AMV20230621.fde
2023-06-21,10:15:59,91898.6015625,28834234368.0,423818231808.0,Z_SK0AMV20230621.fde
2023-06-21,10:16:59,91984.6015625,29167429632.0,428767969280.0,Z_SK0AMV20230621.fde
2023-06-21,10:17:59,91984.8046875,29530992640.0,434143002624.0,Z_SK0AMV20230621.fde
2023-06-21,10:18:59,91956.703125,29909938176.0,439427727360.0,Z_SK0AMV20230621.fde
2023-06-21,10:19:59,91958.8046875,30236346368.0,443913732096.0,Z_SK0AMV20230621.fde
2023-06-21,10:20:59,91994.3984375,30578524160.0,448714637312.0,Z_SK0AMV20230621.fde
2023-06-21,10:21:59,92050.0,30942851072.0,453342527488.0,Z_SK0AMV20230621.fde
2023-06-21,10:22:59,92113.703125,31280928768.0,457535324160.0,Z_SK0AMV20230621.fde
2023-06-21,10:23:59,92168.0,31568947200.0,461495140352.0,Z_SK0AMV20230621.fde
2023-06-21,10:24:59,92162.6015625,31869523968.0,465792729088.0,Z_SK0AMV20230621.fde
2023-06-21,10:25:59,92217.6015625,32142391296.0,469598732288.0,Z_SK0AMV20230621.fde
2023-06-21,10:26:59,92275.3046875,32394133504.0,473447399424.0,Z_SK0AMV20230621.fde
2023-06-21,10:27:59,92321.1015625,32614832128.0,477034086400.0,Z_SK0AMV20230621.fde
2023-06-21,10:28:59,92320.5,32843618304.0,480774062080.0,Z_SK0AMV20230621.fde
2023-06-21,10:29:59,92351.5,33075941376.0,484480614400.0,Z_SK0AMV20230621.fde
2023-06-21,10:30:59,92307.5,33365174272.0,488801894400.0,Z_SK0AMV20230621.fde
2023-06-21,10:31:59,92196.703125,33615210496.0,492507987968.0,Z_SK0AMV20230621.fde
2023-06-21,10:32:59,92246.203125,33833029632.0,495741534208.0,Z_SK0AMV20230621.fde
2023-06-21,10:33:59,92286.0,34060365824.0,499231162368.0,Z_SK0AMV20230621.fde
2023-06-21,10:34:59,92319.703125,34279471104.0,502396026880.0,Z_SK0AMV20230621.fde
2023-06-21,10:35:59,92365.1015625,34552098816.0,506322124800.0,Z_SK0AMV20230621.fde
2023-06-21,10:36:59,92343.8046875,34786009088.0,510047158272.0,Z_SK0AMV20230621.fde
2023-06-21,10:37:59,92377.6015625,34989457408.0,512982843392.0,Z_SK0AMV20230621.fde
2023-06-21,10:38:59,92369.8046875,35202166784.0,515966107648.0,Z_SK0AMV20230621.fde
2023-06-21,10:39:59,92391.703125,35428220928.0,519134674944.0,Z_SK0AMV20230621.fde
2023-06-21,10:40:59,92415.1015625,35648602112.0,522410852352.0,Z_SK0AMV20230621.fde
2023-06-21,10:41:59,92415.5,35848818688.0,525401260032.0,Z_SK0AMV20230621.fde
2023-06-21,10:42:59,92352.5,36065525760.0,528597516288.0,Z_SK0AMV20230621.fde
2023-06-21,10:43:59,92300.0,36270133248.0,531742195712.0,Z_SK0AMV20230621.fde
2023-06-21,10:44:59,92316.8984375,36464549888.0,534734536704.0,Z_SK0AMV20230621.fde
2023-06-21,10:45:59,92328.3984375,36660428800.0,537800081408.0,Z_SK0AMV20230621.fde
2023-06-21,10:46:59,92296.6015625,36867133440.0,541032579072.0,Z_SK0AMV20230621.fde
2023-06-21,10:47:59,92266.0,37059350528.0,543942639616.0,Z_SK0AMV20230621.fde
2023-06-21,10:48:59,92224.3984375,37225754624.0,546591244288.0,Z_SK0AMV20230621.fde
2023-06-21,10:49:59,92241.3046875,37396660224.0,549259640832.0,Z_SK0AMV20230621.fde
2023-06-21,10:50:59,92188.5,37581144064.0,552150499328.0,Z_SK0AMV20230621.fde
2023-06-21,10:51:59,92152.0,37752070144.0,554927521792.0,Z_SK0AMV20230621.fde
2023-06-21,10:52:59,92156.8984375,37934870528.0,557698646016.0,Z_SK0AMV20230621.fde
2023-06-21,10:53:59,92132.8984375,38120202240.0,560591011840.0,Z_SK0AMV20230621.fde
2023-06-21,10:54:59,92080.3046875,38344593408.0,563840286720.0,Z_SK0AMV20230621.fde
2023-06-21,10:55:59,92104.6015625,38525935616.0,566695493632.0,Z_SK0AMV20230621.fde
2023-06-21,10:56:59,92063.8984375,38703476736.0,569411436544.0,Z_SK0AMV20230621.fde
2023-06-21,10:57:59,92025.0,38884016128.0,572092317696.0,Z_SK0AMV20230621.fde
2023-06-21,10:58:59,92021.3046875,39093055488.0,575157108736.0,Z_SK0AMV20230621.fde
2023-06-21,10:59:59,92004.3984375,39277273088.0,577884258304.0,Z_SK0AMV20230621.fde
2023-06-21,11:00:59,92054.0,39467003904.0,580762206208.0,Z_SK0AMV20230621.fde
2023-06-21,11:01:59,92047.8046875,39639019520.0,583430045696.0,Z_SK0AMV20230621.fde
2023-06-21,11:02:59,92032.6015625,39794135040.0,585813917696.0,Z_SK0AMV20230621.fde
2023-06-21,11:03:59,92028.6015625,39936286720.0,588053610496.0,Z_SK0AMV20230621.fde
2023-06-21,11:04:59,91986.8046875,40090386432.0,590218395648.0,Z_SK0AMV20230621.fde
2023-06-21,11:05:59,91913.5,40246575104.0,592532078592.0,Z_SK0AMV20230621.fde
2023-06-21,11:06:59,91860.3046875,40435494912.0,595108036608.0,Z_SK0AMV20230621.fde
2023-06-21,11:07:59,91815.203125,40615927808.0,597672198144.0,Z_SK0AMV20230621.fde
2023-06-21,11:08:59,91757.5,40790679552.0,600403869696.0,Z_SK0AMV20230621.fde
2023-06-21,11:09:59,91749.0,40965226496.0,603074854912.0,Z_SK0AMV20230621.fde
2023-06-21,11:10:59,91714.5,41141342208.0,605619617792.0,Z_SK0AMV20230621.fde
2023-06-21,11:11:59,91671.703125,41310998528.0,608097796096.0,Z_SK0AMV20230621.fde
2023-06-21,11:12:59,91644.0,41476526080.0,610535669760.0,Z_SK0AMV20230621.fde
2023-06-21,11:13:59,91602.3984375,41633857536.0,612941955072.0,Z_SK0AMV20230621.fde
2023-06-21,11:14:59,91561.5,41799520256.0,615492091904.0,Z_SK0AMV20230621.fde
2023-06-21,11:15:59,91495.8046875,42026901504.0,618614882304.0,Z_SK0AMV20230621.fde
2023-06-21,11:16:59,91497.6015625,42222514176.0,621574225920.0,Z_SK0AMV20230621.fde
2023-06-21,11:17:59,91497.5,42383118336.0,623972122624.0,Z_SK0AMV20230621.fde
2023-06-21,11:18:59,91481.8046875,42534891520.0,626164563968.0,Z_SK0AMV20230621.fde
2023-06-21,11:19:59,91506.0,42686558208.0,628454785024.0,Z_SK0AMV20230621.fde
2023-06-21,11:20:59,91490.5,42827149312.0,630528540672.0,Z_SK0AMV20230621.fde
2023-06-21,11:21:59,91467.0,42961608704.0,632529485824.0,Z_SK0AMV20230621.fde
2023-06-21,11:22:59,91461.203125,43096608768.0,634603175936.0,Z_SK0AMV20230621.fde
2023-06-21,11:23:59,91473.6015625,43235635200.0,636706881536.0,Z_SK0AMV20230621.fde
2023-06-21,11:24:59,91490.703125,43361263616.0,638664572928.0,Z_SK0AMV20230621.fde
2023-06-21,11:25:59,91524.3984375,43500978176.0,640773849088.0,Z_SK0AMV20230621.fde
2023-06-21,11:26:59,91512.8046875,43623223296.0,642528837632.0,Z_SK0AMV20230621.fde
2023-06-21,11:27:59,91487.203125,43744067584.0,644339138560.0,Z_SK0AMV20230621.fde
2023-06-21,11:28:59,91458.6015625,43861172224.0,646026035200.0,Z_SK0AMV20230621.fde
2023-06-21,11:29:59,91446.3984375,44053835776.0,648657371136.0,Z_SK0AMV20230621.fde
2023-06-21,13:00:59,91425.8046875,44478693376.0,653778026496.0,Z_SK0AMV20230621.fde
2023-06-21,13:01:59,91340.8046875,44691976192.0,656865230848.0,Z_SK0AMV20230621.fde
2023-06-21,13:02:59,91317.703125,44892766208.0,659774767104.0,Z_SK0AMV20230621.fde
2023-06-21,13:03:59,91340.1015625,45067288576.0,662250455040.0,Z_SK0AMV20230621.fde
2023-06-21,13:04:59,91350.6015625,45240086528.0,664668340224.0,Z_SK0AMV20230621.fde
2023-06-21,13:05:59,91336.8984375,45427982336.0,667142586368.0,Z_SK0AMV20230621.fde
2023-06-21,13:06:59,91296.8984375,45602971648.0,669595205632.0,Z_SK0AMV20230621.fde
2023-06-21,13:07:59,91267.1015625,45775900672.0,672096518144.0,Z_SK0AMV20230621.fde
2023-06-21,13:08:59,91226.8984375,45935390720.0,674396700672.0,Z_SK0AMV20230621.fde
2023-06-21,13:09:59,91188.8046875,46119002112.0,676831756288.0,Z_SK0AMV20230621.fde
2023-06-21,13:10:59,91134.8984375,46345936896.0,679654785024.0,Z_SK0AMV20230621.fde
2023-06-21,13:11:59,91112.3046875,46570577920.0,682676453376.0,Z_SK0AMV20230621.fde
2023-06-21,13:12:59,91161.6015625,46769192960.0,685492731904.0,Z_SK0AMV20230621.fde
2023-06-21,13:13:59,91145.8984375,46920990720.0,687713353728.0,Z_SK0AMV20230621.fde
2023-06-21,13:14:59,91110.0,47075581952.0,689980047360.0,Z_SK0AMV20230621.fde
2023-06-21,13:15:59,91090.8984375,47235555328.0,692415234048.0,Z_SK0AMV20230621.fde
2023-06-21,13:16:59,91063.6015625,47426023424.0,695081435136.0,Z_SK0AMV20230621.fde
2023-06-21,13:17:59,91011.3046875,47607132160.0,697614991360.0,Z_SK0AMV20230621.fde
2023-06-21,13:18:59,90961.5,47840153600.0,700507750400.0,Z_SK0AMV20230621.fde
2023-06-21,13:19:59,90939.8046875,48077410304.0,703689654272.0,Z_SK0AMV20230621.fde
2023-06-21,13:20:59,90905.1015625,48282112000.0,706620948480.0,Z_SK0AMV20230621.fde
2023-06-21,13:21:59,90861.5,48520138752.0,709774737408.0,Z_SK0AMV20230621.fde
2023-06-21,13:22:59,90887.0,48767799296.0,713215901696.0,Z_SK0AMV20230621.fde
2023-06-21,13:23:59,90931.3984375,48960290816.0,716004982784.0,Z_SK0AMV20230621.fde
2023-06-21,13:24:59,90934.6015625,49139757056.0,718455308288.0,Z_SK0AMV20230621.fde
2023-06-21,13:25:59,90927.203125,49302450176.0,720825679872.0,Z_SK0AMV20230621.fde
2023-06-21,13:26:59,90900.5,49458106368.0,723110264832.0,Z_SK0AMV20230621.fde
2023-06-21,13:27:59,90859.8046875,49636306944.0,725548007424.0,Z_SK0AMV20230621.fde
2023-06-21,13:28:59,90784.8984375,49869168640.0,728780767232.0,Z_SK0AMV20230621.fde
2023-06-21,13:29:59,90764.8984375,50135912448.0,732227764224.0,Z_SK0AMV20230621.fde
2023-06-21,13:30:59,90769.8984375,50355085312.0,735272370176.0,Z_SK0AMV20230621.fde
2023-06-21,13:31:59,90758.8046875,50538913792.0,737807695872.0,Z_SK0AMV20230621.fde
2023-06-21,13:32:59,90752.0,50729254912.0,740379983872.0,Z_SK0AMV20230621.fde
2023-06-21,13:33:59,90811.6015625,50950307840.0,743279951872.0,Z_SK0AMV20230621.fde
2023-06-21,13:34:59,90853.8046875,51142709248.0,745777659904.0,Z_SK0AMV20230621.fde
2023-06-21,13:35:59,90867.0,51303870464.0,747981766656.0,Z_SK0AMV20230621.fde
2023-06-21,13:36:59,90870.1015625,51464552448.0,750118699008.0,Z_SK0AMV20230621.fde
2023-06-21,13:37:59,90868.703125,51609247744.0,752154771456.0,Z_SK0AMV20230621.fde
2023-06-21,13:38:59,90904.8984375,51759394816.0,754311954432.0,Z_SK0AMV20230621.fde
2023-06-21,13:39:59,90941.8984375,51933888512.0,756738621440.0,Z_SK0AMV20230621.fde
2023-06-21,13:40:59,90983.8046875,52125589504.0,759304224768.0,Z_SK0AMV20230621.fde
2023-06-21,13:41:59,90921.5,52290871296.0,761644187648.0,Z_SK0AMV20230621.fde
2023-06-21,13:42:59,90882.1015625,52447600640.0,763740291072.0,Z_SK0AMV20230621.fde
2023-06-21,13:43:59,90854.8046875,52575358976.0,765572153344.0,Z_SK0AMV20230621.fde
2023-06-21,13:44:59,90820.3046875,52713779200.0,767507562496.0,Z_SK0AMV20230621.fde
2023-06-21,13:45:59,90761.3984375,52861194240.0,769526923264.0,Z_SK0AMV20230621.fde
2023-06-21,13:46:59,90758.1015625,53013090304.0,771671392256.0,Z_SK0AMV20230621.fde
2023-06-21,13:47:59,90796.8984375,53160611840.0,773793513472.0,Z_SK0AMV20230621.fde
2023-06-21,13:48:59,90799.3046875,53298200576.0,775653818368.0,Z_SK0AMV20230621.fde
2023-06-21,13:49:59,90780.8984375,53437300736.0,777628221440.0,Z_SK0AMV20230621.fde
2023-06-21,13:50:59,90788.6015625,53580849152.0,779611340800.0,Z_SK0AMV20230621.fde
2023-06-21,13:51:59,90717.8984375,53728583680.0,781853130752.0,Z_SK0AMV20230621.fde
2023-06-21,13:52:59,90660.3046875,53871390720.0,783908470784.0,Z_SK0AMV20230621.fde
2023-06-21,13:53:59,90627.8984375,54009913344.0,785917739008.0,Z_SK0AMV20230621.fde
2023-06-21,13:54:59,90599.1015625,54136373248.0,787801833472.0,Z_SK0AMV20230621.fde
2023-06-21,13:55:59,90596.6015625,54278709248.0,789870411776.0,Z_SK0AMV20230621.fde
2023-06-21,13:56:59,90557.3046875,54428635136.0,792050794496.0,Z_SK0AMV20230621.fde
2023-06-21,13:57:59,90523.0,54578790400.0,794256474112.0,Z_SK0AMV20230621.fde
2023-06-21,13:58:59,90488.1015625,54740152320.0,796526903296.0,Z_SK0AMV20230621.fde
2023-06-21,13:59:59,90467.6015625,54906036224.0,798873288704.0,Z_SK0AMV20230621.fde
2023-06-21,14:00:59,90424.6015625,55165202432.0,802130427904.0,Z_SK0AMV20230621.fde
2023-06-21,14:01:59,90383.3984375,55373496320.0,804904960000.0,Z_SK0AMV20230621.fde
2023-06-21,14:02:59,90326.203125,55591608320.0,807679688704.0,Z_SK0AMV20230621.fde
2023-06-21,14:03:59,90324.8984375,55857057792.0,811235278848.0,Z_SK0AMV20230621.fde
2023-06-21,14:04:59,90272.8984375,56037556224.0,813801799680.0,Z_SK0AMV20230621.fde
2023-06-21,14:05:59,90224.203125,56263589888.0,816881139712.0,Z_SK0AMV20230621.fde
2023-06-21,14:06:59,90206.203125,56461131776.0,819662749696.0,Z_SK0AMV20230621.fde
2023-06-21,14:07:59,90161.3046875,56671289344.0,822600269824.0,Z_SK0AMV20230621.fde
2023-06-21,14:08:59,90170.8046875,56933240832.0,826323894272.0,Z_SK0AMV20230621.fde
2023-06-21,14:09:59,90155.3046875,57108934656.0,828858499072.0,Z_SK0AMV20230621.fde
2023-06-21,14:10:59,90186.5,57291198464.0,831546130432.0,Z_SK0AMV20230621.fde
2023-06-21,14:11:59,90194.3984375,57452429312.0,833798995968.0,Z_SK0AMV20230621.fde
2023-06-21,14:12:59,90234.3984375,57622155264.0,836220551168.0,Z_SK0AMV20230621.fde
2023-06-21,14:13:59,90257.5,57780346880.0,838505398272.0,Z_SK0AMV20230621.fde
2023-06-21,14:14:59,90265.5,57918455808.0,840594817024.0,Z_SK0AMV20230621.fde
2023-06-21,14:15:59,90314.6015625,58092466176.0,843193516032.0,Z_SK0AMV20230621.fde
2023-06-21,14:16:59,90254.8984375,58251558912.0,845535182848.0,Z_SK0AMV20230621.fde
2023-06-21,14:17:59,90196.3046875,58402734080.0,847707832320.0,Z_SK0AMV20230621.fde
2023-06-21,14:18:59,90149.6015625,58560069632.0,849969479680.0,Z_SK0AMV20230621.fde
2023-06-21,14:19:59,90108.8046875,58720075776.0,852329168896.0,Z_SK0AMV20230621.fde
2023-06-21,14:20:59,90084.703125,58904346624.0,854810034176.0,Z_SK0AMV20230621.fde
2023-06-21,14:21:59,90033.3046875,59175342080.0,858102759424.0,Z_SK0AMV20230621.fde
2023-06-21,14:22:59,90021.3046875,59360235520.0,860730753024.0,Z_SK0AMV20230621.fde
2023-06-21,14:23:59,90002.3046875,59551764480.0,863298387968.0,Z_SK0AMV20230621.fde
2023-06-21,14:24:59,89973.6015625,59746009088.0,865926774784.0,Z_SK0AMV20230621.fde
2023-06-21,14:25:59,89952.8984375,59952427008.0,868758913024.0,Z_SK0AMV20230621.fde
2023-06-21,14:26:59,89984.703125,60183515136.0,871915651072.0,Z_SK0AMV20230621.fde
2023-06-21,14:27:59,90036.5,60391227392.0,874764042240.0,Z_SK0AMV20230621.fde
2023-06-21,14:28:59,90038.703125,60564697088.0,877093388288.0,Z_SK0AMV20230621.fde
2023-06-21,14:29:59,89995.3046875,60743622656.0,879538536448.0,Z_SK0AMV20230621.fde
2023-06-21,14:30:59,89958.703125,60958150656.0,882411110400.0,Z_SK0AMV20230621.fde
2023-06-21,14:31:59,89896.6015625,61208018944.0,885819899904.0,Z_SK0AMV20230621.fde
2023-06-21,14:32:59,89858.8984375,61455818752.0,889318080512.0,Z_SK0AMV20230621.fde
2023-06-21,14:33:59,89799.3046875,61747527680.0,893068247040.0,Z_SK0AMV20230621.fde
2023-06-21,14:34:59,89801.8046875,62071083008.0,897474887680.0,Z_SK0AMV20230621.fde
2023-06-21,14:35:59,89755.203125,62333112320.0,901020975104.0,Z_SK0AMV20230621.fde
2023-06-21,14:36:59,89732.8046875,62676897792.0,905370206208.0,Z_SK0AMV20230621.fde
2023-06-21,14:37:59,89698.0,62956085248.0,909335396352.0,Z_SK0AMV20230621.fde
2023-06-21,14:38:59,89727.703125,63292571648.0,913929469952.0,Z_SK0AMV20230621.fde
2023-06-21,14:39:59,89701.203125,63544172544.0,917557411840.0,Z_SK0AMV20230621.fde
2023-06-21,14:40:59,89739.0,63852711936.0,921887113216.0,Z_SK0AMV20230621.fde
2023-06-21,14:41:59,89733.3984375,64112979968.0,925495918592.0,Z_SK0AMV20230621.fde
2023-06-21,14:42:59,89699.8046875,64435085312.0,929620295680.0,Z_SK0AMV20230621.fde
2023-06-21,14:43:59,89657.703125,64726974464.0,933586534400.0,Z_SK0AMV20230621.fde
2023-06-21,14:44:59,89653.8046875,65044787200.0,938025877504.0,Z_SK0AMV20230621.fde
2023-06-21,14:45:59,89670.0,65390731264.0,942757904384.0,Z_SK0AMV20230621.fde
2023-06-21,14:46:59,89648.203125,65710944256.0,947156811776.0,Z_SK0AMV20230621.fde
2023-06-21,14:47:59,89605.8984375,66078695424.0,951958896640.0,Z_SK0AMV20230621.fde
2023-06-21,14:48:59,89569.3046875,66498670592.0,957467852800.0,Z_SK0AMV20230621.fde
2023-06-21,14:49:59,89580.3046875,66936049664.0,963348004864.0,Z_SK0AMV20230621.fde
2023-06-21,14:50:59,89570.5,67345530880.0,968970928128.0,Z_SK0AMV20230621.fde
2023-06-21,14:51:59,89605.3984375,67785121792.0,975045591040.0,Z_SK0AMV20230621.fde
2023-06-21,14:52:59,89622.1015625,68181557248.0,980295090176.0,Z_SK0AMV20230621.fde
2023-06-21,14:53:59,89638.6015625,68608339968.0,985927319552.0,Z_SK0AMV20230621.fde
2023-06-21,14:54:59,89635.6015625,69046640640.0,991685050368.0,Z_SK0AMV20230621.fde
2023-06-21,14:55:59,89632.5,69564416000.0,998413762560.0,Z_SK0AMV20230621.fde
2023-06-21,14:56:59,89622.6015625,70142304256.0,1006095826944.0,Z_SK0AMV20230621.fde
2023-06-21,14:57:59,89617.1015625,70371958784.0,1009258594304.0,Z_SK0AMV20230621.fde
2023-06-21,14:58:59,89589.5,70371958784.0,1009258594304.0,Z_SK0AMV20230621.fde
