date,time,amv,volume_candidate,amount_candidate,source_file
2022-07-21,09:30:59,100248.203125,2559234560.0,27742973952.0,Z_SK0AMV20220721.fde
2022-07-21,09:31:59,100230.203125,3992000000.0,44236214272.0,Z_SK0AMV20220721.fde
2022-07-21,09:32:59,100219.5,5320379392.0,59455787008.0,Z_SK0AMV20220721.fde
2022-07-21,09:33:59,100432.8046875,6596308992.0,74190512128.0,Z_SK0AMV20220721.fde
2022-07-21,09:34:59,100498.3046875,7734827008.0,87741136896.0,Z_SK0AMV20220721.fde
2022-07-21,09:35:59,100586.8046875,8812781568.0,101003706368.0,Z_SK0AMV20220721.fde
2022-07-21,09:36:59,100762.703125,9768437760.0,112607199232.0,Z_SK0AMV20220721.fde
2022-07-21,09:37:59,100795.6015625,10673212416.0,123735826432.0,Z_SK0AMV20220721.fde
2022-07-21,09:38:59,100718.8046875,11563718656.0,135039557632.0,Z_SK0AMV20220721.fde
2022-07-21,09:39:59,100854.8046875,12554281984.0,147072679936.0,Z_SK0AMV20220721.fde
2022-07-21,09:40:59,101057.703125,13487149056.0,158526308352.0,Z_SK0AMV20220721.fde
2022-07-21,09:41:59,101221.203125,14297229312.0,168815509504.0,Z_SK0AMV20220721.fde
2022-07-21,09:42:59,101284.703125,15088011264.0,179018596352.0,Z_SK0AMV20220721.fde
2022-07-21,09:43:59,101384.8046875,15775840256.0,188184969216.0,Z_SK0AMV20220721.fde
2022-07-21,09:44:59,101405.1015625,16423036928.0,196759027712.0,Z_SK0AMV20220721.fde
2022-07-21,09:45:59,101389.8984375,17121804288.0,206080704512.0,Z_SK0AMV20220721.fde
2022-07-21,09:46:59,101462.8984375,17713207296.0,213933817856.0,Z_SK0AMV20220721.fde
2022-07-21,09:47:59,101353.6015625,18291875840.0,221903503360.0,Z_SK0AMV20220721.fde
2022-07-21,09:48:59,101423.8046875,18874136576.0,229551194112.0,Z_SK0AMV20220721.fde
2022-07-21,09:49:59,101427.3046875,19372021760.0,235879710720.0,Z_SK0AMV20220721.fde
2022-07-21,09:50:59,101412.0,19964776448.0,243854917632.0,Z_SK0AMV20220721.fde
2022-07-21,09:51:59,101427.8984375,20496789504.0,250684194816.0,Z_SK0AMV20220721.fde
2022-07-21,09:52:59,101511.8046875,21005811712.0,257184759808.0,Z_SK0AMV20220721.fde
2022-07-21,09:53:59,101459.5,21532817408.0,263972372480.0,Z_SK0AMV20220721.fde
2022-07-21,09:54:59,101373.203125,22103154688.0,270943993856.0,Z_SK0AMV20220721.fde
2022-07-21,09:55:59,101382.8046875,22585741312.0,277205123072.0,Z_SK0AMV20220721.fde
2022-07-21,09:56:59,101412.8984375,23032033280.0,282991886336.0,Z_SK0AMV20220721.fde
2022-07-21,09:57:59,101450.3984375,23474300928.0,288658063360.0,Z_SK0AMV20220721.fde
2022-07-21,09:58:59,101443.0,23921334272.0,294594084864.0,Z_SK0AMV20220721.fde
2022-07-21,09:59:59,101407.3984375,24377124864.0,300402540544.0,Z_SK0AMV20220721.fde
2022-07-21,10:00:59,101315.3984375,24899426304.0,307374882816.0,Z_SK0AMV20220721.fde
2022-07-21,10:01:59,101368.0,25459437568.0,314866106368.0,Z_SK0AMV20220721.fde
2022-07-21,10:02:59,101401.6015625,25893730304.0,320641597440.0,Z_SK0AMV20220721.fde
2022-07-21,10:03:59,101566.8046875,26367807488.0,326987022336.0,Z_SK0AMV20220721.fde
2022-07-21,10:04:59,101641.203125,26817622016.0,332900958208.0,Z_SK0AMV20220721.fde
2022-07-21,10:05:59,101759.6015625,27238979584.0,338654887936.0,Z_SK0AMV20220721.fde
2022-07-21,10:06:59,101775.703125,27679674368.0,344680300544.0,Z_SK0AMV20220721.fde
2022-07-21,10:07:59,101826.6015625,28052492288.0,349673029632.0,Z_SK0AMV20220721.fde
2022-07-21,10:08:59,101846.1015625,28437936128.0,354947629056.0,Z_SK0AMV20220721.fde
2022-07-21,10:09:59,101782.5,28816746496.0,360048951296.0,Z_SK0AMV20220721.fde
2022-07-21,10:10:59,101787.6015625,29215039488.0,365378306048.0,Z_SK0AMV20220721.fde
2022-07-21,10:11:59,101809.5,29551304704.0,369772494848.0,Z_SK0AMV20220721.fde
2022-07-21,10:12:59,101794.0,29881720832.0,374100951040.0,Z_SK0AMV20220721.fde
2022-07-21,10:13:59,101806.1015625,30193164288.0,378152845312.0,Z_SK0AMV20220721.fde
2022-07-21,10:14:59,101776.6015625,30512320512.0,382327390208.0,Z_SK0AMV20220721.fde
2022-07-21,10:15:59,101811.703125,30849275904.0,386645032960.0,Z_SK0AMV20220721.fde
2022-07-21,10:16:59,101722.0,31196717056.0,391222067200.0,Z_SK0AMV20220721.fde
2022-07-21,10:17:59,101655.703125,31534819328.0,395470962688.0,Z_SK0AMV20220721.fde
2022-07-21,10:18:59,101587.5,31879843840.0,399915188224.0,Z_SK0AMV20220721.fde
2022-07-21,10:19:59,101599.0,32222402560.0,404114735104.0,Z_SK0AMV20220721.fde
2022-07-21,10:20:59,101569.3984375,32566736896.0,408427986944.0,Z_SK0AMV20220721.fde
2022-07-21,10:21:59,101622.5,32959965184.0,413055811584.0,Z_SK0AMV20220721.fde
2022-07-21,10:22:59,101624.5,33284151296.0,417097515008.0,Z_SK0AMV20220721.fde
2022-07-21,10:23:59,101588.8984375,33580642304.0,420798365696.0,Z_SK0AMV20220721.fde
2022-07-21,10:24:59,101543.703125,33901182976.0,424785772544.0,Z_SK0AMV20220721.fde
2022-07-21,10:25:59,101598.0,34211174400.0,428703809536.0,Z_SK0AMV20220721.fde
2022-07-21,10:26:59,101621.0,34481565696.0,432101457920.0,Z_SK0AMV20220721.fde
2022-07-21,10:27:59,101619.6015625,34761900032.0,435565297664.0,Z_SK0AMV20220721.fde
2022-07-21,10:28:59,101627.3046875,35031244800.0,438879518720.0,Z_SK0AMV20220721.fde
2022-07-21,10:29:59,101642.3046875,35314085888.0,442361806848.0,Z_SK0AMV20220721.fde
2022-07-21,10:30:59,101500.1015625,35671920640.0,447352930304.0,Z_SK0AMV20220721.fde
2022-07-21,10:31:59,101555.6015625,36002140160.0,451570827264.0,Z_SK0AMV20220721.fde
2022-07-21,10:32:59,101536.6015625,36279611392.0,454921814016.0,Z_SK0AMV20220721.fde
2022-07-21,10:33:59,101483.6015625,36554993664.0,458329882624.0,Z_SK0AMV20220721.fde
2022-07-21,10:34:59,101414.8984375,36839796736.0,462123696128.0,Z_SK0AMV20220721.fde
2022-07-21,10:35:59,101410.5,37139730432.0,465969217536.0,Z_SK0AMV20220721.fde
2022-07-21,10:36:59,101488.3046875,37459800064.0,469919498240.0,Z_SK0AMV20220721.fde
2022-07-21,10:37:59,101514.1015625,37719486464.0,473128042496.0,Z_SK0AMV20220721.fde
2022-07-21,10:38:59,101513.6015625,37958545408.0,476099641344.0,Z_SK0AMV20220721.fde
2022-07-21,10:39:59,101523.203125,38231453696.0,479131533312.0,Z_SK0AMV20220721.fde
2022-07-21,10:40:59,101568.0,38518157312.0,482474360832.0,Z_SK0AMV20220721.fde
2022-07-21,10:41:59,101577.8046875,38769217536.0,485437243392.0,Z_SK0AMV20220721.fde
2022-07-21,10:42:59,101509.5,39024345088.0,488594702336.0,Z_SK0AMV20220721.fde
2022-07-21,10:43:59,101478.5,39229050880.0,491157487616.0,Z_SK0AMV20220721.fde
2022-07-21,10:44:59,101412.3984375,39458574336.0,494154088448.0,Z_SK0AMV20220721.fde
2022-07-21,10:45:59,101366.6015625,39739854848.0,497661706240.0,Z_SK0AMV20220721.fde
2022-07-21,10:46:59,101337.703125,39991328768.0,500787118080.0,Z_SK0AMV20220721.fde
2022-07-21,10:47:59,101308.3046875,40213438464.0,503744102400.0,Z_SK0AMV20220721.fde
2022-07-21,10:48:59,101267.5,40442331136.0,506717962240.0,Z_SK0AMV20220721.fde
2022-07-21,10:49:59,101216.8046875,40712978432.0,510203756544.0,Z_SK0AMV20220721.fde
2022-07-21,10:50:59,101224.3046875,41033965568.0,514001469440.0,Z_SK0AMV20220721.fde
2022-07-21,10:51:59,101209.703125,41305563136.0,517437980672.0,Z_SK0AMV20220721.fde
2022-07-21,10:52:59,101202.5,41540128768.0,520298037248.0,Z_SK0AMV20220721.fde
2022-07-21,10:53:59,101147.3046875,41782968320.0,523347165184.0,Z_SK0AMV20220721.fde
2022-07-21,10:54:59,101112.703125,42035527680.0,526591262720.0,Z_SK0AMV20220721.fde
2022-07-21,10:55:59,101139.5,42272686080.0,529849155584.0,Z_SK0AMV20220721.fde
2022-07-21,10:56:59,101177.8046875,42482184192.0,532656717824.0,Z_SK0AMV20220721.fde
2022-07-21,10:57:59,101164.8046875,42667741184.0,534954737664.0,Z_SK0AMV20220721.fde
2022-07-21,10:58:59,101133.3046875,42845454336.0,537220972544.0,Z_SK0AMV20220721.fde
2022-07-21,10:59:59,101132.703125,43023847424.0,539501068288.0,Z_SK0AMV20220721.fde
2022-07-21,11:00:59,101068.0,43228819456.0,542235262976.0,Z_SK0AMV20220721.fde
2022-07-21,11:01:59,101010.3984375,43478827008.0,545587920896.0,Z_SK0AMV20220721.fde
2022-07-21,11:02:59,101090.5,43724230656.0,548750688256.0,Z_SK0AMV20220721.fde
2022-07-21,11:03:59,101155.3046875,43935600640.0,551578566656.0,Z_SK0AMV20220721.fde
2022-07-21,11:04:59,101142.6015625,44128387072.0,554017751040.0,Z_SK0AMV20220721.fde
2022-07-21,11:05:59,101104.8046875,44311789568.0,556354830336.0,Z_SK0AMV20220721.fde
2022-07-21,11:06:59,101083.703125,44501753856.0,558611038208.0,Z_SK0AMV20220721.fde
2022-07-21,11:07:59,101104.5,44687921152.0,560853286912.0,Z_SK0AMV20220721.fde
2022-07-21,11:08:59,101083.3984375,44866658304.0,563047628800.0,Z_SK0AMV20220721.fde
2022-07-21,11:09:59,101057.3984375,45036736512.0,565161951232.0,Z_SK0AMV20220721.fde
2022-07-21,11:10:59,101042.703125,45219438592.0,567375233024.0,Z_SK0AMV20220721.fde
2022-07-21,11:11:59,101071.6015625,45417766912.0,569778372608.0,Z_SK0AMV20220721.fde
2022-07-21,11:12:59,101094.1015625,45636173824.0,572212445184.0,Z_SK0AMV20220721.fde
2022-07-21,11:13:59,101070.0,45828706304.0,574459281408.0,Z_SK0AMV20220721.fde
2022-07-21,11:14:59,101058.6015625,46010392576.0,576620462080.0,Z_SK0AMV20220721.fde
2022-07-21,11:15:59,101041.3984375,46186659840.0,578818408448.0,Z_SK0AMV20220721.fde
2022-07-21,11:16:59,100976.203125,46380773376.0,581336563712.0,Z_SK0AMV20220721.fde
2022-07-21,11:17:59,100977.203125,46553518080.0,583663353856.0,Z_SK0AMV20220721.fde
2022-07-21,11:18:59,101034.703125,46734356480.0,586200383488.0,Z_SK0AMV20220721.fde
2022-07-21,11:19:59,101179.0,47059054592.0,590034698240.0,Z_SK0AMV20220721.fde
2022-07-21,11:20:59,101139.6015625,47317651456.0,592819650560.0,Z_SK0AMV20220721.fde
2022-07-21,11:21:59,101143.8984375,47546744832.0,595290816512.0,Z_SK0AMV20220721.fde
