date,time,amv,volume_candidate,amount_candidate,source_file
2023-11-06,09:30:59,77082.6015625,3340215040.0,38856450048.0,Z_SK0AMV20231106.fde
2023-11-06,09:31:59,77256.8046875,5188655616.0,61504557056.0,Z_SK0AMV20231106.fde
2023-11-06,09:32:59,77353.6015625,6798388736.0,80827269120.0,Z_SK0AMV20231106.fde
2023-11-06,09:33:59,77541.703125,8285303296.0,98406096896.0,Z_SK0AMV20231106.fde
2023-11-06,09:34:59,77698.203125,9601727488.0,114214412288.0,Z_SK0AMV20231106.fde
2023-11-06,09:35:59,77730.3984375,10790881280.0,129192673280.0,Z_SK0AMV20231106.fde
2023-11-06,09:36:59,77892.0,11975247872.0,143456731136.0,Z_SK0AMV20231106.fde
2023-11-06,09:37:59,77905.8984375,12966596608.0,155714666496.0,Z_SK0AMV20231106.fde
2023-11-06,09:38:59,78032.3984375,13884662784.0,167319470080.0,Z_SK0AMV20231106.fde
2023-11-06,09:39:59,78071.203125,14707113984.0,177989943296.0,Z_SK0AMV20231106.fde
2023-11-06,09:40:59,78126.703125,15544698880.0,189036494848.0,Z_SK0AMV20231106.fde
2023-11-06,09:41:59,78111.3984375,16369764352.0,199441039360.0,Z_SK0AMV20231106.fde
2023-11-06,09:42:59,78106.3046875,17119219712.0,208952557568.0,Z_SK0AMV20231106.fde
2023-11-06,09:43:59,78137.5,17909227520.0,218577846272.0,Z_SK0AMV20231106.fde
2023-11-06,09:44:59,78194.703125,18767734784.0,228762566656.0,Z_SK0AMV20231106.fde
2023-11-06,09:45:59,78258.5,19575199744.0,238659698688.0,Z_SK0AMV20231106.fde
2023-11-06,09:46:59,78341.8046875,20267259904.0,247296262144.0,Z_SK0AMV20231106.fde
2023-11-06,09:47:59,78405.703125,20912287744.0,255513919488.0,Z_SK0AMV20231106.fde
2023-11-06,09:48:59,78366.1015625,21510008832.0,263060848640.0,Z_SK0AMV20231106.fde
2023-11-06,09:49:59,78345.3046875,22094778368.0,270209384448.0,Z_SK0AMV20231106.fde
2023-11-06,09:50:59,78340.8046875,22722570240.0,277788590080.0,Z_SK0AMV20231106.fde
