date,time,amv,volume_candidate,amount_candidate,source_file
2023-10-31,10:04:59,77918.6015625,27288506368.0,335154216960.0,Z_SK0AMV20231031.fde
2023-10-31,10:05:59,77897.8046875,27701135360.0,340204486656.0,Z_SK0AMV20231031.fde
2023-10-31,10:06:59,77877.5,28106866688.0,345187188736.0,Z_SK0AMV20231031.fde
2023-10-31,10:07:59,77866.3984375,28475746304.0,349817503744.0,Z_SK0AMV20231031.fde
2023-10-31,10:08:59,77868.3984375,28862556160.0,354639577088.0,Z_SK0AMV20231031.fde
2023-10-31,10:09:59,77876.0,29251164160.0,359371898880.0,Z_SK0AMV20231031.fde
2023-10-31,10:10:59,77887.8046875,29695637504.0,364581027840.0,Z_SK0AMV20231031.fde
2023-10-31,10:11:59,77893.1015625,30086666240.0,368972627968.0,Z_SK0AMV20231031.fde
2023-10-31,10:12:59,77921.8984375,30444613632.0,373343420416.0,Z_SK0AMV20231031.fde
2023-10-31,10:13:59,77929.6015625,30749071360.0,377031786496.0,Z_SK0AMV20231031.fde
2023-10-31,10:14:59,77933.5,31074080768.0,381029679104.0,Z_SK0AMV20231031.fde
2023-10-31,10:15:59,77934.0,31448246272.0,385448607744.0,Z_SK0AMV20231031.fde
2023-10-31,10:16:59,77918.6015625,31795933184.0,389561712640.0,Z_SK0AMV20231031.fde
2023-10-31,10:17:59,77901.6015625,32176576512.0,393501310976.0,Z_SK0AMV20231031.fde
2023-10-31,10:18:59,77905.3046875,32488380416.0,397208092672.0,Z_SK0AMV20231031.fde
2023-10-31,10:19:59,77953.8984375,32797603840.0,401018028032.0,Z_SK0AMV20231031.fde
2023-10-31,10:20:59,77949.203125,33126918144.0,404887371776.0,Z_SK0AMV20231031.fde
2023-10-31,10:21:59,77936.203125,33449453568.0,408480350208.0,Z_SK0AMV20231031.fde
2023-10-31,10:22:59,77896.6015625,33770211328.0,412059336704.0,Z_SK0AMV20231031.fde
2023-10-31,10:23:59,77893.3046875,34080647168.0,415531696128.0,Z_SK0AMV20231031.fde
2023-10-31,10:24:59,77883.8046875,34378096640.0,418937569280.0,Z_SK0AMV20231031.fde
2023-10-31,10:25:59,77868.3046875,34703290368.0,422665977856.0,Z_SK0AMV20231031.fde
2023-10-31,10:26:59,77823.5,35031658496.0,426533158912.0,Z_SK0AMV20231031.fde
2023-10-31,10:27:59,77787.6015625,35423789056.0,430841921536.0,Z_SK0AMV20231031.fde
2023-10-31,10:28:59,77780.203125,35753127936.0,434751471616.0,Z_SK0AMV20231031.fde
2023-10-31,10:29:59,77772.3046875,36047720448.0,438123134976.0,Z_SK0AMV20231031.fde
2023-10-31,10:30:59,77746.703125,36395819008.0,441953517568.0,Z_SK0AMV20231031.fde
2023-10-31,10:31:59,77735.8984375,36790198272.0,446301470720.0,Z_SK0AMV20231031.fde
2023-10-31,10:32:59,77726.8984375,37093400576.0,449948614656.0,Z_SK0AMV20231031.fde
2023-10-31,10:33:59,77717.1015625,37373566976.0,453257265152.0,Z_SK0AMV20231031.fde
2023-10-31,10:34:59,77723.0,37663334400.0,456629846016.0,Z_SK0AMV20231031.fde
2023-10-31,10:35:59,77764.203125,38035628032.0,460280135680.0,Z_SK0AMV20231031.fde
2023-10-31,10:36:59,77757.203125,38315274240.0,463604809728.0,Z_SK0AMV20231031.fde
2023-10-31,10:37:59,77760.3046875,38573932544.0,466498977792.0,Z_SK0AMV20231031.fde
2023-10-31,10:38:59,77770.5,38809505792.0,469207613440.0,Z_SK0AMV20231031.fde
2023-10-31,10:39:59,77793.3046875,39050014720.0,471912939520.0,Z_SK0AMV20231031.fde
2023-10-31,10:40:59,77757.703125,39312224256.0,474914095104.0,Z_SK0AMV20231031.fde
2023-10-31,10:41:59,77751.3046875,39577542656.0,478103633920.0,Z_SK0AMV20231031.fde
2023-10-31,10:42:59,77712.8984375,39829364736.0,481181925376.0,Z_SK0AMV20231031.fde
2023-10-31,10:43:59,77688.3046875,40085176320.0,484432347136.0,Z_SK0AMV20231031.fde
2023-10-31,10:44:59,77666.8046875,40346099712.0,487580172288.0,Z_SK0AMV20231031.fde
2023-10-31,10:45:59,77664.703125,40589324288.0,490581098496.0,Z_SK0AMV20231031.fde
2023-10-31,10:46:59,77645.1015625,40846340096.0,493567311872.0,Z_SK0AMV20231031.fde
2023-10-31,10:47:59,77623.3984375,41093738496.0,496539533312.0,Z_SK0AMV20231031.fde
2023-10-31,10:48:59,77612.8046875,41322799104.0,499371999232.0,Z_SK0AMV20231031.fde
2023-10-31,10:49:59,77591.0,41560469504.0,502204071936.0,Z_SK0AMV20231031.fde
2023-10-31,10:50:59,77555.703125,41841913856.0,505399345152.0,Z_SK0AMV20231031.fde
2023-10-31,10:51:59,77510.8046875,42179735552.0,508975775744.0,Z_SK0AMV20231031.fde
2023-10-31,10:52:59,77478.703125,42463727616.0,512312737792.0,Z_SK0AMV20231031.fde
2023-10-31,10:53:59,77483.3046875,42749952000.0,515682500608.0,Z_SK0AMV20231031.fde
2023-10-31,10:54:59,77461.3984375,43033653248.0,519004749824.0,Z_SK0AMV20231031.fde
2023-10-31,10:55:59,77466.0,43330461696.0,522342858752.0,Z_SK0AMV20231031.fde
2023-10-31,10:56:59,77474.6015625,43593555968.0,525394214912.0,Z_SK0AMV20231031.fde
2023-10-31,10:57:59,77478.8046875,43814174720.0,527974694912.0,Z_SK0AMV20231031.fde
2023-10-31,10:58:59,77462.0,44015980544.0,530388680704.0,Z_SK0AMV20231031.fde
2023-10-31,10:59:59,77468.3984375,44216184832.0,532789559296.0,Z_SK0AMV20231031.fde
2023-10-31,11:00:59,77489.1015625,44439629824.0,535560323072.0,Z_SK0AMV20231031.fde
2023-10-31,11:01:59,77513.203125,44675473408.0,538334167040.0,Z_SK0AMV20231031.fde
2023-10-31,11:02:59,77536.3984375,44891787264.0,540677603328.0,Z_SK0AMV20231031.fde
2023-10-31,11:03:59,77550.1015625,45063110656.0,542689656832.0,Z_SK0AMV20231031.fde
2023-10-31,11:04:59,77537.3046875,45258579968.0,544920895488.0,Z_SK0AMV20231031.fde
2023-10-31,11:05:59,77536.3046875,45417701376.0,546908766208.0,Z_SK0AMV20231031.fde
2023-10-31,11:06:59,77492.8046875,45626707968.0,549435047936.0,Z_SK0AMV20231031.fde
2023-10-31,11:07:59,77463.703125,45816930304.0,551641743360.0,Z_SK0AMV20231031.fde
2023-10-31,11:08:59,77451.5,45980954624.0,553654091776.0,Z_SK0AMV20231031.fde
2023-10-31,11:09:59,77438.8984375,46173130752.0,555889393664.0,Z_SK0AMV20231031.fde
2023-10-31,11:10:59,77411.3984375,46352633856.0,557995982848.0,Z_SK0AMV20231031.fde
2023-10-31,11:11:59,77428.8984375,46541840384.0,560411705344.0,Z_SK0AMV20231031.fde
2023-10-31,11:12:59,77425.8984375,46694989824.0,562306482176.0,Z_SK0AMV20231031.fde
2023-10-31,11:13:59,77412.8984375,46853373952.0,564274069504.0,Z_SK0AMV20231031.fde
2023-10-31,11:14:59,77376.3984375,47024136192.0,566361653248.0,Z_SK0AMV20231031.fde
2023-10-31,11:15:59,77337.8984375,47221698560.0,568748081152.0,Z_SK0AMV20231031.fde
2023-10-31,11:16:59,77292.3046875,47445946368.0,571370831872.0,Z_SK0AMV20231031.fde
2023-10-31,11:17:59,77278.3046875,47637921792.0,573641195520.0,Z_SK0AMV20231031.fde
2023-10-31,11:18:59,77260.1015625,47811747840.0,575810109440.0,Z_SK0AMV20231031.fde
2023-10-31,11:19:59,77229.8984375,47988125696.0,577973583872.0,Z_SK0AMV20231031.fde
2023-10-31,11:20:59,77200.0,48199446528.0,580599676928.0,Z_SK0AMV20231031.fde
2023-10-31,11:21:59,77179.0,48398647296.0,583058718720.0,Z_SK0AMV20231031.fde
2023-10-31,11:22:59,77175.703125,48571260928.0,585149972480.0,Z_SK0AMV20231031.fde
2023-10-31,11:23:59,77169.3984375,48728698880.0,587135451136.0,Z_SK0AMV20231031.fde
2023-10-31,11:24:59,77187.1015625,48890736640.0,589109657600.0,Z_SK0AMV20231031.fde
2023-10-31,11:25:59,77200.1015625,49052991488.0,591082356736.0,Z_SK0AMV20231031.fde
2023-10-31,11:26:59,77201.203125,49200820224.0,592831643648.0,Z_SK0AMV20231031.fde
2023-10-31,11:27:59,77204.8046875,49343135744.0,594596265984.0,Z_SK0AMV20231031.fde
2023-10-31,11:28:59,77207.1015625,49495949312.0,596429963264.0,Z_SK0AMV20231031.fde
2023-10-31,11:29:59,77184.1015625,49683628032.0,598688333824.0,Z_SK0AMV20231031.fde
2023-10-31,13:00:59,77196.203125,50248990720.0,604978479104.0,Z_SK0AMV20231031.fde
2023-10-31,13:01:59,77162.1015625,50457772032.0,607579013120.0,Z_SK0AMV20231031.fde
2023-10-31,13:02:59,77127.8046875,50631933952.0,609812611072.0,Z_SK0AMV20231031.fde
2023-10-31,13:03:59,77110.5,50838134784.0,612373037056.0,Z_SK0AMV20231031.fde
2023-10-31,13:04:59,77100.8046875,51042832384.0,614711820288.0,Z_SK0AMV20231031.fde
2023-10-31,13:05:59,77135.5,51248431104.0,617392242688.0,Z_SK0AMV20231031.fde
2023-10-31,13:06:59,77172.203125,51448741888.0,620138856448.0,Z_SK0AMV20231031.fde
2023-10-31,13:07:59,77157.8046875,51621449728.0,622397554688.0,Z_SK0AMV20231031.fde
2023-10-31,13:08:59,77163.1015625,51802247168.0,624812687360.0,Z_SK0AMV20231031.fde
2023-10-31,13:09:59,77165.203125,51987419136.0,627176439808.0,Z_SK0AMV20231031.fde
2023-10-31,13:10:59,77204.3046875,52201299968.0,629959884800.0,Z_SK0AMV20231031.fde
2023-10-31,13:11:59,77216.203125,52389421056.0,632322457600.0,Z_SK0AMV20231031.fde
2023-10-31,13:12:59,77204.8984375,52576399360.0,634544652288.0,Z_SK0AMV20231031.fde
2023-10-31,13:13:59,77170.703125,52773584896.0,636913254400.0,Z_SK0AMV20231031.fde
2023-10-31,13:14:59,77129.5,52963627008.0,639217762304.0,Z_SK0AMV20231031.fde
2023-10-31,13:15:59,77090.3046875,53160595456.0,641563361280.0,Z_SK0AMV20231031.fde
2023-10-31,13:16:59,77069.1015625,53388259328.0,644057989120.0,Z_SK0AMV20231031.fde
2023-10-31,13:17:59,77049.703125,53660983296.0,646534594560.0,Z_SK0AMV20231031.fde
2023-10-31,13:18:59,77047.6015625,53886615552.0,648905752576.0,Z_SK0AMV20231031.fde
2023-10-31,13:19:59,77062.1015625,54094458880.0,651146559488.0,Z_SK0AMV20231031.fde
2023-10-31,13:20:59,77121.203125,54336090112.0,653778026496.0,Z_SK0AMV20231031.fde
2023-10-31,13:21:59,77148.3046875,54553096192.0,656200957952.0,Z_SK0AMV20231031.fde
2023-10-31,13:22:59,77158.703125,54747168768.0,658365087744.0,Z_SK0AMV20231031.fde
2023-10-31,13:23:59,77125.8984375,54941483008.0,660715339776.0,Z_SK0AMV20231031.fde
2023-10-31,13:24:59,77120.0,55109914624.0,662776643584.0,Z_SK0AMV20231031.fde
2023-10-31,13:25:59,77079.703125,55353810944.0,665324683264.0,Z_SK0AMV20231031.fde
2023-10-31,13:26:59,77061.1015625,55587725312.0,667656912896.0,Z_SK0AMV20231031.fde
2023-10-31,13:27:59,77042.8984375,55782846464.0,669785653248.0,Z_SK0AMV20231031.fde
2023-10-31,13:28:59,77017.703125,56051544064.0,672172670976.0,Z_SK0AMV20231031.fde
2023-10-31,13:29:59,76993.3984375,56315809792.0,674537996288.0,Z_SK0AMV20231031.fde
2023-10-31,13:30:59,76957.1015625,56578789376.0,677276352512.0,Z_SK0AMV20231031.fde
2023-10-31,13:31:59,76981.5,56812011520.0,679907426304.0,Z_SK0AMV20231031.fde
2023-10-31,13:32:59,76972.0,57008615424.0,682052616192.0,Z_SK0AMV20231031.fde
2023-10-31,13:33:59,76986.6015625,57214291968.0,684237455360.0,Z_SK0AMV20231031.fde
2023-10-31,13:34:59,77014.703125,57457991680.0,686630043648.0,Z_SK0AMV20231031.fde
2023-10-31,13:35:59,77035.0,57764990976.0,689795301376.0,Z_SK0AMV20231031.fde
2023-10-31,13:36:59,77044.8046875,57989791744.0,692201127936.0,Z_SK0AMV20231031.fde
2023-10-31,13:37:59,77012.3046875,58190974976.0,694532112384.0,Z_SK0AMV20231031.fde
2023-10-31,13:38:59,76985.8984375,58382405632.0,696611373056.0,Z_SK0AMV20231031.fde
2023-10-31,13:39:59,76987.203125,58572705792.0,698734673920.0,Z_SK0AMV20231031.fde
2023-10-31,13:40:59,77017.3046875,58773184512.0,701115334656.0,Z_SK0AMV20231031.fde
2023-10-31,13:41:59,77028.1015625,58980564992.0,703396052992.0,Z_SK0AMV20231031.fde
2023-10-31,13:42:59,77024.0,59147411456.0,705388740608.0,Z_SK0AMV20231031.fde
2023-10-31,13:43:59,77056.3046875,59363438592.0,707733225472.0,Z_SK0AMV20231031.fde
2023-10-31,13:44:59,77045.1015625,59567288320.0,710041534464.0,Z_SK0AMV20231031.fde
2023-10-31,13:45:59,76965.0,59802771456.0,712850341888.0,Z_SK0AMV20231031.fde
2023-10-31,13:46:59,76927.703125,60011724800.0,715190370304.0,Z_SK0AMV20231031.fde
2023-10-31,13:47:59,76886.0,60219985920.0,717552812032.0,Z_SK0AMV20231031.fde
2023-10-31,13:48:59,76856.6015625,60426457088.0,719931244544.0,Z_SK0AMV20231031.fde
2023-10-31,13:49:59,76828.1015625,60612116480.0,722099699712.0,Z_SK0AMV20231031.fde
2023-10-31,13:50:59,76795.8984375,60831866880.0,724620410880.0,Z_SK0AMV20231031.fde
2023-10-31,13:51:59,76787.5,61049163776.0,727132995584.0,Z_SK0AMV20231031.fde
2023-10-31,13:52:59,76787.6015625,61229305856.0,729319800832.0,Z_SK0AMV20231031.fde
2023-10-31,13:53:59,76802.8984375,61394993152.0,731431567360.0,Z_SK0AMV20231031.fde
2023-10-31,13:54:59,76806.6015625,61552955392.0,733334994944.0,Z_SK0AMV20231031.fde
2023-10-31,13:55:59,76783.3046875,61724180480.0,735385092096.0,Z_SK0AMV20231031.fde
2023-10-31,13:56:59,76757.3046875,61876768768.0,737281441792.0,Z_SK0AMV20231031.fde
2023-10-31,13:57:59,76744.0,62034419712.0,739186704384.0,Z_SK0AMV20231031.fde
2023-10-31,13:58:59,76721.703125,62196813824.0,741122113536.0,Z_SK0AMV20231031.fde
2023-10-31,13:59:59,76694.203125,62377902080.0,743285850112.0,Z_SK0AMV20231031.fde
2023-10-31,14:00:59,76669.8046875,62590271488.0,745819537408.0,Z_SK0AMV20231031.fde
2023-10-31,14:01:59,76689.8984375,62809419776.0,748464308224.0,Z_SK0AMV20231031.fde
2023-10-31,14:02:59,76713.0,63000301568.0,750694891520.0,Z_SK0AMV20231031.fde
2023-10-31,14:03:59,76680.5,63192072192.0,752811048960.0,Z_SK0AMV20231031.fde
2023-10-31,14:04:59,76618.203125,63541170176.0,756176846848.0,Z_SK0AMV20231031.fde
2023-10-31,14:05:59,76567.5,63884877824.0,759544152064.0,Z_SK0AMV20231031.fde
2023-10-31,14:06:59,76540.5,64145166336.0,762452967424.0,Z_SK0AMV20231031.fde
2023-10-31,14:07:59,76531.5,64359677952.0,764944252928.0,Z_SK0AMV20231031.fde
2023-10-31,14:08:59,76500.1015625,64596058112.0,767425970176.0,Z_SK0AMV20231031.fde
2023-10-31,14:09:59,76499.3046875,64836333568.0,770180317184.0,Z_SK0AMV20231031.fde
2023-10-31,14:10:59,76524.8046875,65060249600.0,772816175104.0,Z_SK0AMV20231031.fde
2023-10-31,14:11:59,76529.3984375,65230598144.0,774772031488.0,Z_SK0AMV20231031.fde
2023-10-31,14:12:59,76526.0,65397497856.0,776728346624.0,Z_SK0AMV20231031.fde
2023-10-31,14:13:59,76524.3046875,65566765056.0,778601431040.0,Z_SK0AMV20231031.fde
2023-10-31,14:14:59,76491.203125,65734201344.0,780555780096.0,Z_SK0AMV20231031.fde
2023-10-31,14:15:59,76482.8984375,65904427008.0,782613938176.0,Z_SK0AMV20231031.fde
2023-10-31,14:16:59,76537.1015625,66123988992.0,785144479744.0,Z_SK0AMV20231031.fde
2023-10-31,14:17:59,76556.0,66315538432.0,787195101184.0,Z_SK0AMV20231031.fde
2023-10-31,14:18:59,76589.8984375,66528350208.0,789504196608.0,Z_SK0AMV20231031.fde
2023-10-31,14:19:59,76576.8046875,66710155264.0,791529586688.0,Z_SK0AMV20231031.fde
2023-10-31,14:20:59,76563.703125,66880872448.0,793416368128.0,Z_SK0AMV20231031.fde
2023-10-31,14:21:59,76563.703125,67043205120.0,795245477888.0,Z_SK0AMV20231031.fde
2023-10-31,14:22:59,76550.5,67185582080.0,796942467072.0,Z_SK0AMV20231031.fde
2023-10-31,14:23:59,76559.0,67340017664.0,798830690304.0,Z_SK0AMV20231031.fde
2023-10-31,14:24:59,76549.203125,67505143808.0,800731889664.0,Z_SK0AMV20231031.fde
2023-10-31,14:25:59,76561.703125,67678711808.0,802819866624.0,Z_SK0AMV20231031.fde
2023-10-31,14:26:59,76592.6015625,67866456064.0,805072994304.0,Z_SK0AMV20231031.fde
2023-10-31,14:27:59,76580.8046875,68056305664.0,807287980032.0,Z_SK0AMV20231031.fde
2023-10-31,14:28:59,76574.203125,68204589056.0,809061711872.0,Z_SK0AMV20231031.fde
2023-10-31,14:29:59,76581.5,68376109056.0,811029757952.0,Z_SK0AMV20231031.fde
2023-10-31,14:30:59,76567.6015625,68572897280.0,813358514176.0,Z_SK0AMV20231031.fde
2023-10-31,14:31:59,76600.0,68807270400.0,816083238912.0,Z_SK0AMV20231031.fde
2023-10-31,14:32:59,76621.8984375,69105221632.0,819176013824.0,Z_SK0AMV20231031.fde
2023-10-31,14:33:59,76646.5,69373378560.0,822164455424.0,Z_SK0AMV20231031.fde
2023-10-31,14:34:59,76659.203125,69588606976.0,824777048064.0,Z_SK0AMV20231031.fde
2023-10-31,14:35:59,76679.6015625,69865521152.0,828186361856.0,Z_SK0AMV20231031.fde
2023-10-31,14:36:59,76649.0,70106251264.0,831178276864.0,Z_SK0AMV20231031.fde
2023-10-31,14:37:59,76666.703125,70301548544.0,833627619328.0,Z_SK0AMV20231031.fde
2023-10-31,14:38:59,76678.703125,70498385920.0,836124868608.0,Z_SK0AMV20231031.fde
2023-10-31,14:39:59,76681.5,70719045632.0,838835568640.0,Z_SK0AMV20231031.fde
2023-10-31,14:40:59,76704.3046875,70961111040.0,841821782016.0,Z_SK0AMV20231031.fde
2023-10-31,14:41:59,76713.203125,71191625728.0,844689768448.0,Z_SK0AMV20231031.fde
2023-10-31,14:42:59,76728.203125,71455186944.0,847890415616.0,Z_SK0AMV20231031.fde
2023-10-31,14:43:59,76750.8984375,71716478976.0,851057704960.0,Z_SK0AMV20231031.fde
2023-10-31,14:44:59,76764.0,72003026944.0,854373892096.0,Z_SK0AMV20231031.fde
2023-10-31,14:45:59,76774.5,72311545856.0,858091159552.0,Z_SK0AMV20231031.fde
2023-10-31,14:46:59,76781.8984375,72607039488.0,861592616960.0,Z_SK0AMV20231031.fde
2023-10-31,14:47:59,76782.8046875,72872689664.0,864816398336.0,Z_SK0AMV20231031.fde
2023-10-31,14:48:59,76772.203125,73160318976.0,868233773056.0,Z_SK0AMV20231031.fde
2023-10-31,14:49:59,76775.203125,73457876992.0,871708622848.0,Z_SK0AMV20231031.fde
2023-10-31,14:50:59,76770.6015625,73799188480.0,875739086848.0,Z_SK0AMV20231031.fde
2023-10-31,14:51:59,76757.8046875,74153369600.0,879990931456.0,Z_SK0AMV20231031.fde
2023-10-31,14:52:59,76767.3984375,74504790016.0,884102004736.0,Z_SK0AMV20231031.fde
2023-10-31,14:53:59,76773.1015625,74884464640.0,888432230400.0,Z_SK0AMV20231031.fde
2023-10-31,14:54:59,76790.8046875,75307040768.0,893175988224.0,Z_SK0AMV20231031.fde
2023-10-31,14:55:59,76794.1015625,75805163520.0,898705588224.0,Z_SK0AMV20231031.fde
2023-10-31,14:56:59,76816.8984375,76332761088.0,904687517696.0,Z_SK0AMV20231031.fde
2023-10-31,14:57:59,76808.0,76431024128.0,905906618368.0,Z_SK0AMV20231031.fde
2023-10-31,14:58:59,76784.703125,76431024128.0,905906814976.0,Z_SK0AMV20231031.fde
