date,time,amv,volume_candidate,amount_candidate,source_file
2023-04-04,10:39:59,97096.8046875,42329608192.0,633883590656.0,Z_SK0AMV20230404.fde
2023-04-04,10:40:59,96997.0,42929950720.0,641366032384.0,Z_SK0AMV20230404.fde
2023-04-04,10:41:59,96914.6015625,43443064832.0,648030322688.0,Z_SK0AMV20230404.fde
2023-04-04,10:42:59,96828.0,43965161472.0,655136849920.0,Z_SK0AMV20230404.fde
2023-04-04,10:43:59,96771.6015625,44514328576.0,662162571264.0,Z_SK0AMV20230404.fde
2023-04-04,10:44:59,96745.703125,44985253888.0,668626452480.0,Z_SK0AMV20230404.fde
2023-04-04,10:45:59,96779.8984375,45482999808.0,675394551808.0,Z_SK0AMV20230404.fde
2023-04-04,10:46:59,96827.6015625,45904723968.0,681278177280.0,Z_SK0AMV20230404.fde
2023-04-04,10:47:59,96777.8046875,46320640000.0,687028830208.0,Z_SK0AMV20230404.fde
2023-04-04,10:48:59,96714.3046875,46745436160.0,693073870848.0,Z_SK0AMV20230404.fde
2023-04-04,10:49:59,96714.3046875,47192915968.0,699505901568.0,Z_SK0AMV20230404.fde
2023-04-04,10:50:59,96807.8046875,47650435072.0,706130608128.0,Z_SK0AMV20230404.fde
2023-04-04,10:51:59,96898.0,48010240000.0,711070973952.0,Z_SK0AMV20230404.fde
2023-04-04,10:52:59,96958.0,48354201600.0,715653971968.0,Z_SK0AMV20230404.fde
2023-04-04,10:53:59,96988.6015625,48669917184.0,720314236928.0,Z_SK0AMV20230404.fde
2023-04-04,10:54:59,97008.203125,48963305472.0,724511686656.0,Z_SK0AMV20230404.fde
2023-04-04,10:55:59,97059.3046875,49270853632.0,728781815808.0,Z_SK0AMV20230404.fde
2023-04-04,10:56:59,97057.3984375,49538912256.0,732818112512.0,Z_SK0AMV20230404.fde
2023-04-04,10:57:59,97039.0,49804222464.0,736786317312.0,Z_SK0AMV20230404.fde
2023-04-04,10:58:59,97034.0,50077282304.0,740634001408.0,Z_SK0AMV20230404.fde
2023-04-04,10:59:59,96975.8046875,50379067392.0,744634646528.0,Z_SK0AMV20230404.fde
2023-04-04,11:00:59,96973.8984375,50744381440.0,749603389440.0,Z_SK0AMV20230404.fde
2023-04-04,11:01:59,96964.8984375,51011289088.0,753214619648.0,Z_SK0AMV20230404.fde
2023-04-04,11:02:59,96985.0,51244052480.0,756545421312.0,Z_SK0AMV20230404.fde
2023-04-04,11:03:59,97063.8984375,51487858688.0,760116871168.0,Z_SK0AMV20230404.fde
2023-04-04,11:04:59,97106.703125,51734310912.0,763614593024.0,Z_SK0AMV20230404.fde
2023-04-04,11:05:59,97097.0,51954651136.0,766913675264.0,Z_SK0AMV20230404.fde
2023-04-04,11:06:59,97071.8046875,52170018816.0,770101608448.0,Z_SK0AMV20230404.fde
2023-04-04,11:07:59,97088.3046875,52381708288.0,773174132736.0,Z_SK0AMV20230404.fde
2023-04-04,11:08:59,97144.5,52595818496.0,776323596288.0,Z_SK0AMV20230404.fde
2023-04-04,11:09:59,97149.8984375,52820430848.0,779747786752.0,Z_SK0AMV20230404.fde
2023-04-04,11:10:59,97147.203125,53023850496.0,782751236096.0,Z_SK0AMV20230404.fde
2023-04-04,11:11:59,97154.3984375,53232615424.0,785831690240.0,Z_SK0AMV20230404.fde
2023-04-04,11:12:59,97120.0,53444059136.0,789028995072.0,Z_SK0AMV20230404.fde
2023-04-04,11:13:59,97087.203125,53652295680.0,792199692288.0,Z_SK0AMV20230404.fde
2023-04-04,11:14:59,97072.3984375,53849489408.0,795160281088.0,Z_SK0AMV20230404.fde
2023-04-04,11:15:59,97067.3984375,54048555008.0,798139285504.0,Z_SK0AMV20230404.fde
2023-04-04,11:16:59,97049.3984375,54247403520.0,801175699456.0,Z_SK0AMV20230404.fde
2023-04-04,11:17:59,97028.1015625,54445998080.0,804268605440.0,Z_SK0AMV20230404.fde
2023-04-04,11:18:59,97027.1015625,54649118720.0,807400374272.0,Z_SK0AMV20230404.fde
2023-04-04,11:19:59,97041.203125,54853332992.0,810514251776.0,Z_SK0AMV20230404.fde
2023-04-04,11:20:59,97083.8046875,55068327936.0,813738754048.0,Z_SK0AMV20230404.fde
2023-04-04,11:21:59,97143.8046875,55301201920.0,817299849216.0,Z_SK0AMV20230404.fde
2023-04-04,11:22:59,97160.0,55506579456.0,820584972288.0,Z_SK0AMV20230404.fde
2023-04-04,11:23:59,97154.8046875,55696871424.0,823608213504.0,Z_SK0AMV20230404.fde
2023-04-04,11:24:59,97151.8984375,55886655488.0,826565066752.0,Z_SK0AMV20230404.fde
2023-04-04,11:25:59,97178.5,56090308608.0,829911662592.0,Z_SK0AMV20230404.fde
2023-04-04,11:26:59,97166.8046875,56302481408.0,833265336320.0,Z_SK0AMV20230404.fde
2023-04-04,11:27:59,97156.8984375,56506195968.0,836437082112.0,Z_SK0AMV20230404.fde
2023-04-04,11:28:59,97172.0,56697069568.0,839403962368.0,Z_SK0AMV20230404.fde
2023-04-04,11:29:59,97218.8046875,56938168320.0,843069063168.0,Z_SK0AMV20230404.fde
2023-04-04,13:00:59,97337.3984375,57674694656.0,853434957824.0,Z_SK0AMV20230404.fde
2023-04-04,13:01:59,97273.0,58050433024.0,859341520896.0,Z_SK0AMV20230404.fde
2023-04-04,13:02:59,97294.3984375,58302881792.0,863326568448.0,Z_SK0AMV20230404.fde
2023-04-04,13:03:59,97306.3046875,58576887808.0,867631366144.0,Z_SK0AMV20230404.fde
2023-04-04,13:04:59,97332.8984375,58829627392.0,871635484672.0,Z_SK0AMV20230404.fde
2023-04-04,13:05:59,97374.203125,59099639808.0,875998674944.0,Z_SK0AMV20230404.fde
2023-04-04,13:06:59,97366.1015625,59358683136.0,880143106048.0,Z_SK0AMV20230404.fde
2023-04-04,13:07:59,97340.0,59605819392.0,884189429760.0,Z_SK0AMV20230404.fde
2023-04-04,13:08:59,97385.8984375,59831799808.0,887925309440.0,Z_SK0AMV20230404.fde
2023-04-04,13:09:59,97410.8046875,60073508864.0,891725676544.0,Z_SK0AMV20230404.fde
2023-04-04,13:10:59,97396.703125,60346605568.0,895908773888.0,Z_SK0AMV20230404.fde
2023-04-04,13:11:59,97387.3046875,60617965568.0,900017881088.0,Z_SK0AMV20230404.fde
2023-04-04,13:12:59,97408.3046875,60871774208.0,903841382400.0,Z_SK0AMV20230404.fde
2023-04-04,13:13:59,97407.0,61137559552.0,907892817920.0,Z_SK0AMV20230404.fde
2023-04-04,13:14:59,97399.8984375,61390458880.0,911756558336.0,Z_SK0AMV20230404.fde
2023-04-04,13:15:59,97397.6015625,61675966464.0,915807535104.0,Z_SK0AMV20230404.fde
2023-04-04,13:16:59,97372.1015625,61953695744.0,919874437120.0,Z_SK0AMV20230404.fde
2023-04-04,13:17:59,97345.0,62205038592.0,923685748736.0,Z_SK0AMV20230404.fde
2023-04-04,13:18:59,97337.203125,62455820288.0,927448039424.0,Z_SK0AMV20230404.fde
2023-04-04,13:19:59,97313.703125,62730207232.0,931474571264.0,Z_SK0AMV20230404.fde
2023-04-04,13:20:59,97287.3046875,62993739776.0,935233060864.0,Z_SK0AMV20230404.fde
2023-04-04,13:21:59,97241.5,63253733376.0,939018747904.0,Z_SK0AMV20230404.fde
2023-04-04,13:22:59,97191.703125,63518220288.0,942895661056.0,Z_SK0AMV20230404.fde
2023-04-04,13:23:59,97137.703125,63750647808.0,946539266048.0,Z_SK0AMV20230404.fde
2023-04-04,13:24:59,97112.6015625,63993630720.0,950195978240.0,Z_SK0AMV20230404.fde
2023-04-04,13:25:59,97141.1015625,64228737024.0,953833226240.0,Z_SK0AMV20230404.fde
2023-04-04,13:26:59,97173.5,64458379264.0,957231333376.0,Z_SK0AMV20230404.fde
2023-04-04,13:27:59,97219.3984375,64670420992.0,960556957696.0,Z_SK0AMV20230404.fde
2023-04-04,13:28:59,97237.8984375,64878190592.0,963692855296.0,Z_SK0AMV20230404.fde
2023-04-04,13:29:59,97255.3046875,65085841408.0,966825672704.0,Z_SK0AMV20230404.fde
2023-04-04,13:30:59,97302.8984375,65349623808.0,970849779712.0,Z_SK0AMV20230404.fde
2023-04-04,13:31:59,97312.6015625,65575092224.0,974417428480.0,Z_SK0AMV20230404.fde
2023-04-04,13:32:59,97298.8984375,65799749632.0,977670832128.0,Z_SK0AMV20230404.fde
2023-04-04,13:33:59,97255.6015625,66014220288.0,980988919808.0,Z_SK0AMV20230404.fde
2023-04-04,13:34:59,97209.3984375,66237562880.0,984306286592.0,Z_SK0AMV20230404.fde
2023-04-04,13:35:59,97165.8984375,66453491712.0,987577384960.0,Z_SK0AMV20230404.fde
2023-04-04,13:36:59,97142.8984375,66680705024.0,990861787136.0,Z_SK0AMV20230404.fde
2023-04-04,13:37:59,97119.0,66890481664.0,994026913792.0,Z_SK0AMV20230404.fde
2023-04-04,13:38:59,97101.703125,67101995008.0,997247614976.0,Z_SK0AMV20230404.fde
2023-04-04,13:39:59,97108.3984375,67335700480.0,1000859500544.0,Z_SK0AMV20230404.fde
2023-04-04,13:40:59,97085.8984375,67596615680.0,1004619825152.0,Z_SK0AMV20230404.fde
2023-04-04,13:41:59,97037.3984375,67881951232.0,1008646160384.0,Z_SK0AMV20230404.fde
2023-04-04,13:42:59,97005.3046875,68165509120.0,1012753760256.0,Z_SK0AMV20230404.fde
2023-04-04,13:43:59,96964.6015625,68432449536.0,1016983846912.0,Z_SK0AMV20230404.fde
2023-04-04,13:44:59,96930.3984375,68699877376.0,1021132144640.0,Z_SK0AMV20230404.fde
2023-04-04,13:45:59,96891.3984375,68985872384.0,1025531314176.0,Z_SK0AMV20230404.fde
2023-04-04,13:46:59,96881.203125,69251678208.0,1029886574592.0,Z_SK0AMV20230404.fde
2023-04-04,13:47:59,96893.703125,69518548992.0,1034295246848.0,Z_SK0AMV20230404.fde
2023-04-04,13:48:59,96913.0,69779726336.0,1038588575744.0,Z_SK0AMV20230404.fde
2023-04-04,13:49:59,96846.8046875,70055010304.0,1042984992768.0,Z_SK0AMV20230404.fde
2023-04-04,13:50:59,96719.8984375,70427295744.0,1048454234112.0,Z_SK0AMV20230404.fde
2023-04-04,13:51:59,96616.1015625,70871285760.0,1054511071232.0,Z_SK0AMV20230404.fde
2023-04-04,13:52:59,96554.3984375,71266918400.0,1060377853952.0,Z_SK0AMV20230404.fde
2023-04-04,13:53:59,96468.0,71755694080.0,1066803658752.0,Z_SK0AMV20230404.fde
2023-04-04,13:54:59,96544.8046875,72159027200.0,1073206722560.0,Z_SK0AMV20230404.fde
2023-04-04,13:55:59,96747.3984375,72537358336.0,1079126196224.0,Z_SK0AMV20230404.fde
2023-04-04,13:56:59,96771.5,72807235584.0,1083645427712.0,Z_SK0AMV20230404.fde
2023-04-04,13:57:59,96786.3046875,73025839104.0,1087148785664.0,Z_SK0AMV20230404.fde
2023-04-04,13:58:59,96782.5,73248063488.0,1090550431744.0,Z_SK0AMV20230404.fde
2023-04-04,13:59:59,96776.6015625,73457426432.0,1093745639424.0,Z_SK0AMV20230404.fde
2023-04-04,14:00:59,96702.0,73701949440.0,1097496723456.0,Z_SK0AMV20230404.fde
2023-04-04,14:01:59,96644.8046875,73946857472.0,1101085802496.0,Z_SK0AMV20230404.fde
2023-04-04,14:02:59,96630.6015625,74166984704.0,1104564453376.0,Z_SK0AMV20230404.fde
2023-04-04,14:03:59,96648.203125,74376822784.0,1107813859328.0,Z_SK0AMV20230404.fde
2023-04-04,14:04:59,96682.703125,74583384064.0,1111115563008.0,Z_SK0AMV20230404.fde
2023-04-04,14:05:59,96716.703125,74773274624.0,1114229440512.0,Z_SK0AMV20230404.fde
2023-04-04,14:06:59,96718.1015625,74951368704.0,1117073833984.0,Z_SK0AMV20230404.fde
2023-04-04,14:07:59,96674.0,75141865472.0,1120004866048.0,Z_SK0AMV20230404.fde
2023-04-04,14:08:59,96609.6015625,75344019456.0,1123115466752.0,Z_SK0AMV20230404.fde
2023-04-04,14:09:59,96549.1015625,75587215360.0,1126774996992.0,Z_SK0AMV20230404.fde
2023-04-04,14:10:59,96505.1015625,75842928640.0,1130795237376.0,Z_SK0AMV20230404.fde
2023-04-04,14:11:59,96427.703125,76116058112.0,1134999502848.0,Z_SK0AMV20230404.fde
2023-04-04,14:12:59,96368.8046875,76427935744.0,1139608911872.0,Z_SK0AMV20230404.fde
2023-04-04,14:13:59,96396.0,76749635584.0,1144499470336.0,Z_SK0AMV20230404.fde
2023-04-04,14:14:59,96394.203125,76984573952.0,1148135538688.0,Z_SK0AMV20230404.fde
2023-04-04,14:15:59,96434.6015625,77228302336.0,1151919456256.0,Z_SK0AMV20230404.fde
2023-04-04,14:16:59,96508.6015625,77450870784.0,1155389980672.0,Z_SK0AMV20230404.fde
2023-04-04,14:17:59,96532.3984375,77643096064.0,1158454575104.0,Z_SK0AMV20230404.fde
2023-04-04,14:18:59,96569.3046875,77854679040.0,1161632940032.0,Z_SK0AMV20230404.fde
2023-04-04,14:19:59,96622.6015625,78057324544.0,1164739084288.0,Z_SK0AMV20230404.fde
2023-04-04,14:20:59,96670.203125,78263599104.0,1167942615040.0,Z_SK0AMV20230404.fde
2023-04-04,14:21:59,96721.6015625,78470193152.0,1171015598080.0,Z_SK0AMV20230404.fde
2023-04-04,14:22:59,96766.703125,78677770240.0,1174155558912.0,Z_SK0AMV20230404.fde
2023-04-04,14:23:59,96790.8984375,78891171840.0,1177352929280.0,Z_SK0AMV20230404.fde
2023-04-04,14:24:59,96775.8984375,79091785728.0,1180300083200.0,Z_SK0AMV20230404.fde
2023-04-04,14:25:59,96713.203125,79294881792.0,1183306612736.0,Z_SK0AMV20230404.fde
2023-04-04,14:26:59,96665.5,79485607936.0,1186130821120.0,Z_SK0AMV20230404.fde
2023-04-04,14:27:59,96675.703125,79681249280.0,1188975345664.0,Z_SK0AMV20230404.fde
2023-04-04,14:28:59,96726.1015625,79898329088.0,1192103510016.0,Z_SK0AMV20230404.fde
2023-04-04,14:29:59,96784.203125,80120995840.0,1195366023168.0,Z_SK0AMV20230404.fde
2023-04-04,14:30:59,96814.703125,80371032064.0,1198885175296.0,Z_SK0AMV20230404.fde
2023-04-04,14:31:59,96828.8984375,80601235456.0,1202140741632.0,Z_SK0AMV20230404.fde
2023-04-04,14:32:59,96833.5,80809492480.0,1205239152640.0,Z_SK0AMV20230404.fde
2023-04-04,14:33:59,96866.5,81010647040.0,1208321179648.0,Z_SK0AMV20230404.fde
2023-04-04,14:34:59,96883.8046875,81213849600.0,1211502166016.0,Z_SK0AMV20230404.fde
2023-04-04,14:35:59,96885.3984375,81430994944.0,1214747901952.0,Z_SK0AMV20230404.fde
2023-04-04,14:36:59,96873.6015625,81658208256.0,1218091024384.0,Z_SK0AMV20230404.fde
2023-04-04,14:37:59,96868.6015625,81859846144.0,1221193760768.0,Z_SK0AMV20230404.fde
2023-04-04,14:38:59,96883.1015625,82089295872.0,1224677916672.0,Z_SK0AMV20230404.fde
2023-04-04,14:39:59,96884.3046875,82330107904.0,1228134154240.0,Z_SK0AMV20230404.fde
2023-04-04,14:40:59,96848.203125,82573459456.0,1231739027456.0,Z_SK0AMV20230404.fde
2023-04-04,14:41:59,96802.8046875,82813616128.0,1235308511232.0,Z_SK0AMV20230404.fde
2023-04-04,14:42:59,96785.0,83064872960.0,1238923476992.0,Z_SK0AMV20230404.fde
2023-04-04,14:43:59,96772.5,83335143424.0,1242654441472.0,Z_SK0AMV20230404.fde
2023-04-04,14:44:59,96767.5,83621986304.0,1246457757696.0,Z_SK0AMV20230404.fde
2023-04-04,14:45:59,96745.0,83976527872.0,1251219734528.0,Z_SK0AMV20230404.fde
2023-04-04,14:46:59,96728.1015625,84273184768.0,1255330283520.0,Z_SK0AMV20230404.fde
2023-04-04,14:47:59,96741.1015625,84590141440.0,1259680301056.0,Z_SK0AMV20230404.fde
2023-04-04,14:48:59,96734.1015625,84910776320.0,1264133865472.0,Z_SK0AMV20230404.fde
2023-04-04,14:49:59,96741.1015625,85228224512.0,1268633960448.0,Z_SK0AMV20230404.fde
2023-04-04,14:50:59,96768.703125,85613715456.0,1273837649920.0,Z_SK0AMV20230404.fde
2023-04-04,14:51:59,96781.1015625,85979693056.0,1278781292544.0,Z_SK0AMV20230404.fde
2023-04-04,14:52:59,96809.203125,86359121920.0,1283963748352.0,Z_SK0AMV20230404.fde
2023-04-04,14:53:59,96840.6015625,86787612672.0,1289639428096.0,Z_SK0AMV20230404.fde
2023-04-04,14:54:59,96876.5,87258898432.0,1295953035264.0,Z_SK0AMV20230404.fde
2023-04-04,14:55:59,96900.3984375,87769767936.0,1302810329088.0,Z_SK0AMV20230404.fde
2023-04-04,14:56:59,96922.1015625,88317886464.0,1310238441472.0,Z_SK0AMV20230404.fde
2023-04-04,14:57:59,96912.3046875,88442134528.0,1311921012736.0,Z_SK0AMV20230404.fde
2023-04-04,14:58:59,96883.5,88442150912.0,1311921405952.0,Z_SK0AMV20230404.fde
