date,time,amv,volume_candidate,amount_candidate,source_file
2020-11-03,09:30:59,69153.8984375,1403242624.0,19850790912.0,Z_SK0AMV20201103.fde
2020-11-03,09:31:59,69171.5,2123379840.0,30466623488.0,Z_SK0AMV20201103.fde
2020-11-03,09:32:59,69147.5,2759181568.0,39848775680.0,Z_SK0AMV20201103.fde
2020-11-03,09:33:59,69181.3984375,3349252864.0,48541351936.0,Z_SK0AMV20201103.fde
2020-11-03,09:34:59,69331.8046875,3890313216.0,56419278848.0,Z_SK0AMV20201103.fde
2020-11-03,09:35:59,69463.0,4486191104.0,64787320832.0,Z_SK0AMV20201103.fde
2020-11-03,09:36:59,69621.703125,5145705472.0,73771532288.0,Z_SK0AMV20201103.fde
2020-11-03,09:37:59,69604.3046875,5708433920.0,81865531392.0,Z_SK0AMV20201103.fde
2020-11-03,09:38:59,69687.8984375,6209525760.0,89183076352.0,Z_SK0AMV20201103.fde
2020-11-03,09:39:59,69695.0,6719300608.0,96511098880.0,Z_SK0AMV20201103.fde
2020-11-03,09:40:59,69635.5,7315727872.0,105017909248.0,Z_SK0AMV20201103.fde
2020-11-03,09:41:59,69687.5,7826878464.0,112111853568.0,Z_SK0AMV20201103.fde
2020-11-03,09:42:59,69776.1015625,8310857728.0,118713925632.0,Z_SK0AMV20201103.fde
2020-11-03,09:43:59,69758.8984375,8753028096.0,125175783424.0,Z_SK0AMV20201103.fde
2020-11-03,09:44:59,69764.3046875,9165619200.0,131320872960.0,Z_SK0AMV20201103.fde
2020-11-03,09:45:59,69906.203125,9711285248.0,138924949504.0,Z_SK0AMV20201103.fde
2020-11-03,09:46:59,69925.3046875,10155851776.0,145591009280.0,Z_SK0AMV20201103.fde
2020-11-03,09:47:59,70036.703125,10612837376.0,151963631616.0,Z_SK0AMV20201103.fde
2020-11-03,09:48:59,70062.8984375,11049886720.0,158127783936.0,Z_SK0AMV20201103.fde
2020-11-03,09:49:59,70080.203125,11447921664.0,163726770176.0,Z_SK0AMV20201103.fde
2020-11-03,09:50:59,70195.0,12035059712.0,171115233280.0,Z_SK0AMV20201103.fde
2020-11-03,09:51:59,70198.1015625,12497485824.0,177431412736.0,Z_SK0AMV20201103.fde
2020-11-03,09:52:59,70191.1015625,12900745216.0,183308255232.0,Z_SK0AMV20201103.fde
2020-11-03,09:53:59,70129.3046875,13314162688.0,189440262144.0,Z_SK0AMV20201103.fde
2020-11-03,09:54:59,70079.5,13715479552.0,195190112256.0,Z_SK0AMV20201103.fde
2020-11-03,09:55:59,70124.8046875,14155653120.0,201674375168.0,Z_SK0AMV20201103.fde
2020-11-03,09:56:59,70109.3984375,14507243520.0,207053570048.0,Z_SK0AMV20201103.fde
2020-11-03,09:57:59,70150.8046875,14861826048.0,212097236992.0,Z_SK0AMV20201103.fde
2020-11-03,09:58:59,70195.0,15190070272.0,216957583360.0,Z_SK0AMV20201103.fde
2020-11-03,09:59:59,70189.8046875,15524254720.0,221964320768.0,Z_SK0AMV20201103.fde
2020-11-03,10:00:59,70160.5,15983248384.0,228586897408.0,Z_SK0AMV20201103.fde
2020-11-03,10:01:59,70188.703125,16367340544.0,234341302272.0,Z_SK0AMV20201103.fde
2020-11-03,10:02:59,70306.8046875,16730153984.0,239702081536.0,Z_SK0AMV20201103.fde
2020-11-03,10:03:59,70287.3984375,17086697472.0,245005746176.0,Z_SK0AMV20201103.fde
2020-11-03,10:04:59,70305.6015625,17373632512.0,249353601024.0,Z_SK0AMV20201103.fde
2020-11-03,10:05:59,70345.703125,17646503936.0,253564125184.0,Z_SK0AMV20201103.fde
2020-11-03,10:06:59,70370.703125,17925488640.0,257954267136.0,Z_SK0AMV20201103.fde
2020-11-03,10:07:59,70380.6015625,18206533632.0,262278397952.0,Z_SK0AMV20201103.fde
2020-11-03,10:08:59,70411.8984375,18477436928.0,266523557888.0,Z_SK0AMV20201103.fde
2020-11-03,10:09:59,70441.5,18754146304.0,270727020544.0,Z_SK0AMV20201103.fde
2020-11-03,10:10:59,70533.8984375,19166711808.0,276391952384.0,Z_SK0AMV20201103.fde
2020-11-03,10:11:59,70481.3046875,19532351488.0,281636700160.0,Z_SK0AMV20201103.fde
2020-11-03,10:12:59,70439.5,19830872064.0,285667229696.0,Z_SK0AMV20201103.fde
2020-11-03,10:13:59,70429.8046875,20093493248.0,289432731648.0,Z_SK0AMV20201103.fde
2020-11-03,10:14:59,70456.8046875,20344883200.0,293252235264.0,Z_SK0AMV20201103.fde
2020-11-03,10:15:59,70469.203125,20590870528.0,296833417216.0,Z_SK0AMV20201103.fde
2020-11-03,10:16:59,70446.3046875,20854525952.0,300533678080.0,Z_SK0AMV20201103.fde
2020-11-03,10:17:59,70418.8046875,21096091648.0,303932145664.0,Z_SK0AMV20201103.fde
2020-11-03,10:18:59,70419.203125,21331814400.0,307200065536.0,Z_SK0AMV20201103.fde
2020-11-03,10:19:59,70468.703125,21579081728.0,310587588608.0,Z_SK0AMV20201103.fde
2020-11-03,10:20:59,70559.203125,21902399488.0,314943078400.0,Z_SK0AMV20201103.fde
2020-11-03,10:21:59,70541.3046875,22172778496.0,318668701696.0,Z_SK0AMV20201103.fde
2020-11-03,10:22:59,70567.0,22387363840.0,321680441344.0,Z_SK0AMV20201103.fde
2020-11-03,10:23:59,70605.8984375,22613018624.0,324917002240.0,Z_SK0AMV20201103.fde
2020-11-03,10:24:59,70624.0,22918526976.0,328318844928.0,Z_SK0AMV20201103.fde
2020-11-03,10:25:59,70612.3046875,23118567424.0,331146002432.0,Z_SK0AMV20201103.fde
2020-11-03,10:26:59,70584.3046875,23316328448.0,333991018496.0,Z_SK0AMV20201103.fde
2020-11-03,10:27:59,70592.3046875,23494225920.0,336610492416.0,Z_SK0AMV20201103.fde
2020-11-03,10:28:59,70651.703125,23718447104.0,339771260928.0,Z_SK0AMV20201103.fde
2020-11-03,10:29:59,70688.6015625,23948384256.0,342991699968.0,Z_SK0AMV20201103.fde
2020-11-03,10:30:59,70753.1015625,24280125440.0,347364261888.0,Z_SK0AMV20201103.fde
2020-11-03,10:31:59,70750.0,24579307520.0,351264505856.0,Z_SK0AMV20201103.fde
2020-11-03,10:32:59,70773.0,24842678272.0,354846801920.0,Z_SK0AMV20201103.fde
2020-11-03,10:33:59,70785.203125,25080227840.0,358147522560.0,Z_SK0AMV20201103.fde
2020-11-03,10:34:59,70777.703125,25309741056.0,361319366656.0,Z_SK0AMV20201103.fde
2020-11-03,10:35:59,70820.8046875,25568176128.0,364681101312.0,Z_SK0AMV20201103.fde
2020-11-03,10:36:59,70856.3984375,25847447552.0,368344072192.0,Z_SK0AMV20201103.fde
2020-11-03,10:37:59,70843.203125,26083442688.0,371607797760.0,Z_SK0AMV20201103.fde
2020-11-03,10:38:59,70848.0,26288918528.0,374451830784.0,Z_SK0AMV20201103.fde
2020-11-03,10:39:59,70849.703125,26486253568.0,377104695296.0,Z_SK0AMV20201103.fde
2020-11-03,10:40:59,70949.8984375,26932219904.0,382267293696.0,Z_SK0AMV20201103.fde
2020-11-03,10:41:59,70944.203125,27257880576.0,386420932608.0,Z_SK0AMV20201103.fde
2020-11-03,10:42:59,70949.203125,27490396160.0,389518327808.0,Z_SK0AMV20201103.fde
2020-11-03,10:43:59,70958.203125,27691325440.0,392270315520.0,Z_SK0AMV20201103.fde
2020-11-03,10:44:59,70989.1015625,27898048512.0,395206656000.0,Z_SK0AMV20201103.fde
2020-11-03,10:45:59,70987.203125,28118949888.0,398253031424.0,Z_SK0AMV20201103.fde
2020-11-03,10:46:59,71003.5,28335679488.0,401300619264.0,Z_SK0AMV20201103.fde
2020-11-03,10:47:59,71067.0,28559443968.0,404345651200.0,Z_SK0AMV20201103.fde
2020-11-03,10:48:59,71100.703125,28794130432.0,407573790720.0,Z_SK0AMV20201103.fde
2020-11-03,10:49:59,71098.0,28996481024.0,410288226304.0,Z_SK0AMV20201103.fde
2020-11-03,10:50:59,71096.1015625,29258381312.0,413903355904.0,Z_SK0AMV20201103.fde
2020-11-03,10:51:59,71103.703125,29483423744.0,417085292544.0,Z_SK0AMV20201103.fde
2020-11-03,10:52:59,71126.703125,29689999360.0,419952295936.0,Z_SK0AMV20201103.fde
2020-11-03,10:53:59,71130.3984375,29913135104.0,422642548736.0,Z_SK0AMV20201103.fde
2020-11-03,10:54:59,71152.6015625,30149335040.0,425651503104.0,Z_SK0AMV20201103.fde
2020-11-03,10:55:59,71132.8984375,30380568576.0,428830425088.0,Z_SK0AMV20201103.fde
2020-11-03,10:56:59,71139.5,30563776512.0,431467200512.0,Z_SK0AMV20201103.fde
2020-11-03,10:57:59,71146.703125,30750246912.0,434069504000.0,Z_SK0AMV20201103.fde
2020-11-03,10:58:59,71204.3046875,30982879232.0,437173518336.0,Z_SK0AMV20201103.fde
2020-11-03,10:59:59,71218.6015625,31206418432.0,440109367296.0,Z_SK0AMV20201103.fde
2020-11-03,11:00:59,71171.8046875,31532349440.0,444064563200.0,Z_SK0AMV20201103.fde
2020-11-03,11:01:59,71154.0,31757350912.0,446872879104.0,Z_SK0AMV20201103.fde
2020-11-03,11:02:59,71108.3984375,31957084160.0,449596653568.0,Z_SK0AMV20201103.fde
2020-11-03,11:03:59,71106.6015625,32164534272.0,452304109568.0,Z_SK0AMV20201103.fde
2020-11-03,11:04:59,71096.8984375,32328847360.0,454468599808.0,Z_SK0AMV20201103.fde
2020-11-03,11:05:59,71097.8046875,32504125440.0,456670806016.0,Z_SK0AMV20201103.fde
2020-11-03,11:06:59,71095.0,32664449024.0,458858561536.0,Z_SK0AMV20201103.fde
2020-11-03,11:07:59,71038.6015625,32819554304.0,461034356736.0,Z_SK0AMV20201103.fde
2020-11-03,11:08:59,70993.8984375,32985792512.0,463220539392.0,Z_SK0AMV20201103.fde
2020-11-03,11:09:59,70957.5,33151119360.0,465518526464.0,Z_SK0AMV20201103.fde
2020-11-03,11:10:59,71001.6015625,33396240384.0,468686340096.0,Z_SK0AMV20201103.fde
2020-11-03,11:11:59,71016.3046875,33549842432.0,470822092800.0,Z_SK0AMV20201103.fde
2020-11-03,11:12:59,70984.203125,33698355200.0,472927109120.0,Z_SK0AMV20201103.fde
2020-11-03,11:13:59,70998.3984375,33846108160.0,474913243136.0,Z_SK0AMV20201103.fde
2020-11-03,11:14:59,70996.8046875,33975113728.0,476703031296.0,Z_SK0AMV20201103.fde
2020-11-03,11:15:59,71009.203125,34100271104.0,478482137088.0,Z_SK0AMV20201103.fde
2020-11-03,11:16:59,71022.3984375,34234759168.0,480362463232.0,Z_SK0AMV20201103.fde
2020-11-03,11:17:59,71000.8984375,34356832256.0,482109587456.0,Z_SK0AMV20201103.fde
2020-11-03,11:18:59,70983.1015625,34479153152.0,483777544192.0,Z_SK0AMV20201103.fde
2020-11-03,11:19:59,70961.703125,34596102144.0,485417156608.0,Z_SK0AMV20201103.fde
2020-11-03,11:20:59,70869.6015625,34827784192.0,488513208320.0,Z_SK0AMV20201103.fde
2020-11-03,11:21:59,70840.8984375,35021815808.0,491003707392.0,Z_SK0AMV20201103.fde
2020-11-03,11:22:59,70780.1015625,35229782016.0,493694648320.0,Z_SK0AMV20201103.fde
2020-11-03,11:23:59,70781.1015625,35374948352.0,495811723264.0,Z_SK0AMV20201103.fde
2020-11-03,11:24:59,70769.3046875,35513950208.0,497864474624.0,Z_SK0AMV20201103.fde
2020-11-03,11:25:59,70771.6015625,35649232896.0,499738214400.0,Z_SK0AMV20201103.fde
2020-11-03,11:26:59,70796.1015625,35769073664.0,501507194880.0,Z_SK0AMV20201103.fde
2020-11-03,11:27:59,70798.203125,35886800896.0,503273521152.0,Z_SK0AMV20201103.fde
2020-11-03,11:28:59,70815.1015625,35993964544.0,504818696192.0,Z_SK0AMV20201103.fde
2020-11-03,11:29:59,70806.0,36118183936.0,506582269952.0,Z_SK0AMV20201103.fde
2020-11-03,13:00:59,70823.6015625,36466601984.0,510909546496.0,Z_SK0AMV20201103.fde
2020-11-03,13:01:59,70853.0,36607488000.0,512945651712.0,Z_SK0AMV20201103.fde
2020-11-03,13:02:59,70794.203125,36734668800.0,514887024640.0,Z_SK0AMV20201103.fde
2020-11-03,13:03:59,70755.3984375,36862443520.0,516741169152.0,Z_SK0AMV20201103.fde
2020-11-03,13:04:59,70740.1015625,36974833664.0,518425214976.0,Z_SK0AMV20201103.fde
2020-11-03,13:05:59,70728.8046875,37095157760.0,520190230528.0,Z_SK0AMV20201103.fde
2020-11-03,13:06:59,70720.8046875,37210267648.0,521875030016.0,Z_SK0AMV20201103.fde
2020-11-03,13:07:59,70726.8046875,37321797632.0,523586600960.0,Z_SK0AMV20201103.fde
2020-11-03,13:08:59,70732.1015625,37438156800.0,525291585536.0,Z_SK0AMV20201103.fde
2020-11-03,13:09:59,70698.6015625,37577871360.0,527304359936.0,Z_SK0AMV20201103.fde
2020-11-03,13:10:59,70693.3984375,37758898176.0,529853382656.0,Z_SK0AMV20201103.fde
2020-11-03,13:11:59,70680.8046875,37891682304.0,531742359552.0,Z_SK0AMV20201103.fde
2020-11-03,13:12:59,70661.8984375,38029930496.0,533681274880.0,Z_SK0AMV20201103.fde
2020-11-03,13:13:59,70652.1015625,38164393984.0,535535288320.0,Z_SK0AMV20201103.fde
2020-11-03,13:14:59,70649.6015625,38278561792.0,537170771968.0,Z_SK0AMV20201103.fde
2020-11-03,13:15:59,70590.703125,38448881664.0,539435761664.0,Z_SK0AMV20201103.fde
2020-11-03,13:16:59,70562.203125,38594977792.0,541469179904.0,Z_SK0AMV20201103.fde
2020-11-03,13:17:59,70552.3984375,38726479872.0,543268536320.0,Z_SK0AMV20201103.fde
2020-11-03,13:18:59,70555.1015625,38854946816.0,545097908224.0,Z_SK0AMV20201103.fde
2020-11-03,13:19:59,70563.203125,38973497344.0,546856042496.0,Z_SK0AMV20201103.fde
2020-11-03,13:20:59,70601.703125,39145402368.0,549263081472.0,Z_SK0AMV20201103.fde
2020-11-03,13:21:59,70637.8984375,39327207424.0,551757414400.0,Z_SK0AMV20201103.fde
2020-11-03,13:22:59,70652.3984375,39458750464.0,553657106432.0,Z_SK0AMV20201103.fde
2020-11-03,13:23:59,70664.5,39584833536.0,555600445440.0,Z_SK0AMV20201103.fde
2020-11-03,13:24:59,70672.1015625,39709675520.0,557535526912.0,Z_SK0AMV20201103.fde
2020-11-03,13:25:59,70670.203125,39830069248.0,559390720000.0,Z_SK0AMV20201103.fde
2020-11-03,13:26:59,70688.3046875,39955202048.0,561398743040.0,Z_SK0AMV20201103.fde
2020-11-03,13:27:59,70715.203125,40100622336.0,563808698368.0,Z_SK0AMV20201103.fde
2020-11-03,13:28:59,70689.3984375,40230039552.0,565880160256.0,Z_SK0AMV20201103.fde
2020-11-03,13:29:59,70674.1015625,40355606528.0,567795712000.0,Z_SK0AMV20201103.fde
2020-11-03,13:30:59,70682.703125,40547782656.0,570649214976.0,Z_SK0AMV20201103.fde
2020-11-03,13:31:59,70676.703125,40689938432.0,572764782592.0,Z_SK0AMV20201103.fde
2020-11-03,13:32:59,70631.0,40843878400.0,575017975808.0,Z_SK0AMV20201103.fde
2020-11-03,13:33:59,70625.703125,40985907200.0,577158840320.0,Z_SK0AMV20201103.fde
2020-11-03,13:34:59,70590.5,41120714752.0,579225255936.0,Z_SK0AMV20201103.fde
2020-11-03,13:35:59,70563.3046875,41252773888.0,581233278976.0,Z_SK0AMV20201103.fde
2020-11-03,13:36:59,70538.1015625,41374183424.0,583162265600.0,Z_SK0AMV20201103.fde
2020-11-03,13:37:59,70524.3984375,41493352448.0,585090990080.0,Z_SK0AMV20201103.fde
2020-11-03,13:38:59,70501.5,41621786624.0,587065327616.0,Z_SK0AMV20201103.fde
2020-11-03,13:39:59,70493.8046875,41753264128.0,589064437760.0,Z_SK0AMV20201103.fde
2020-11-03,13:40:59,70465.8984375,41931137024.0,591667265536.0,Z_SK0AMV20201103.fde
2020-11-03,13:41:59,70477.703125,42075377664.0,593828315136.0,Z_SK0AMV20201103.fde
2020-11-03,13:42:59,70471.3046875,42213412864.0,595859800064.0,Z_SK0AMV20201103.fde
2020-11-03,13:43:59,70497.203125,42371637248.0,598009905152.0,Z_SK0AMV20201103.fde
2020-11-03,13:44:59,70505.6015625,42507149312.0,600024481792.0,Z_SK0AMV20201103.fde
2020-11-03,13:45:59,70499.1015625,42630361088.0,601834127360.0,Z_SK0AMV20201103.fde
2020-11-03,13:46:59,70476.0,42744426496.0,603541143552.0,Z_SK0AMV20201103.fde
2020-11-03,13:47:59,70447.703125,42858639360.0,605228433408.0,Z_SK0AMV20201103.fde
2020-11-03,13:48:59,70397.8046875,43000541184.0,607385944064.0,Z_SK0AMV20201103.fde
2020-11-03,13:49:59,70355.3984375,43166744576.0,609729839104.0,Z_SK0AMV20201103.fde
2020-11-03,13:50:59,70391.6015625,43349368832.0,612672798720.0,Z_SK0AMV20201103.fde
2020-11-03,13:51:59,70384.8046875,43482472448.0,614753763328.0,Z_SK0AMV20201103.fde
2020-11-03,13:52:59,70385.3984375,43613151232.0,616680587264.0,Z_SK0AMV20201103.fde
