date,time,amv,volume_candidate,amount_candidate,source_file
2021-04-22,09:30:59,75873.203125,1854164736.0,22080577536.0,Z_SK0AMV20210422.fde
2021-04-22,09:31:59,75875.703125,2744813824.0,33440921600.0,Z_SK0AMV20210422.fde
2021-04-22,09:32:59,75862.8046875,3521431296.0,43412451328.0,Z_SK0AMV20210422.fde
2021-04-22,09:33:59,75972.203125,4302166016.0,53184884736.0,Z_SK0AMV20210422.fde
2021-04-22,09:34:59,75945.703125,5063896064.0,62720995328.0,Z_SK0AMV20210422.fde
2021-04-22,09:35:59,75950.3984375,5798252544.0,71513178112.0,Z_SK0AMV20210422.fde
2021-04-22,09:36:59,76119.0,6520665600.0,79805874176.0,Z_SK0AMV20210422.fde
2021-04-22,09:37:59,76065.8984375,7194825728.0,87948681216.0,Z_SK0AMV20210422.fde
2021-04-22,09:38:59,76089.1015625,7739735040.0,94599143424.0,Z_SK0AMV20210422.fde
2021-04-22,09:39:59,76239.8046875,8294246400.0,101440921600.0,Z_SK0AMV20210422.fde
2021-04-22,09:40:59,76214.5,8899532800.0,108991381504.0,Z_SK0AMV20210422.fde
2021-04-22,09:41:59,76179.3046875,9427336192.0,115460186112.0,Z_SK0AMV20210422.fde
2021-04-22,09:42:59,76222.3984375,9899500544.0,121151012864.0,Z_SK0AMV20210422.fde
2021-04-22,09:43:59,76230.5,10354874368.0,127091687424.0,Z_SK0AMV20210422.fde
2021-04-22,09:44:59,76302.8984375,10846235648.0,132983078912.0,Z_SK0AMV20210422.fde
2021-04-22,09:45:59,76256.8984375,11415952384.0,140257181696.0,Z_SK0AMV20210422.fde
2021-04-22,09:46:59,76266.203125,11922479104.0,146478563328.0,Z_SK0AMV20210422.fde
2021-04-22,09:47:59,76251.8046875,12381692928.0,152460836864.0,Z_SK0AMV20210422.fde
2021-04-22,09:48:59,76300.0,12841758720.0,158590124032.0,Z_SK0AMV20210422.fde
2021-04-22,09:49:59,76294.6015625,13270821888.0,164103274496.0,Z_SK0AMV20210422.fde
2021-04-22,09:50:59,76261.5,13734786048.0,170059808768.0,Z_SK0AMV20210422.fde
2021-04-22,09:51:59,76248.5,14152731648.0,175183446016.0,Z_SK0AMV20210422.fde
2021-04-22,09:52:59,76210.6015625,14559646720.0,180485455872.0,Z_SK0AMV20210422.fde
2021-04-22,09:53:59,76221.203125,14953566208.0,185535234048.0,Z_SK0AMV20210422.fde
2021-04-22,09:54:59,76279.3046875,15309442048.0,190093590528.0,Z_SK0AMV20210422.fde
2021-04-22,09:55:59,76288.8984375,15680558080.0,194900869120.0,Z_SK0AMV20210422.fde
2021-04-22,09:56:59,76300.6015625,16020408320.0,199328661504.0,Z_SK0AMV20210422.fde
2021-04-22,09:57:59,76290.8984375,16373924864.0,204102352896.0,Z_SK0AMV20210422.fde
2021-04-22,09:58:59,76264.1015625,16740024320.0,208949280768.0,Z_SK0AMV20210422.fde
2021-04-22,09:59:59,76275.1015625,17082556416.0,213373403136.0,Z_SK0AMV20210422.fde
2021-04-22,10:00:59,76382.1015625,17458104320.0,218471137280.0,Z_SK0AMV20210422.fde
2021-04-22,10:01:59,76291.3046875,17869699072.0,224275529728.0,Z_SK0AMV20210422.fde
2021-04-22,10:02:59,76265.3046875,18190854144.0,228484415488.0,Z_SK0AMV20210422.fde
2021-04-22,10:03:59,76217.8984375,18522822656.0,233070379008.0,Z_SK0AMV20210422.fde
2021-04-22,10:04:59,76231.0,18843146240.0,237379387392.0,Z_SK0AMV20210422.fde
2021-04-22,10:05:59,76242.1015625,19143743488.0,241356521472.0,Z_SK0AMV20210422.fde
