date,time,amv,volume_candidate,amount_candidate,source_file
2025-05-28,09:59:59,105233.5,28215586816.0,315992375296.0,Z_SK0AMV20250528.fde
2025-05-28,10:00:59,105206.0,28764045312.0,322413035520.0,Z_SK0AMV20250528.fde
2025-05-28,10:01:59,105151.6015625,29331673088.0,328769208320.0,Z_SK0AMV20250528.fde
2025-05-28,10:02:59,105111.0,29863469056.0,334869331968.0,Z_SK0AMV20250528.fde
2025-05-28,10:03:59,105067.703125,30402746368.0,341120516096.0,Z_SK0AMV20250528.fde
2025-05-28,10:04:59,105089.203125,30918109184.0,347146649600.0,Z_SK0AMV20250528.fde
2025-05-28,10:05:59,105051.203125,31401189376.0,352927383552.0,Z_SK0AMV20250528.fde
2025-05-28,10:06:59,104995.8984375,31978872832.0,359482097664.0,Z_SK0AMV20250528.fde
2025-05-28,10:07:59,105005.3046875,32551901184.0,366038188032.0,Z_SK0AMV20250528.fde
2025-05-28,10:08:59,105043.203125,33002432512.0,371445891072.0,Z_SK0AMV20250528.fde
2025-05-28,10:09:59,105044.8046875,33489897472.0,376992104448.0,Z_SK0AMV20250528.fde
2025-05-28,10:10:59,105077.8046875,33947676672.0,382199070720.0,Z_SK0AMV20250528.fde
2025-05-28,10:11:59,105007.203125,34525163520.0,388442521600.0,Z_SK0AMV20250528.fde
2025-05-28,10:12:59,104979.0,34982490112.0,393850650624.0,Z_SK0AMV20250528.fde
2025-05-28,10:13:59,104944.8046875,35454906368.0,399230730240.0,Z_SK0AMV20250528.fde
2025-05-28,10:14:59,104979.703125,35877134336.0,404079378432.0,Z_SK0AMV20250528.fde
2025-05-28,10:15:59,104969.0,36251000832.0,408605982720.0,Z_SK0AMV20250528.fde
2025-05-28,10:16:59,104992.8984375,36621287424.0,413034872832.0,Z_SK0AMV20250528.fde
2025-05-28,10:17:59,105012.6015625,37058711552.0,417493450752.0,Z_SK0AMV20250528.fde
2025-05-28,10:18:59,104987.5,37387354112.0,421321900032.0,Z_SK0AMV20250528.fde
2025-05-28,10:19:59,105041.8984375,37742940160.0,425636397056.0,Z_SK0AMV20250528.fde
2025-05-28,10:20:59,105008.8984375,38099705856.0,429837254656.0,Z_SK0AMV20250528.fde
2025-05-28,10:21:59,104995.0,38439247872.0,433764892672.0,Z_SK0AMV20250528.fde
2025-05-28,10:22:59,104956.3046875,38771032064.0,437543272448.0,Z_SK0AMV20250528.fde
2025-05-28,10:23:59,104958.0,39090806784.0,441268830208.0,Z_SK0AMV20250528.fde
2025-05-28,10:24:59,104943.703125,39399555072.0,444832153600.0,Z_SK0AMV20250528.fde
2025-05-28,10:25:59,104992.0,39764643840.0,448996376576.0,Z_SK0AMV20250528.fde
2025-05-28,10:26:59,105017.8984375,40120541184.0,452965269504.0,Z_SK0AMV20250528.fde
2025-05-28,10:27:59,105037.5,40427200512.0,456519090176.0,Z_SK0AMV20250528.fde
2025-05-28,10:28:59,105059.6015625,40757264384.0,460473696256.0,Z_SK0AMV20250528.fde
2025-05-28,10:29:59,105015.6015625,41055391744.0,464082501632.0,Z_SK0AMV20250528.fde
2025-05-28,10:30:59,104991.8046875,41400389632.0,467970981888.0,Z_SK0AMV20250528.fde
2025-05-28,10:31:59,105023.1015625,41727586304.0,471593189376.0,Z_SK0AMV20250528.fde
2025-05-28,10:32:59,104995.6015625,42032267264.0,474978975744.0,Z_SK0AMV20250528.fde
2025-05-28,10:33:59,104989.5,42313510912.0,478147674112.0,Z_SK0AMV20250528.fde
2025-05-28,10:34:59,104977.8984375,42570063872.0,481224556544.0,Z_SK0AMV20250528.fde
2025-05-28,10:35:59,104969.1015625,42879336448.0,484491362304.0,Z_SK0AMV20250528.fde
2025-05-28,10:36:59,104956.203125,43134623744.0,487589904384.0,Z_SK0AMV20250528.fde
2025-05-28,10:37:59,104993.1015625,43465932800.0,491307761664.0,Z_SK0AMV20250528.fde
2025-05-28,10:38:59,104996.1015625,43760050176.0,494734966784.0,Z_SK0AMV20250528.fde
2025-05-28,10:39:59,104998.1015625,44036190208.0,498022121472.0,Z_SK0AMV20250528.fde
2025-05-28,10:40:59,104983.0,44361523200.0,501558771712.0,Z_SK0AMV20250528.fde
2025-05-28,10:41:59,105002.703125,44636729344.0,504758960128.0,Z_SK0AMV20250528.fde
2025-05-28,10:42:59,105057.703125,44949032960.0,508332244992.0,Z_SK0AMV20250528.fde
2025-05-28,10:43:59,105096.0,45290508288.0,512322863104.0,Z_SK0AMV20250528.fde
2025-05-28,10:44:59,105091.0,45608869888.0,516000055296.0,Z_SK0AMV20250528.fde
2025-05-28,10:45:59,105047.5,45908140032.0,519574028288.0,Z_SK0AMV20250528.fde
2025-05-28,10:46:59,105028.8984375,46157361152.0,522548871168.0,Z_SK0AMV20250528.fde
2025-05-28,10:47:59,105060.5,46389075968.0,525669498880.0,Z_SK0AMV20250528.fde
2025-05-28,10:48:59,105051.8046875,46620114944.0,528634707968.0,Z_SK0AMV20250528.fde
2025-05-28,10:49:59,105052.8046875,46844674048.0,531394068480.0,Z_SK0AMV20250528.fde
2025-05-28,10:50:59,105064.703125,47079100416.0,534353969152.0,Z_SK0AMV20250528.fde
2025-05-28,10:51:59,105082.5,47311171584.0,537354108928.0,Z_SK0AMV20250528.fde
2025-05-28,10:52:59,105086.703125,47552159744.0,540538503168.0,Z_SK0AMV20250528.fde
2025-05-28,10:53:59,105091.203125,47789568000.0,543822708736.0,Z_SK0AMV20250528.fde
2025-05-28,10:54:59,105065.3984375,48060776448.0,547246735360.0,Z_SK0AMV20250528.fde
2025-05-28,10:55:59,105096.3984375,48321052672.0,550764478464.0,Z_SK0AMV20250528.fde
2025-05-28,10:56:59,105059.6015625,48596193280.0,554455465984.0,Z_SK0AMV20250528.fde
2025-05-28,10:57:59,104987.0,48906883072.0,558003781632.0,Z_SK0AMV20250528.fde
2025-05-28,10:58:59,104984.1015625,49135681536.0,560950149120.0,Z_SK0AMV20250528.fde
2025-05-28,10:59:59,104980.5,49362939904.0,563833864192.0,Z_SK0AMV20250528.fde
2025-05-28,11:00:59,104918.703125,49659404288.0,567402496000.0,Z_SK0AMV20250528.fde
2025-05-28,11:01:59,104888.8046875,49924526080.0,570464600064.0,Z_SK0AMV20250528.fde
2025-05-28,11:02:59,104877.6015625,50238451712.0,573993254912.0,Z_SK0AMV20250528.fde
2025-05-28,11:03:59,104856.703125,50491826176.0,577047494656.0,Z_SK0AMV20250528.fde
2025-05-28,11:04:59,104838.203125,50735972352.0,580153507840.0,Z_SK0AMV20250528.fde
2025-05-28,11:05:59,104829.1015625,51075825664.0,584047460352.0,Z_SK0AMV20250528.fde
2025-05-28,11:06:59,104887.3984375,51352227840.0,587925487616.0,Z_SK0AMV20250528.fde
2025-05-28,11:07:59,104782.8984375,51754041344.0,592308404224.0,Z_SK0AMV20250528.fde
2025-05-28,11:08:59,104722.8046875,52064366592.0,595834961920.0,Z_SK0AMV20250528.fde
2025-05-28,11:09:59,104694.5,52320313344.0,598814425088.0,Z_SK0AMV20250528.fde
2025-05-28,11:10:59,104670.6015625,52580671488.0,602145030144.0,Z_SK0AMV20250528.fde
2025-05-28,11:11:59,104675.0,52829839360.0,604906848256.0,Z_SK0AMV20250528.fde
2025-05-28,11:12:59,104616.8984375,53080895488.0,607841222656.0,Z_SK0AMV20250528.fde
2025-05-28,11:13:59,104598.6015625,53295505408.0,610294169600.0,Z_SK0AMV20250528.fde
2025-05-28,11:14:59,104580.3984375,53524926464.0,612951851008.0,Z_SK0AMV20250528.fde
2025-05-28,11:15:59,104597.1015625,53739700224.0,615554482176.0,Z_SK0AMV20250528.fde
2025-05-28,11:16:59,104613.5,53950496768.0,618339303424.0,Z_SK0AMV20250528.fde
2025-05-28,11:17:59,104624.5,54172024832.0,620917817344.0,Z_SK0AMV20250528.fde
2025-05-28,11:18:59,104592.5,54419816448.0,623781740544.0,Z_SK0AMV20250528.fde
2025-05-28,11:19:59,104527.6015625,54674161664.0,626690490368.0,Z_SK0AMV20250528.fde
2025-05-28,11:20:59,104457.3984375,54949068800.0,629830385664.0,Z_SK0AMV20250528.fde
2025-05-28,11:21:59,104375.3984375,55335927808.0,633812484096.0,Z_SK0AMV20250528.fde
2025-05-28,11:22:59,104355.8984375,55627079680.0,636948447232.0,Z_SK0AMV20250528.fde
2025-05-28,11:23:59,104422.203125,55895633920.0,639900778496.0,Z_SK0AMV20250528.fde
2025-05-28,11:24:59,104409.6015625,56063729664.0,641892352000.0,Z_SK0AMV20250528.fde
2025-05-28,11:25:59,104396.3984375,56220037120.0,643771596800.0,Z_SK0AMV20250528.fde
2025-05-28,11:26:59,104346.3046875,56393330688.0,645853085696.0,Z_SK0AMV20250528.fde
2025-05-28,11:27:59,104341.5,56548171776.0,647659257856.0,Z_SK0AMV20250528.fde
2025-05-28,11:28:59,104358.6015625,56713969664.0,649638707200.0,Z_SK0AMV20250528.fde
2025-05-28,11:29:59,104353.703125,56937177088.0,652294881280.0,Z_SK0AMV20250528.fde
2025-05-28,13:00:59,104351.8984375,57474048000.0,658312134656.0,Z_SK0AMV20250528.fde
2025-05-28,13:01:59,104340.8984375,57748312064.0,661596143616.0,Z_SK0AMV20250528.fde
2025-05-28,13:02:59,104298.8984375,58034917376.0,665008340992.0,Z_SK0AMV20250528.fde
2025-05-28,13:03:59,104288.5,58246750208.0,667460829184.0,Z_SK0AMV20250528.fde
2025-05-28,13:04:59,104279.3984375,58439475200.0,669849354240.0,Z_SK0AMV20250528.fde
2025-05-28,13:05:59,104221.1015625,58709471232.0,673065271296.0,Z_SK0AMV20250528.fde
2025-05-28,13:06:59,104232.8984375,58924011520.0,675712794624.0,Z_SK0AMV20250528.fde
2025-05-28,13:07:59,104245.703125,59116318720.0,678038011904.0,Z_SK0AMV20250528.fde
2025-05-28,13:08:59,104232.5,59328876544.0,680423653376.0,Z_SK0AMV20250528.fde
2025-05-28,13:09:59,104232.1015625,59515473920.0,682617602048.0,Z_SK0AMV20250528.fde
2025-05-28,13:10:59,104212.8984375,59730944000.0,685053444096.0,Z_SK0AMV20250528.fde
2025-05-28,13:11:59,104176.1015625,59935985664.0,687552724992.0,Z_SK0AMV20250528.fde
2025-05-28,13:12:59,104176.5,60126449664.0,689899831296.0,Z_SK0AMV20250528.fde
2025-05-28,13:13:59,104164.203125,60347371520.0,692423557120.0,Z_SK0AMV20250528.fde
2025-05-28,13:14:59,104164.5,60546215936.0,694819094528.0,Z_SK0AMV20250528.fde
2025-05-28,13:15:59,104160.8046875,60732141568.0,697080807424.0,Z_SK0AMV20250528.fde
2025-05-28,13:16:59,104137.703125,60937674752.0,699463696384.0,Z_SK0AMV20250528.fde
2025-05-28,13:17:59,104118.1015625,61133889536.0,701664657408.0,Z_SK0AMV20250528.fde
2025-05-28,13:18:59,104098.6015625,61340831744.0,704063143936.0,Z_SK0AMV20250528.fde
2025-05-28,13:19:59,104082.8046875,61533523968.0,706394718208.0,Z_SK0AMV20250528.fde
2025-05-28,13:20:59,104068.703125,61717864448.0,708539580416.0,Z_SK0AMV20250528.fde
2025-05-28,13:21:59,104057.6015625,61942104064.0,711171833856.0,Z_SK0AMV20250528.fde
2025-05-28,13:22:59,104068.8046875,62144548864.0,713471164416.0,Z_SK0AMV20250528.fde
2025-05-28,13:23:59,104113.0,62383820800.0,716136054784.0,Z_SK0AMV20250528.fde
2025-05-28,13:24:59,104108.8984375,62609575936.0,718623408128.0,Z_SK0AMV20250528.fde
2025-05-28,13:25:59,104107.3984375,62814277632.0,720922148864.0,Z_SK0AMV20250528.fde
2025-05-28,13:26:59,104081.703125,63025233920.0,723496796160.0,Z_SK0AMV20250528.fde
2025-05-28,13:27:59,104060.8046875,63214444544.0,725730066432.0,Z_SK0AMV20250528.fde
2025-05-28,13:28:59,104045.8984375,63397588992.0,727883907072.0,Z_SK0AMV20250528.fde
2025-05-28,13:29:59,104025.1015625,63575719936.0,730064224256.0,Z_SK0AMV20250528.fde
2025-05-28,13:30:59,104026.6015625,63785480192.0,732527001600.0,Z_SK0AMV20250528.fde
2025-05-28,13:31:59,104031.703125,63991201792.0,734988926976.0,Z_SK0AMV20250528.fde
2025-05-28,13:32:59,103962.5,64282955776.0,738143305728.0,Z_SK0AMV20250528.fde
2025-05-28,13:33:59,103923.0,64512147456.0,740793188352.0,Z_SK0AMV20250528.fde
2025-05-28,13:34:59,103913.3984375,64697004032.0,742985826304.0,Z_SK0AMV20250528.fde
2025-05-28,13:35:59,103856.3046875,64928407552.0,745713303552.0,Z_SK0AMV20250528.fde
2025-05-28,13:36:59,103783.8984375,65256058880.0,749100728320.0,Z_SK0AMV20250528.fde
2025-05-28,13:37:59,103782.203125,65475403776.0,751633563648.0,Z_SK0AMV20250528.fde
2025-05-28,13:38:59,103752.3984375,65664663552.0,753857593344.0,Z_SK0AMV20250528.fde
2025-05-28,13:39:59,103715.703125,65862225920.0,756230979584.0,Z_SK0AMV20250528.fde
2025-05-28,13:40:59,103679.8984375,66093502464.0,758948298752.0,Z_SK0AMV20250528.fde
2025-05-28,13:41:59,103660.3046875,66291630080.0,761341214720.0,Z_SK0AMV20250528.fde
2025-05-28,13:42:59,103629.8046875,66477383680.0,763602665472.0,Z_SK0AMV20250528.fde
2025-05-28,13:43:59,103604.6015625,66682421248.0,765996171264.0,Z_SK0AMV20250528.fde
2025-05-28,13:44:59,103586.6015625,66863755264.0,768248053760.0,Z_SK0AMV20250528.fde
2025-05-28,13:45:59,103553.1015625,67091218432.0,770965307392.0,Z_SK0AMV20250528.fde
2025-05-28,13:46:59,103543.1015625,67289329664.0,773421858816.0,Z_SK0AMV20250528.fde
2025-05-28,13:47:59,103559.3046875,67476344832.0,775718174720.0,Z_SK0AMV20250528.fde
2025-05-28,13:48:59,103529.8046875,67643297792.0,777822666752.0,Z_SK0AMV20250528.fde
2025-05-28,13:49:59,103515.3046875,67809452032.0,779883577344.0,Z_SK0AMV20250528.fde
2025-05-28,13:50:59,103508.3984375,67986644992.0,782021033984.0,Z_SK0AMV20250528.fde
2025-05-28,13:51:59,103504.703125,68151263232.0,784098787328.0,Z_SK0AMV20250528.fde
2025-05-28,13:52:59,103484.8046875,68314632192.0,786188795904.0,Z_SK0AMV20250528.fde
2025-05-28,13:53:59,103447.0,68534476800.0,788665073664.0,Z_SK0AMV20250528.fde
2025-05-28,13:54:59,103445.3046875,68724334592.0,790968926208.0,Z_SK0AMV20250528.fde
2025-05-28,13:55:59,103440.1015625,68908613632.0,793224085504.0,Z_SK0AMV20250528.fde
2025-05-28,13:56:59,103419.1015625,69096202240.0,795481276416.0,Z_SK0AMV20250528.fde
2025-05-28,13:57:59,103404.0,69264506880.0,797544218624.0,Z_SK0AMV20250528.fde
2025-05-28,13:58:59,103391.3046875,69430681600.0,799523930112.0,Z_SK0AMV20250528.fde
2025-05-28,13:59:59,103375.0,69618622464.0,801693171712.0,Z_SK0AMV20250528.fde
2025-05-28,14:00:59,103382.703125,69861924864.0,804416192512.0,Z_SK0AMV20250528.fde
2025-05-28,14:01:59,103287.3046875,70205464576.0,808149712896.0,Z_SK0AMV20250528.fde
2025-05-28,14:02:59,103208.3046875,70601261056.0,812633620480.0,Z_SK0AMV20250528.fde
2025-05-28,14:03:59,103187.703125,70915317760.0,816274538496.0,Z_SK0AMV20250528.fde
2025-05-28,14:04:59,103228.3046875,71207804928.0,819569491968.0,Z_SK0AMV20250528.fde
2025-05-28,14:05:59,103212.1015625,71392157696.0,821693710336.0,Z_SK0AMV20250528.fde
2025-05-28,14:06:59,103204.3984375,71575003136.0,823910203392.0,Z_SK0AMV20250528.fde
2025-05-28,14:07:59,103162.6015625,71756972032.0,826043465728.0,Z_SK0AMV20250528.fde
2025-05-28,14:08:59,103120.3046875,71981916160.0,828629254144.0,Z_SK0AMV20250528.fde
2025-05-28,14:09:59,103099.203125,72188280832.0,831073681408.0,Z_SK0AMV20250528.fde
2025-05-28,14:10:59,103085.3046875,72398372864.0,833521451008.0,Z_SK0AMV20250528.fde
2025-05-28,14:11:59,103060.0,72584634368.0,835839721472.0,Z_SK0AMV20250528.fde
2025-05-28,14:12:59,103101.3046875,72828092416.0,838676709376.0,Z_SK0AMV20250528.fde
2025-05-28,14:13:59,103072.3046875,72998608896.0,840696463360.0,Z_SK0AMV20250528.fde
2025-05-28,14:14:59,103038.8046875,73165864960.0,842716938240.0,Z_SK0AMV20250528.fde
2025-05-28,14:15:59,102997.203125,73366593536.0,845095043072.0,Z_SK0AMV20250528.fde
2025-05-28,14:16:59,102924.8046875,73706594304.0,848829284352.0,Z_SK0AMV20250528.fde
2025-05-28,14:17:59,102887.3984375,74024337408.0,852490256384.0,Z_SK0AMV20250528.fde
2025-05-28,14:18:59,102896.703125,74276782080.0,855584342016.0,Z_SK0AMV20250528.fde
2025-05-28,14:19:59,102877.3046875,74484703232.0,858075103232.0,Z_SK0AMV20250528.fde
2025-05-28,14:20:59,102847.3046875,74694852608.0,860655910912.0,Z_SK0AMV20250528.fde
2025-05-28,14:21:59,102846.8046875,74908631040.0,863262212096.0,Z_SK0AMV20250528.fde
2025-05-28,14:22:59,102899.3046875,75183415296.0,866491301888.0,Z_SK0AMV20250528.fde
2025-05-28,14:23:59,102916.1015625,75412160512.0,869084495872.0,Z_SK0AMV20250528.fde
2025-05-28,14:24:59,102925.8046875,75661287424.0,871554744320.0,Z_SK0AMV20250528.fde
2025-05-28,14:25:59,102922.5,75905679360.0,873946742784.0,Z_SK0AMV20250528.fde
2025-05-28,14:26:59,102917.0,76137693184.0,876338806784.0,Z_SK0AMV20250528.fde
2025-05-28,14:27:59,102966.0,76439445504.0,879433940992.0,Z_SK0AMV20250528.fde
2025-05-28,14:28:59,102977.3984375,76727443456.0,882348785664.0,Z_SK0AMV20250528.fde
2025-05-28,14:29:59,102954.5,76974301184.0,884898922496.0,Z_SK0AMV20250528.fde
2025-05-28,14:30:59,102940.0,77234405376.0,887675027456.0,Z_SK0AMV20250528.fde
2025-05-28,14:31:59,102904.5,77482065920.0,890399227904.0,Z_SK0AMV20250528.fde
2025-05-28,14:32:59,102903.1015625,77719347200.0,893091315712.0,Z_SK0AMV20250528.fde
2025-05-28,14:33:59,102973.703125,78067621888.0,896961871872.0,Z_SK0AMV20250528.fde
2025-05-28,14:34:59,102946.703125,78299742208.0,899659333632.0,Z_SK0AMV20250528.fde
2025-05-28,14:35:59,102951.8046875,78523998208.0,902278217728.0,Z_SK0AMV20250528.fde
2025-05-28,14:36:59,102910.6015625,78764851200.0,905112125440.0,Z_SK0AMV20250528.fde
2025-05-28,14:37:59,102873.8046875,79009538048.0,908141068288.0,Z_SK0AMV20250528.fde
2025-05-28,14:38:59,102832.703125,79253372928.0,911068626944.0,Z_SK0AMV20250528.fde
2025-05-28,14:39:59,102773.3046875,79542050816.0,914424725504.0,Z_SK0AMV20250528.fde
2025-05-28,14:40:59,102740.0,79848153088.0,917986869248.0,Z_SK0AMV20250528.fde
2025-05-28,14:41:59,102711.1015625,80136904704.0,921502547968.0,Z_SK0AMV20250528.fde
2025-05-28,14:42:59,102702.703125,80423174144.0,925050732544.0,Z_SK0AMV20250528.fde
2025-05-28,14:43:59,102677.8046875,80711467008.0,928582926336.0,Z_SK0AMV20250528.fde
2025-05-28,14:44:59,102662.703125,81047789568.0,932516003840.0,Z_SK0AMV20250528.fde
2025-05-28,14:45:59,102663.1015625,81378787328.0,936584085504.0,Z_SK0AMV20250528.fde
2025-05-28,14:46:59,102686.5,81735294976.0,941014712320.0,Z_SK0AMV20250528.fde
2025-05-28,14:47:59,102677.3984375,82050015232.0,944903553024.0,Z_SK0AMV20250528.fde
2025-05-28,14:48:59,102674.8984375,82370772992.0,948721680384.0,Z_SK0AMV20250528.fde
2025-05-28,14:49:59,102669.8984375,82712961024.0,952812503040.0,Z_SK0AMV20250528.fde
2025-05-28,14:50:59,102674.3046875,83146833920.0,957868736512.0,Z_SK0AMV20250528.fde
2025-05-28,14:51:59,102702.203125,83607560192.0,963194322944.0,Z_SK0AMV20250528.fde
2025-05-28,14:52:59,102711.6015625,84049084416.0,968415969280.0,Z_SK0AMV20250528.fde
2025-05-28,14:53:59,102723.3046875,84525711360.0,973902643200.0,Z_SK0AMV20250528.fde
2025-05-28,14:54:59,102727.1015625,85061820416.0,980005224448.0,Z_SK0AMV20250528.fde
2025-05-28,14:55:59,102742.203125,85652660224.0,986916257792.0,Z_SK0AMV20250528.fde
2025-05-28,14:56:59,102773.8984375,86365536256.0,995011592192.0,Z_SK0AMV20250528.fde
2025-05-28,14:57:59,102770.3984375,86584524800.0,997512642560.0,Z_SK0AMV20250528.fde
2025-05-28,14:58:59,102738.8046875,86584524800.0,997512773632.0,Z_SK0AMV20250528.fde
