date,time,amv,volume_candidate,amount_candidate,source_file
2022-11-17,09:30:59,90727.8046875,2220814848.0,23026489344.0,Z_SK0AMV20221117.fde
2022-11-17,09:31:59,90826.3046875,3591879680.0,38831915008.0,Z_SK0AMV20221117.fde
2022-11-17,09:32:59,90949.0,4676141568.0,51590901760.0,Z_SK0AMV20221117.fde
2022-11-17,09:33:59,90948.0,5772782592.0,64959995904.0,Z_SK0AMV20221117.fde
2022-11-17,09:34:59,90944.3046875,6696971776.0,75834482688.0,Z_SK0AMV20221117.fde
2022-11-17,09:35:59,90967.703125,7614393344.0,86604152832.0,Z_SK0AMV20221117.fde
2022-11-17,09:36:59,91088.5,8430424064.0,96753319936.0,Z_SK0AMV20221117.fde
2022-11-17,09:37:59,91073.0,9207267328.0,106524614656.0,Z_SK0AMV20221117.fde
2022-11-17,09:38:59,91171.3984375,9895737344.0,114814263296.0,Z_SK0AMV20221117.fde
2022-11-17,09:39:59,91131.8984375,10616357888.0,123748114432.0,Z_SK0AMV20221117.fde
2022-11-17,09:40:59,91132.3046875,11343415296.0,132720787456.0,Z_SK0AMV20221117.fde
2022-11-17,09:41:59,91211.5,12053563392.0,141264617472.0,Z_SK0AMV20221117.fde
2022-11-17,09:42:59,91296.6015625,12688886784.0,148551892992.0,Z_SK0AMV20221117.fde
2022-11-17,09:43:59,91268.5,13270873088.0,155431862272.0,Z_SK0AMV20221117.fde
2022-11-17,09:44:59,91307.703125,13830265856.0,162257551360.0,Z_SK0AMV20221117.fde
2022-11-17,09:45:59,91263.8046875,14496162816.0,170477912064.0,Z_SK0AMV20221117.fde
2022-11-17,09:46:59,91261.703125,15054835712.0,177664016384.0,Z_SK0AMV20221117.fde
2022-11-17,09:47:59,91168.0,15680134144.0,185284001792.0,Z_SK0AMV20221117.fde
2022-11-17,09:48:59,91111.3984375,16292792320.0,192995377152.0,Z_SK0AMV20221117.fde
2022-11-17,09:49:59,91182.0,16877675520.0,200423161856.0,Z_SK0AMV20221117.fde
2022-11-17,09:50:59,91197.203125,17460752384.0,207531212800.0,Z_SK0AMV20221117.fde
2022-11-17,09:51:59,91301.3984375,18002771968.0,214507569152.0,Z_SK0AMV20221117.fde
2022-11-17,09:52:59,91334.8984375,18445117440.0,219825782784.0,Z_SK0AMV20221117.fde
2022-11-17,09:53:59,91303.5,18925946880.0,225543798784.0,Z_SK0AMV20221117.fde
2022-11-17,09:54:59,91237.6015625,19401295872.0,231193690112.0,Z_SK0AMV20221117.fde
2022-11-17,09:55:59,91157.203125,19894915072.0,237410828288.0,Z_SK0AMV20221117.fde
2022-11-17,09:56:59,91258.5,20448002048.0,243975946240.0,Z_SK0AMV20221117.fde
2022-11-17,09:57:59,91367.703125,20923267072.0,249415843840.0,Z_SK0AMV20221117.fde
2022-11-17,09:58:59,91437.0,21416382464.0,254590566400.0,Z_SK0AMV20221117.fde
2022-11-17,09:59:59,91409.3984375,21827383296.0,259439591424.0,Z_SK0AMV20221117.fde
2022-11-17,10:00:59,91432.5,22320451584.0,265346760704.0,Z_SK0AMV20221117.fde
2022-11-17,10:01:59,91550.8984375,22890272768.0,271839592448.0,Z_SK0AMV20221117.fde
2022-11-17,10:02:59,91554.3046875,23284471808.0,276560117760.0,Z_SK0AMV20221117.fde
2022-11-17,10:03:59,91570.3984375,23625109504.0,281021972480.0,Z_SK0AMV20221117.fde
2022-11-17,10:04:59,91518.3984375,23980353536.0,285516398592.0,Z_SK0AMV20221117.fde
2022-11-17,10:05:59,91434.703125,24362137600.0,290290204672.0,Z_SK0AMV20221117.fde
2022-11-17,10:06:59,91394.3984375,24697106432.0,294494076928.0,Z_SK0AMV20221117.fde
2022-11-17,10:07:59,91363.203125,25018421248.0,298738548736.0,Z_SK0AMV20221117.fde
2022-11-17,10:08:59,91397.1015625,25335881728.0,303016837120.0,Z_SK0AMV20221117.fde
2022-11-17,10:09:59,91393.6015625,25618423808.0,306817925120.0,Z_SK0AMV20221117.fde
2022-11-17,10:10:59,91356.203125,25922039808.0,310744612864.0,Z_SK0AMV20221117.fde
2022-11-17,10:11:59,91413.6015625,26261673984.0,315107704832.0,Z_SK0AMV20221117.fde
2022-11-17,10:12:59,91424.8984375,26524870656.0,318498537472.0,Z_SK0AMV20221117.fde
2022-11-17,10:13:59,91390.8984375,26794766336.0,322099707904.0,Z_SK0AMV20221117.fde
2022-11-17,10:14:59,91368.8046875,27042211840.0,325445058560.0,Z_SK0AMV20221117.fde
2022-11-17,10:15:59,91324.8046875,27302191104.0,328943927296.0,Z_SK0AMV20221117.fde
2022-11-17,10:16:59,91299.703125,27548039168.0,332207521792.0,Z_SK0AMV20221117.fde
2022-11-17,10:17:59,91345.8046875,27832074240.0,335865085952.0,Z_SK0AMV20221117.fde
2022-11-17,10:18:59,91437.0,28152154112.0,339635339264.0,Z_SK0AMV20221117.fde
2022-11-17,10:19:59,91383.8984375,28463728640.0,343091445760.0,Z_SK0AMV20221117.fde
2022-11-17,10:20:59,91325.8984375,28729593856.0,346402062336.0,Z_SK0AMV20221117.fde
2022-11-17,10:21:59,91309.0,29000898560.0,349850009600.0,Z_SK0AMV20221117.fde
2022-11-17,10:22:59,91281.703125,29255602176.0,353277575168.0,Z_SK0AMV20221117.fde
2022-11-17,10:23:59,91231.3046875,29509656576.0,356827136000.0,Z_SK0AMV20221117.fde
2022-11-17,10:24:59,91196.8046875,29785968640.0,360448393216.0,Z_SK0AMV20221117.fde
2022-11-17,10:25:59,91151.203125,30072733696.0,364369543168.0,Z_SK0AMV20221117.fde
2022-11-17,10:26:59,91153.203125,30355283968.0,368151330816.0,Z_SK0AMV20221117.fde
2022-11-17,10:27:59,91106.703125,30627031040.0,371676151808.0,Z_SK0AMV20221117.fde
2022-11-17,10:28:59,91123.3984375,30965862400.0,375912235008.0,Z_SK0AMV20221117.fde
2022-11-17,10:29:59,91192.1015625,31291779072.0,380160081920.0,Z_SK0AMV20221117.fde
2022-11-17,10:30:59,91177.1015625,31579897856.0,383739199488.0,Z_SK0AMV20221117.fde
2022-11-17,10:31:59,91208.3046875,31855605760.0,387200155648.0,Z_SK0AMV20221117.fde
