date,time,amv,volume_candidate,amount_candidate,source_file
2025-11-06,09:30:59,184945.609375,4529703424.0,63455191040.0,Z_SK0AMV20251106.fde
2025-11-06,09:31:59,185208.203125,7630039040.0,109966843904.0,Z_SK0AMV20251106.fde
2025-11-06,09:32:59,185606.40625,9990157312.0,146926731264.0,Z_SK0AMV20251106.fde
2025-11-06,09:33:59,185917.609375,12415362048.0,184343986176.0,Z_SK0AMV20251106.fde
2025-11-06,09:34:59,186082.609375,14501008384.0,216089296896.0,Z_SK0AMV20251106.fde
2025-11-06,09:35:59,186170.203125,16321024000.0,244980514816.0,Z_SK0AMV20251106.fde
2025-11-06,09:36:59,186297.703125,18028228608.0,271111323648.0,Z_SK0AMV20251106.fde
2025-11-06,09:37:59,186383.5,19522725888.0,294228623360.0,Z_SK0AMV20251106.fde
2025-11-06,09:38:59,186568.296875,20939194368.0,316456566784.0,Z_SK0AMV20251106.fde
2025-11-06,09:39:59,186295.609375,22730557440.0,342492348416.0,Z_SK0AMV20251106.fde
2025-11-06,09:40:59,186078.0,24540837888.0,367117631488.0,Z_SK0AMV20251106.fde
2025-11-06,09:41:59,186427.90625,26283143168.0,390858080256.0,Z_SK0AMV20251106.fde
2025-11-06,09:42:59,186325.796875,27680860160.0,410962526208.0,Z_SK0AMV20251106.fde
2025-11-06,09:43:59,186653.0,28947359744.0,429278232576.0,Z_SK0AMV20251106.fde
2025-11-06,09:44:59,186698.5,30209372160.0,447685361664.0,Z_SK0AMV20251106.fde
2025-11-06,09:45:59,186577.796875,31469293568.0,466084659200.0,Z_SK0AMV20251106.fde
2025-11-06,09:46:59,186521.40625,32780431360.0,483885645824.0,Z_SK0AMV20251106.fde
2025-11-06,09:47:59,186522.90625,33940105216.0,500164853760.0,Z_SK0AMV20251106.fde
2025-11-06,09:48:59,186553.703125,35166691328.0,516642832384.0,Z_SK0AMV20251106.fde
2025-11-06,09:49:59,186721.109375,36176359424.0,531596673024.0,Z_SK0AMV20251106.fde
2025-11-06,09:50:59,186540.40625,37206978560.0,547386195968.0,Z_SK0AMV20251106.fde
2025-11-06,09:51:59,186595.203125,38283882496.0,562402099200.0,Z_SK0AMV20251106.fde
2025-11-06,09:52:59,186622.203125,39276523520.0,577334542336.0,Z_SK0AMV20251106.fde
2025-11-06,09:53:59,186796.796875,40209379328.0,591068659712.0,Z_SK0AMV20251106.fde
2025-11-06,09:54:59,186830.796875,41247240192.0,605928488960.0,Z_SK0AMV20251106.fde
2025-11-06,09:55:59,186787.296875,42262822912.0,619670536192.0,Z_SK0AMV20251106.fde
2025-11-06,09:56:59,186958.5,43248660480.0,632737103872.0,Z_SK0AMV20251106.fde
2025-11-06,09:57:59,186685.40625,44373864448.0,647773487104.0,Z_SK0AMV20251106.fde
2025-11-06,09:58:59,186869.5,45376610304.0,661257715712.0,Z_SK0AMV20251106.fde
2025-11-06,09:59:59,186734.796875,46275874816.0,673421262848.0,Z_SK0AMV20251106.fde
2025-11-06,10:00:59,186782.703125,47222149120.0,686271430656.0,Z_SK0AMV20251106.fde
2025-11-06,10:01:59,186608.90625,48195960832.0,699521761280.0,Z_SK0AMV20251106.fde
2025-11-06,10:02:59,186672.0,49076776960.0,712255995904.0,Z_SK0AMV20251106.fde
2025-11-06,10:03:59,186867.796875,49881640960.0,723793543168.0,Z_SK0AMV20251106.fde
2025-11-06,10:04:59,186995.90625,50642202624.0,734958518272.0,Z_SK0AMV20251106.fde
2025-11-06,10:05:59,187007.203125,51437387776.0,746668949504.0,Z_SK0AMV20251106.fde
2025-11-06,10:06:59,187034.609375,52096471040.0,756325416960.0,Z_SK0AMV20251106.fde
2025-11-06,10:07:59,187096.296875,52719910912.0,765758603264.0,Z_SK0AMV20251106.fde
2025-11-06,10:08:59,187209.90625,53347794944.0,775418937344.0,Z_SK0AMV20251106.fde
2025-11-06,10:09:59,187267.5,53994561536.0,785554931712.0,Z_SK0AMV20251106.fde
2025-11-06,10:10:59,187222.296875,54668660736.0,795976204288.0,Z_SK0AMV20251106.fde
2025-11-06,10:11:59,187106.40625,55266078720.0,805444255744.0,Z_SK0AMV20251106.fde
2025-11-06,10:12:59,187017.296875,55818035200.0,814083080192.0,Z_SK0AMV20251106.fde
2025-11-06,10:13:59,187153.609375,56345313280.0,822380199936.0,Z_SK0AMV20251106.fde
2025-11-06,10:14:59,187106.796875,56896372736.0,830810882048.0,Z_SK0AMV20251106.fde
2025-11-06,10:15:59,187093.296875,57417281536.0,838477611008.0,Z_SK0AMV20251106.fde
2025-11-06,10:16:59,187175.109375,57919787008.0,846229995520.0,Z_SK0AMV20251106.fde
2025-11-06,10:17:59,187141.609375,58459455488.0,854648291328.0,Z_SK0AMV20251106.fde
2025-11-06,10:18:59,187205.109375,58924023808.0,861816553472.0,Z_SK0AMV20251106.fde
2025-11-06,10:19:59,187372.796875,59439960064.0,869825314816.0,Z_SK0AMV20251106.fde
2025-11-06,10:20:59,187448.90625,59967213568.0,878095368192.0,Z_SK0AMV20251106.fde
2025-11-06,10:21:59,187493.703125,60473950208.0,886340452352.0,Z_SK0AMV20251106.fde
2025-11-06,10:22:59,187500.203125,60964548608.0,894107123712.0,Z_SK0AMV20251106.fde
2025-11-06,10:23:59,187585.109375,61402238976.0,901596643328.0,Z_SK0AMV20251106.fde
2025-11-06,10:24:59,187615.609375,61855735808.0,909276807168.0,Z_SK0AMV20251106.fde
2025-11-06,10:25:59,187617.796875,62349434880.0,917122777088.0,Z_SK0AMV20251106.fde
2025-11-06,10:26:59,187603.90625,62808666112.0,924489547776.0,Z_SK0AMV20251106.fde
2025-11-06,10:27:59,187642.40625,63245185024.0,931852976128.0,Z_SK0AMV20251106.fde
2025-11-06,10:28:59,187598.5,63691210752.0,939517018112.0,Z_SK0AMV20251106.fde
2025-11-06,10:29:59,187639.203125,64123269120.0,946312839168.0,Z_SK0AMV20251106.fde
2025-11-06,10:30:59,187768.203125,64617463808.0,954529284096.0,Z_SK0AMV20251106.fde
2025-11-06,10:31:59,187889.40625,65117650944.0,962780397568.0,Z_SK0AMV20251106.fde
2025-11-06,10:32:59,187868.40625,65601601536.0,970927702016.0,Z_SK0AMV20251106.fde
2025-11-06,10:33:59,187925.703125,66038988800.0,978332614656.0,Z_SK0AMV20251106.fde
2025-11-06,10:34:59,187973.796875,66500722688.0,985921486848.0,Z_SK0AMV20251106.fde
2025-11-06,10:35:59,187848.796875,66950778880.0,993497710592.0,Z_SK0AMV20251106.fde
2025-11-06,10:36:59,187826.90625,67408666624.0,1000699330560.0,Z_SK0AMV20251106.fde
2025-11-06,10:37:59,187946.0,67828826112.0,1007751921664.0,Z_SK0AMV20251106.fde
2025-11-06,10:38:59,188091.703125,68277272576.0,1015827660800.0,Z_SK0AMV20251106.fde
2025-11-06,10:39:59,188082.109375,68705517568.0,1023287754752.0,Z_SK0AMV20251106.fde
2025-11-06,10:40:59,188077.90625,69133475840.0,1030412173312.0,Z_SK0AMV20251106.fde
2025-11-06,10:41:59,188080.109375,69643845632.0,1038443741184.0,Z_SK0AMV20251106.fde
2025-11-06,10:42:59,188170.609375,70169387008.0,1046824878080.0,Z_SK0AMV20251106.fde
2025-11-06,10:43:59,188160.0,70669828096.0,1054857625600.0,Z_SK0AMV20251106.fde
2025-11-06,10:44:59,188157.109375,71110467584.0,1062112002048.0,Z_SK0AMV20251106.fde
2025-11-06,10:45:59,188249.109375,71596302336.0,1069978746880.0,Z_SK0AMV20251106.fde
2025-11-06,10:46:59,188303.40625,72076181504.0,1078085615616.0,Z_SK0AMV20251106.fde
2025-11-06,10:47:59,188238.0,72588836864.0,1086943395840.0,Z_SK0AMV20251106.fde
2025-11-06,10:48:59,188187.109375,72991473664.0,1094144294912.0,Z_SK0AMV20251106.fde
2025-11-06,10:49:59,188242.109375,73408790528.0,1100873072640.0,Z_SK0AMV20251106.fde
2025-11-06,10:50:59,188248.796875,73876013056.0,1108810137600.0,Z_SK0AMV20251106.fde
2025-11-06,10:51:59,188251.703125,74357088256.0,1116534210560.0,Z_SK0AMV20251106.fde
2025-11-06,10:52:59,188274.203125,74743250944.0,1122873638912.0,Z_SK0AMV20251106.fde
2025-11-06,10:53:59,188298.40625,75152842752.0,1130366107648.0,Z_SK0AMV20251106.fde
2025-11-06,10:54:59,188125.203125,75619254272.0,1138755239936.0,Z_SK0AMV20251106.fde
2025-11-06,10:55:59,187949.203125,76085657600.0,1146332250112.0,Z_SK0AMV20251106.fde
2025-11-06,10:56:59,187953.796875,76498436096.0,1152862781440.0,Z_SK0AMV20251106.fde
2025-11-06,10:57:59,187904.796875,76867248128.0,1158839795712.0,Z_SK0AMV20251106.fde
2025-11-06,10:58:59,187761.0,77230473216.0,1164892569600.0,Z_SK0AMV20251106.fde
2025-11-06,10:59:59,187804.703125,77602430976.0,1170733924352.0,Z_SK0AMV20251106.fde
2025-11-06,11:00:59,187993.296875,77977501696.0,1176596119552.0,Z_SK0AMV20251106.fde
2025-11-06,11:01:59,188095.796875,78330281984.0,1182350704640.0,Z_SK0AMV20251106.fde
2025-11-06,11:02:59,187997.296875,78627176448.0,1187399991296.0,Z_SK0AMV20251106.fde
2025-11-06,11:03:59,188086.296875,78944616448.0,1192818900992.0,Z_SK0AMV20251106.fde
2025-11-06,11:04:59,188020.0,79254192128.0,1197885095936.0,Z_SK0AMV20251106.fde
2025-11-06,11:05:59,187784.0,79612313600.0,1203628146688.0,Z_SK0AMV20251106.fde
2025-11-06,11:06:59,187758.0,79906447360.0,1208252628992.0,Z_SK0AMV20251106.fde
2025-11-06,11:07:59,187646.296875,80199344128.0,1213137944576.0,Z_SK0AMV20251106.fde
2025-11-06,11:08:59,187612.796875,80540147712.0,1218376368128.0,Z_SK0AMV20251106.fde
2025-11-06,11:09:59,187472.5,80927457280.0,1224322973696.0,Z_SK0AMV20251106.fde
2025-11-06,11:10:59,187429.796875,81273077760.0,1229911228416.0,Z_SK0AMV20251106.fde
2025-11-06,11:11:59,187509.109375,81564762112.0,1234900877312.0,Z_SK0AMV20251106.fde
2025-11-06,11:12:59,187546.5,81863491584.0,1239937056768.0,Z_SK0AMV20251106.fde
2025-11-06,11:13:59,187575.296875,82117140480.0,1243935801344.0,Z_SK0AMV20251106.fde
2025-11-06,11:14:59,187541.5,82396397568.0,1248309149696.0,Z_SK0AMV20251106.fde
2025-11-06,11:15:59,187519.203125,82694062080.0,1252945952768.0,Z_SK0AMV20251106.fde
2025-11-06,11:16:59,187384.703125,83036348416.0,1258296967168.0,Z_SK0AMV20251106.fde
2025-11-06,11:17:59,187349.40625,83319160832.0,1262976630784.0,Z_SK0AMV20251106.fde
2025-11-06,11:18:59,187367.90625,83578159104.0,1267332022272.0,Z_SK0AMV20251106.fde
2025-11-06,11:19:59,187363.609375,83866378240.0,1271828971520.0,Z_SK0AMV20251106.fde
2025-11-06,11:20:59,187414.90625,84175880192.0,1276879044608.0,Z_SK0AMV20251106.fde
2025-11-06,11:21:59,187476.609375,84488798208.0,1281933836288.0,Z_SK0AMV20251106.fde
2025-11-06,11:22:59,187493.0,84791173120.0,1286741819392.0,Z_SK0AMV20251106.fde
2025-11-06,11:23:59,187566.703125,85091491840.0,1291642470400.0,Z_SK0AMV20251106.fde
2025-11-06,11:24:59,187564.703125,85430026240.0,1296704864256.0,Z_SK0AMV20251106.fde
2025-11-06,11:25:59,187442.609375,85785346048.0,1301973434368.0,Z_SK0AMV20251106.fde
2025-11-06,11:26:59,187510.796875,86103719936.0,1306612203520.0,Z_SK0AMV20251106.fde
2025-11-06,11:27:59,187430.90625,86521929728.0,1312249610240.0,Z_SK0AMV20251106.fde
2025-11-06,11:28:59,187400.0,86921560064.0,1317510578176.0,Z_SK0AMV20251106.fde
2025-11-06,11:29:59,187316.609375,87453581312.0,1324400508928.0,Z_SK0AMV20251106.fde
2025-11-06,13:00:59,187519.5,88595685376.0,1340509913088.0,Z_SK0AMV20251106.fde
2025-11-06,13:01:59,187652.90625,89316515840.0,1351093059584.0,Z_SK0AMV20251106.fde
2025-11-06,13:02:59,187537.5,89878003712.0,1359838052352.0,Z_SK0AMV20251106.fde
2025-11-06,13:03:59,187602.609375,90314915840.0,1367039148032.0,Z_SK0AMV20251106.fde
2025-11-06,13:04:59,187554.203125,90765778944.0,1374689296384.0,Z_SK0AMV20251106.fde
2025-11-06,13:05:59,187421.703125,91221204992.0,1381815025664.0,Z_SK0AMV20251106.fde
2025-11-06,13:06:59,187302.90625,91626815488.0,1388139118592.0,Z_SK0AMV20251106.fde
2025-11-06,13:07:59,187227.40625,92045295616.0,1394495324160.0,Z_SK0AMV20251106.fde
2025-11-06,13:08:59,187242.109375,92425658368.0,1400538529792.0,Z_SK0AMV20251106.fde
2025-11-06,13:09:59,187221.796875,92767657984.0,1406383685632.0,Z_SK0AMV20251106.fde
2025-11-06,13:10:59,187155.90625,93182255104.0,1412990894080.0,Z_SK0AMV20251106.fde
2025-11-06,13:11:59,187105.609375,93568720896.0,1419137253376.0,Z_SK0AMV20251106.fde
2025-11-06,13:12:59,187187.796875,93885923328.0,1424281960448.0,Z_SK0AMV20251106.fde
2025-11-06,13:13:59,187229.296875,94209515520.0,1429461008384.0,Z_SK0AMV20251106.fde
2025-11-06,13:14:59,187300.5,94536671232.0,1434891845632.0,Z_SK0AMV20251106.fde
2025-11-06,13:15:59,187226.609375,94920269824.0,1441291698176.0,Z_SK0AMV20251106.fde
2025-11-06,13:16:59,187154.296875,95296593920.0,1446971179008.0,Z_SK0AMV20251106.fde
2025-11-06,13:17:59,187035.609375,95677603840.0,1452905594880.0,Z_SK0AMV20251106.fde
2025-11-06,13:18:59,187041.0,96010272768.0,1458220433408.0,Z_SK0AMV20251106.fde
2025-11-06,13:19:59,187083.609375,96329900032.0,1463579574272.0,Z_SK0AMV20251106.fde
2025-11-06,13:20:59,187132.609375,96691216384.0,1469327474688.0,Z_SK0AMV20251106.fde
2025-11-06,13:21:59,187191.0,97030668288.0,1475121905664.0,Z_SK0AMV20251106.fde
2025-11-06,13:22:59,187122.5,97368129536.0,1481040723968.0,Z_SK0AMV20251106.fde
2025-11-06,13:23:59,187152.109375,97682554880.0,1486366441472.0,Z_SK0AMV20251106.fde
2025-11-06,13:24:59,187151.296875,98019139584.0,1492473741312.0,Z_SK0AMV20251106.fde
2025-11-06,13:25:59,187141.5,98346041344.0,1497991872512.0,Z_SK0AMV20251106.fde
2025-11-06,13:26:59,187174.296875,98657509376.0,1504024461312.0,Z_SK0AMV20251106.fde
2025-11-06,13:27:59,187083.609375,98980052992.0,1509453070336.0,Z_SK0AMV20251106.fde
2025-11-06,13:28:59,187092.796875,99260399616.0,1514427645952.0,Z_SK0AMV20251106.fde
2025-11-06,13:29:59,187114.5,99562135552.0,1519621898240.0,Z_SK0AMV20251106.fde
2025-11-06,13:30:59,187025.296875,99886981120.0,1525050638336.0,Z_SK0AMV20251106.fde
2025-11-06,13:31:59,186997.609375,100180926464.0,1529935691776.0,Z_SK0AMV20251106.fde
2025-11-06,13:32:59,187044.109375,100497448960.0,1535458279424.0,Z_SK0AMV20251106.fde
2025-11-06,13:33:59,187047.109375,100795351040.0,1540817158144.0,Z_SK0AMV20251106.fde
2025-11-06,13:34:59,187052.0,101106122752.0,1545753329664.0,Z_SK0AMV20251106.fde
2025-11-06,13:35:59,187019.796875,101425831936.0,1551179579392.0,Z_SK0AMV20251106.fde
2025-11-06,13:36:59,186964.90625,101747548160.0,1556535705600.0,Z_SK0AMV20251106.fde
