date,time,amv,volume_candidate,amount_candidate,source_file
2025-09-15,09:30:59,204400.0,6598279168.0,103003209728.0,Z_SK0AMV20250915.fde
2025-09-15,09:31:59,204505.703125,10114599936.0,161386987520.0,Z_SK0AMV20250915.fde
2025-09-15,09:32:59,204982.703125,12938845184.0,204208619520.0,Z_SK0AMV20250915.fde
2025-09-15,09:33:59,205163.296875,15845364736.0,247347625984.0,Z_SK0AMV20250915.fde
2025-09-15,09:34:59,205386.5,18250719232.0,283688763392.0,Z_SK0AMV20250915.fde
2025-09-15,09:35:59,205442.203125,20473112576.0,316101230592.0,Z_SK0AMV20250915.fde
2025-09-15,09:36:59,205789.796875,22562365440.0,346678329344.0,Z_SK0AMV20250915.fde
2025-09-15,09:37:59,206209.203125,24370182144.0,375314612224.0,Z_SK0AMV20250915.fde
2025-09-15,09:38:59,206208.703125,26091169792.0,402484527104.0,Z_SK0AMV20250915.fde
2025-09-15,09:39:59,206460.609375,27925544960.0,430393065472.0,Z_SK0AMV20250915.fde
2025-09-15,09:40:59,206193.703125,29812930560.0,458776313856.0,Z_SK0AMV20250915.fde
2025-09-15,09:41:59,205700.0,31773597696.0,488178024448.0,Z_SK0AMV20250915.fde
2025-09-15,09:42:59,205926.609375,33255133184.0,512172261376.0,Z_SK0AMV20250915.fde
2025-09-15,09:43:59,205791.40625,34594795520.0,534931537920.0,Z_SK0AMV20250915.fde
2025-09-15,09:44:59,206079.296875,35887382528.0,556876496896.0,Z_SK0AMV20250915.fde
2025-09-15,09:45:59,205922.203125,37219897344.0,578160099328.0,Z_SK0AMV20250915.fde
2025-09-15,09:46:59,206226.609375,38344499200.0,597317910528.0,Z_SK0AMV20250915.fde
2025-09-15,09:47:59,206709.5,39606448128.0,617146155008.0,Z_SK0AMV20250915.fde
2025-09-15,09:48:59,206699.109375,40762281984.0,635335278592.0,Z_SK0AMV20250915.fde
2025-09-15,09:49:59,206660.203125,42018738176.0,653492158464.0,Z_SK0AMV20250915.fde
2025-09-15,09:50:59,206961.609375,43189358592.0,673306378240.0,Z_SK0AMV20250915.fde
2025-09-15,09:51:59,207079.796875,44129083392.0,689514610688.0,Z_SK0AMV20250915.fde
2025-09-15,09:52:59,207022.609375,45097021440.0,706098757632.0,Z_SK0AMV20250915.fde
2025-09-15,09:53:59,207143.5,46079508480.0,722621825024.0,Z_SK0AMV20250915.fde
2025-09-15,09:54:59,207126.40625,47028142080.0,738148352000.0,Z_SK0AMV20250915.fde
2025-09-15,09:55:59,207183.0,47885664256.0,753456578560.0,Z_SK0AMV20250915.fde
2025-09-15,09:56:59,207227.0,48708059136.0,767864537088.0,Z_SK0AMV20250915.fde
2025-09-15,09:57:59,207121.703125,49575723008.0,782110949376.0,Z_SK0AMV20250915.fde
2025-09-15,09:58:59,207072.0,50320457728.0,795138654208.0,Z_SK0AMV20250915.fde
2025-09-15,09:59:59,207064.0,51096358912.0,807657865216.0,Z_SK0AMV20250915.fde
