date,time,amv,volume_candidate,amount_candidate,source_file
2022-04-11,09:30:59,87020.6015625,4168567296.0,37782249472.0,Z_SK0AMV20220411.fde
2022-04-11,09:31:59,87062.5,5801150976.0,54316298240.0,Z_SK0AMV20220411.fde
2022-04-11,09:32:59,86972.6015625,7296713728.0,69541142528.0,Z_SK0AMV20220411.fde
2022-04-11,09:33:59,87180.5,8834345984.0,85277818880.0,Z_SK0AMV20220411.fde
2022-04-11,09:34:59,87276.8046875,10052800512.0,97828167680.0,Z_SK0AMV20220411.fde
2022-04-11,09:35:59,87103.1015625,11300188160.0,110425300992.0,Z_SK0AMV20220411.fde
2022-04-11,09:36:59,87215.6015625,12418568192.0,122019635200.0,Z_SK0AMV20220411.fde
2022-04-11,09:37:59,87322.5,13333660672.0,132148600832.0,Z_SK0AMV20220411.fde
2022-04-11,09:38:59,87255.6015625,14243598336.0,142283767808.0,Z_SK0AMV20220411.fde
2022-04-11,09:39:59,87315.8046875,15251552256.0,153263669248.0,Z_SK0AMV20220411.fde
2022-04-11,09:40:59,87354.0,16190942208.0,163991879680.0,Z_SK0AMV20220411.fde
2022-04-11,09:41:59,87313.3984375,16976472064.0,172841517056.0,Z_SK0AMV20220411.fde
2022-04-11,09:42:59,87196.8046875,17752739840.0,181300592640.0,Z_SK0AMV20220411.fde
2022-04-11,09:43:59,87406.703125,18574102528.0,190249762816.0,Z_SK0AMV20220411.fde
2022-04-11,09:44:59,87448.6015625,19278172160.0,198123012096.0,Z_SK0AMV20220411.fde
2022-04-11,09:45:59,87310.3046875,20067547136.0,207129378816.0,Z_SK0AMV20220411.fde
2022-04-11,09:46:59,87404.8046875,20733661184.0,214801973248.0,Z_SK0AMV20220411.fde
2022-04-11,09:47:59,87548.3046875,21416075264.0,222214635520.0,Z_SK0AMV20220411.fde
2022-04-11,09:48:59,87473.0,22046570496.0,229420777472.0,Z_SK0AMV20220411.fde
2022-04-11,09:49:59,87494.8046875,22628114432.0,235911364608.0,Z_SK0AMV20220411.fde
2022-04-11,09:50:59,87498.3046875,23285698560.0,243419709440.0,Z_SK0AMV20220411.fde
2022-04-11,09:51:59,87596.703125,23868923904.0,249865584640.0,Z_SK0AMV20220411.fde
2022-04-11,09:52:59,87749.8046875,24455542784.0,256226295808.0,Z_SK0AMV20220411.fde
2022-04-11,09:53:59,87729.5,25073065984.0,262918815744.0,Z_SK0AMV20220411.fde
2022-04-11,09:54:59,87803.0,25642917888.0,268930809856.0,Z_SK0AMV20220411.fde
2022-04-11,09:55:59,87656.703125,26269669376.0,275928252416.0,Z_SK0AMV20220411.fde
2022-04-11,09:56:59,87646.8984375,26778425344.0,281771835392.0,Z_SK0AMV20220411.fde
2022-04-11,09:57:59,87572.703125,27287439360.0,287875432448.0,Z_SK0AMV20220411.fde
2022-04-11,09:58:59,87728.8046875,27842512896.0,294207422464.0,Z_SK0AMV20220411.fde
2022-04-11,09:59:59,87772.8984375,28302323712.0,299341774848.0,Z_SK0AMV20220411.fde
2022-04-11,10:00:59,87840.5,28892995584.0,306193694720.0,Z_SK0AMV20220411.fde
2022-04-11,10:01:59,87650.1015625,29445197824.0,312189812736.0,Z_SK0AMV20220411.fde
2022-04-11,10:02:59,87703.3984375,29955061760.0,317691166720.0,Z_SK0AMV20220411.fde
2022-04-11,10:03:59,87640.5,30413670400.0,322738880512.0,Z_SK0AMV20220411.fde
