date,time,amv,volume_candidate,amount_candidate,source_file
2019-05-15,09:30:59,56436.30078125,1708016256.0,15957353472.0,Z_SK0AMV20190515.fde
2019-05-15,09:31:59,56387.69921875,2421712384.0,22913851392.0,Z_SK0AMV20190515.fde
2019-05-15,09:32:59,56364.69921875,3029517312.0,28975912960.0,Z_SK0AMV20190515.fde
2019-05-15,09:33:59,56522.80078125,3667337728.0,35331006464.0,Z_SK0AMV20190515.fde
2019-05-15,09:34:59,56465.69921875,4258149632.0,41291120640.0,Z_SK0AMV20190515.fde
2019-05-15,09:35:59,56398.5,4766343168.0,46266580992.0,Z_SK0AMV20190515.fde
2019-05-15,09:36:59,56443.6015625,5211676672.0,50709852160.0,Z_SK0AMV20190515.fde
2019-05-15,09:37:59,56453.5,5598455808.0,54713614336.0,Z_SK0AMV20190515.fde
2019-05-15,09:38:59,56493.40234375,5983962624.0,58580697088.0,Z_SK0AMV20190515.fde
2019-05-15,09:39:59,56484.80078125,6351092736.0,62248230912.0,Z_SK0AMV20190515.fde
2019-05-15,09:40:59,56475.80078125,6704362496.0,65766989824.0,Z_SK0AMV20190515.fde
2019-05-15,09:41:59,56403.6015625,7082399744.0,69487230976.0,Z_SK0AMV20190515.fde
2019-05-15,09:42:59,56382.30078125,7454232064.0,73018810368.0,Z_SK0AMV20190515.fde
2019-05-15,09:43:59,56400.40234375,7771635200.0,76058705920.0,Z_SK0AMV20190515.fde
2019-05-15,09:44:59,56459.69921875,8103492608.0,79092817920.0,Z_SK0AMV20190515.fde
2019-05-15,09:45:59,56489.0,8410043392.0,82014642176.0,Z_SK0AMV20190515.fde
2019-05-15,09:46:59,56499.1015625,8687794176.0,84753276928.0,Z_SK0AMV20190515.fde
2019-05-15,09:47:59,56526.80078125,8967619584.0,87545724928.0,Z_SK0AMV20190515.fde
2019-05-15,09:48:59,56545.1015625,9273377792.0,90611425280.0,Z_SK0AMV20190515.fde
2019-05-15,09:49:59,56608.6015625,9607691264.0,93743431680.0,Z_SK0AMV20190515.fde
2019-05-15,09:50:59,56804.80078125,10162633728.0,99002056704.0,Z_SK0AMV20190515.fde
2019-05-15,09:51:59,56773.90234375,10652524544.0,103725522944.0,Z_SK0AMV20190515.fde
2019-05-15,09:52:59,56791.30078125,10972267520.0,106778288128.0,Z_SK0AMV20190515.fde
2019-05-15,09:53:59,56747.90234375,11280367616.0,109915267072.0,Z_SK0AMV20190515.fde
2019-05-15,09:54:59,56735.40234375,11538342912.0,112533397504.0,Z_SK0AMV20190515.fde
2019-05-15,09:55:59,56738.40234375,11799656448.0,114917826560.0,Z_SK0AMV20190515.fde
2019-05-15,09:56:59,56737.19921875,12054643712.0,117420032000.0,Z_SK0AMV20190515.fde
2019-05-15,09:57:59,56734.1015625,12305478656.0,119824621568.0,Z_SK0AMV20190515.fde
2019-05-15,09:58:59,56640.6015625,12644216832.0,123233402880.0,Z_SK0AMV20190515.fde
2019-05-15,09:59:59,56641.69921875,12921885696.0,125903962112.0,Z_SK0AMV20190515.fde
2019-05-15,10:00:59,56633.80078125,13155161088.0,128096477184.0,Z_SK0AMV20190515.fde
2019-05-15,10:01:59,56597.30078125,13371161600.0,130244231168.0,Z_SK0AMV20190515.fde
2019-05-15,10:02:59,56620.69921875,13582972928.0,132339441664.0,Z_SK0AMV20190515.fde
2019-05-15,10:03:59,56628.80078125,13784501248.0,134341500928.0,Z_SK0AMV20190515.fde
2019-05-15,10:04:59,56637.40234375,13984868352.0,136352284672.0,Z_SK0AMV20190515.fde
2019-05-15,10:05:59,56624.30078125,14195447808.0,138331553792.0,Z_SK0AMV20190515.fde
2019-05-15,10:06:59,56542.0,14466859008.0,141057474560.0,Z_SK0AMV20190515.fde
2019-05-15,10:07:59,56532.40234375,14693566464.0,143312764928.0,Z_SK0AMV20190515.fde
2019-05-15,10:08:59,56638.1015625,14997510144.0,146277646336.0,Z_SK0AMV20190515.fde
2019-05-15,10:09:59,56629.40234375,15199840256.0,148276314112.0,Z_SK0AMV20190515.fde
