date,time,amv,volume_candidate,amount_candidate,source_file
2023-05-18,09:30:59,92780.3046875,1806593408.0,22922477568.0,Z_SK0AMV20230518.fde
2023-05-18,09:31:59,92915.8984375,2916153088.0,38462132224.0,Z_SK0AMV20230518.fde
2023-05-18,09:32:59,92923.3984375,3868025088.0,51726655488.0,Z_SK0AMV20230518.fde
2023-05-18,09:33:59,92976.6015625,4708639232.0,62725996544.0,Z_SK0AMV20230518.fde
2023-05-18,09:34:59,93004.703125,5511248896.0,73209176064.0,Z_SK0AMV20230518.fde
2023-05-18,09:35:59,93043.8984375,6327640064.0,83450454016.0,Z_SK0AMV20230518.fde
2023-05-18,09:36:59,93130.1015625,7129736704.0,93103964160.0,Z_SK0AMV20230518.fde
2023-05-18,09:37:59,93142.1015625,7859374592.0,102093012992.0,Z_SK0AMV20230518.fde
2023-05-18,09:38:59,93166.203125,8522584576.0,110294966272.0,Z_SK0AMV20230518.fde
2023-05-18,09:39:59,93263.1015625,9192783872.0,118636789760.0,Z_SK0AMV20230518.fde
2023-05-18,09:40:59,93278.8046875,9835945984.0,127293431808.0,Z_SK0AMV20230518.fde
2023-05-18,09:41:59,93340.6015625,10506047488.0,136465072128.0,Z_SK0AMV20230518.fde
2023-05-18,09:42:59,93408.8046875,11109643264.0,144506634240.0,Z_SK0AMV20230518.fde
2023-05-18,09:43:59,93379.8984375,11692828672.0,152856952832.0,Z_SK0AMV20230518.fde
2023-05-18,09:44:59,93481.203125,12194967552.0,159619006464.0,Z_SK0AMV20230518.fde
2023-05-18,09:45:59,93532.3046875,12751603712.0,167784185856.0,Z_SK0AMV20230518.fde
2023-05-18,09:46:59,93505.8046875,13306073088.0,175866789888.0,Z_SK0AMV20230518.fde
2023-05-18,09:47:59,93513.8046875,13846500352.0,183008133120.0,Z_SK0AMV20230518.fde
2023-05-18,09:48:59,93539.3984375,14303584256.0,189052633088.0,Z_SK0AMV20230518.fde
2023-05-18,09:49:59,93605.8984375,14734921728.0,195085205504.0,Z_SK0AMV20230518.fde
2023-05-18,09:50:59,93636.1015625,15300564992.0,202513383424.0,Z_SK0AMV20230518.fde
2023-05-18,09:51:59,93642.0,15763284992.0,208721510400.0,Z_SK0AMV20230518.fde
2023-05-18,09:52:59,93688.1015625,16267807744.0,215238246400.0,Z_SK0AMV20230518.fde
2023-05-18,09:53:59,93671.3984375,16759985152.0,221765451776.0,Z_SK0AMV20230518.fde
2023-05-18,09:54:59,93672.8046875,17214294016.0,227619897344.0,Z_SK0AMV20230518.fde
2023-05-18,09:55:59,93698.203125,17682802688.0,233409609728.0,Z_SK0AMV20230518.fde
2023-05-18,09:56:59,93737.8046875,18211162112.0,239864807424.0,Z_SK0AMV20230518.fde
2023-05-18,09:57:59,93719.3046875,18834843648.0,246918758400.0,Z_SK0AMV20230518.fde
2023-05-18,09:58:59,93729.1015625,19271815168.0,252334800896.0,Z_SK0AMV20230518.fde
2023-05-18,09:59:59,93758.8984375,19704143872.0,257745387520.0,Z_SK0AMV20230518.fde
2023-05-18,10:00:59,93813.6015625,20147482624.0,263587840000.0,Z_SK0AMV20230518.fde
2023-05-18,10:01:59,93864.6015625,20590759936.0,269161594880.0,Z_SK0AMV20230518.fde
2023-05-18,10:02:59,93833.0,21013184512.0,274393186304.0,Z_SK0AMV20230518.fde
2023-05-18,10:03:59,93884.703125,21416499200.0,279215865856.0,Z_SK0AMV20230518.fde
2023-05-18,10:04:59,93944.3984375,21850265600.0,284911730688.0,Z_SK0AMV20230518.fde
2023-05-18,10:05:59,93955.3984375,22300794880.0,290841952256.0,Z_SK0AMV20230518.fde
2023-05-18,10:06:59,93991.3984375,22699882496.0,296153251840.0,Z_SK0AMV20230518.fde
2023-05-18,10:07:59,94022.8046875,23097118720.0,301217447936.0,Z_SK0AMV20230518.fde
2023-05-18,10:08:59,94034.3984375,23445141504.0,306162958336.0,Z_SK0AMV20230518.fde
2023-05-18,10:09:59,94008.203125,23835959296.0,310998466560.0,Z_SK0AMV20230518.fde
2023-05-18,10:10:59,94042.0,24151267328.0,315220164608.0,Z_SK0AMV20230518.fde
2023-05-18,10:11:59,94009.6015625,24562620416.0,319815712768.0,Z_SK0AMV20230518.fde
2023-05-18,10:12:59,94034.5,24868493312.0,323718905856.0,Z_SK0AMV20230518.fde
2023-05-18,10:13:59,94040.6015625,25154818048.0,327699791872.0,Z_SK0AMV20230518.fde
2023-05-18,10:14:59,94062.3046875,25444820992.0,331680841728.0,Z_SK0AMV20230518.fde
2023-05-18,10:15:59,94049.703125,25747757056.0,335907979264.0,Z_SK0AMV20230518.fde
2023-05-18,10:16:59,94070.703125,26019041280.0,339587465216.0,Z_SK0AMV20230518.fde
2023-05-18,10:17:59,94064.3046875,26275786752.0,343048912896.0,Z_SK0AMV20230518.fde
2023-05-18,10:18:59,94068.3984375,26539145216.0,346623639552.0,Z_SK0AMV20230518.fde
2023-05-18,10:19:59,94068.203125,26837026816.0,350375116800.0,Z_SK0AMV20230518.fde
2023-05-18,10:20:59,94104.203125,27164354560.0,354825732096.0,Z_SK0AMV20230518.fde
2023-05-18,10:21:59,94176.8046875,27461859328.0,358876938240.0,Z_SK0AMV20230518.fde
2023-05-18,10:22:59,94195.0,27734466560.0,362544889856.0,Z_SK0AMV20230518.fde
2023-05-18,10:23:59,94213.703125,27989571584.0,365869596672.0,Z_SK0AMV20230518.fde
2023-05-18,10:24:59,94217.5,28258691072.0,369475911680.0,Z_SK0AMV20230518.fde
2023-05-18,10:25:59,94184.3046875,28535095296.0,373197111296.0,Z_SK0AMV20230518.fde
2023-05-18,10:26:59,94130.6015625,28794970112.0,376549179392.0,Z_SK0AMV20230518.fde
2023-05-18,10:27:59,94122.8984375,29046317056.0,379768045568.0,Z_SK0AMV20230518.fde
2023-05-18,10:28:59,94089.3046875,29279287296.0,382789550080.0,Z_SK0AMV20230518.fde
2023-05-18,10:29:59,94007.8046875,29571434496.0,386426535936.0,Z_SK0AMV20230518.fde
