date,time,amv,volume_candidate,amount_candidate,source_file
2021-01-22,09:30:59,101177.203125,2292132608.0,28319641600.0,Z_SK0AMV20210122.fde
2021-01-22,09:31:59,101305.3046875,3479013632.0,44441247744.0,Z_SK0AMV20210122.fde
2021-01-22,09:32:59,101312.8984375,4545032704.0,59025453056.0,Z_SK0AMV20210122.fde
2021-01-22,09:33:59,101522.6015625,5469478400.0,71927054336.0,Z_SK0AMV20210122.fde
2021-01-22,09:34:59,101562.8984375,6386041344.0,84794523648.0,Z_SK0AMV20210122.fde
2021-01-22,09:35:59,101685.8046875,7256723456.0,96880525312.0,Z_SK0AMV20210122.fde
2021-01-22,09:36:59,101642.8046875,8164227072.0,109949181952.0,Z_SK0AMV20210122.fde
2021-01-22,09:37:59,101817.6015625,8989804544.0,121472573440.0,Z_SK0AMV20210122.fde
2021-01-22,09:38:59,101803.8984375,9730520064.0,132830502912.0,Z_SK0AMV20210122.fde
2021-01-22,09:39:59,101899.203125,10401889280.0,142994620416.0,Z_SK0AMV20210122.fde
2021-01-22,09:40:59,101926.8046875,11112103936.0,153537822720.0,Z_SK0AMV20210122.fde
2021-01-22,09:41:59,101930.8984375,11799436288.0,163699884032.0,Z_SK0AMV20210122.fde
2021-01-22,09:42:59,101939.203125,12509688832.0,173840990208.0,Z_SK0AMV20210122.fde
2021-01-22,09:43:59,101929.3046875,13216598016.0,184162320384.0,Z_SK0AMV20210122.fde
2021-01-22,09:44:59,101878.3046875,13870202880.0,193766293504.0,Z_SK0AMV20210122.fde
2021-01-22,09:45:59,101783.1015625,14598446080.0,204054134784.0,Z_SK0AMV20210122.fde
2021-01-22,09:46:59,101823.703125,15287078912.0,213786574848.0,Z_SK0AMV20210122.fde
2021-01-22,09:47:59,101855.3046875,15857965056.0,222492065792.0,Z_SK0AMV20210122.fde
2021-01-22,09:48:59,101893.3046875,16372030464.0,230422511616.0,Z_SK0AMV20210122.fde
2021-01-22,09:49:59,101953.203125,16841005056.0,237573947392.0,Z_SK0AMV20210122.fde
2021-01-22,09:50:59,101929.8984375,17392162816.0,245731000320.0,Z_SK0AMV20210122.fde
2021-01-22,09:51:59,101938.1015625,17912907776.0,253566009344.0,Z_SK0AMV20210122.fde
2021-01-22,09:52:59,102040.703125,18419775488.0,261018583040.0,Z_SK0AMV20210122.fde
2021-01-22,09:53:59,102138.0,18878001152.0,268311560192.0,Z_SK0AMV20210122.fde
2021-01-22,09:54:59,102233.8046875,19321790464.0,275499384832.0,Z_SK0AMV20210122.fde
2021-01-22,09:55:59,102290.6015625,19777425408.0,282730954752.0,Z_SK0AMV20210122.fde
2021-01-22,09:56:59,102303.0,20184616960.0,289280065536.0,Z_SK0AMV20210122.fde
2021-01-22,09:57:59,102323.0,20617515008.0,295955300352.0,Z_SK0AMV20210122.fde
2021-01-22,09:58:59,102299.0,21069948928.0,303199387648.0,Z_SK0AMV20210122.fde
2021-01-22,09:59:59,102246.5,21521168384.0,310098886656.0,Z_SK0AMV20210122.fde
2021-01-22,10:00:59,102193.3046875,21997955072.0,317119397888.0,Z_SK0AMV20210122.fde
2021-01-22,10:01:59,102381.1015625,22480730112.0,324255088640.0,Z_SK0AMV20210122.fde
2021-01-22,10:02:59,102387.6015625,22880737280.0,330536681472.0,Z_SK0AMV20210122.fde
2021-01-22,10:03:59,102391.5,23270709248.0,336539025408.0,Z_SK0AMV20210122.fde
2021-01-22,10:04:59,102380.1015625,23655223296.0,342564306944.0,Z_SK0AMV20210122.fde
2021-01-22,10:05:59,102400.3984375,24047458304.0,348517957632.0,Z_SK0AMV20210122.fde
2021-01-22,10:06:59,102428.1015625,24442011648.0,354697674752.0,Z_SK0AMV20210122.fde
2021-01-22,10:07:59,102361.8046875,24854046720.0,361088057344.0,Z_SK0AMV20210122.fde
2021-01-22,10:08:59,102313.203125,25290401792.0,367595487232.0,Z_SK0AMV20210122.fde
2021-01-22,10:09:59,102363.703125,25688926208.0,374073982976.0,Z_SK0AMV20210122.fde
2021-01-22,10:10:59,102325.8046875,26144598016.0,380997435392.0,Z_SK0AMV20210122.fde
2021-01-22,10:11:59,102236.1015625,26622832640.0,388006576128.0,Z_SK0AMV20210122.fde
2021-01-22,10:12:59,102157.6015625,27069958144.0,394835525632.0,Z_SK0AMV20210122.fde
2021-01-22,10:13:59,102149.6015625,27541385216.0,401838800896.0,Z_SK0AMV20210122.fde
2021-01-22,10:14:59,102136.1015625,27947253760.0,407922507776.0,Z_SK0AMV20210122.fde
2021-01-22,10:15:59,102155.703125,28315527168.0,413527179264.0,Z_SK0AMV20210122.fde
2021-01-22,10:16:59,102143.5,28695597056.0,419285630976.0,Z_SK0AMV20210122.fde
2021-01-22,10:17:59,102196.5,29056954368.0,425060761600.0,Z_SK0AMV20210122.fde
2021-01-22,10:18:59,102299.8984375,29396400128.0,430373142528.0,Z_SK0AMV20210122.fde
2021-01-22,10:19:59,102314.8046875,29734639616.0,435540525056.0,Z_SK0AMV20210122.fde
2021-01-22,10:20:59,102314.203125,30033887232.0,440278253568.0,Z_SK0AMV20210122.fde
2021-01-22,10:21:59,102143.3984375,30409973760.0,446331846656.0,Z_SK0AMV20210122.fde
2021-01-22,10:22:59,102064.8046875,30766528512.0,451931832320.0,Z_SK0AMV20210122.fde
2021-01-22,10:23:59,102061.0,31109949440.0,457201876992.0,Z_SK0AMV20210122.fde
2021-01-22,10:24:59,102062.3984375,31419848704.0,462088994816.0,Z_SK0AMV20210122.fde
2021-01-22,10:25:59,102199.5,31729893376.0,466946719744.0,Z_SK0AMV20210122.fde
2021-01-22,10:26:59,102315.3984375,32033325056.0,471508516864.0,Z_SK0AMV20210122.fde
2021-01-22,10:27:59,102394.3984375,32296153088.0,475602354176.0,Z_SK0AMV20210122.fde
2021-01-22,10:28:59,102350.0,32557182976.0,479892897792.0,Z_SK0AMV20210122.fde
2021-01-22,10:29:59,102305.5,32791738368.0,483789996032.0,Z_SK0AMV20210122.fde
2021-01-22,10:30:59,102205.3046875,33057030144.0,488079785984.0,Z_SK0AMV20210122.fde
2021-01-22,10:31:59,102325.203125,33368793088.0,492879347712.0,Z_SK0AMV20210122.fde
2021-01-22,10:32:59,102351.8046875,33675069440.0,497765154816.0,Z_SK0AMV20210122.fde
2021-01-22,10:33:59,102408.6015625,33916102656.0,501615591424.0,Z_SK0AMV20210122.fde
2021-01-22,10:34:59,102410.703125,34155206656.0,505678036992.0,Z_SK0AMV20210122.fde
2021-01-22,10:35:59,102346.8046875,34420359168.0,510010425344.0,Z_SK0AMV20210122.fde
2021-01-22,10:36:59,102350.703125,34682904576.0,514011136000.0,Z_SK0AMV20210122.fde
2021-01-22,10:37:59,102376.1015625,34929627136.0,518151405568.0,Z_SK0AMV20210122.fde
2021-01-22,10:38:59,102322.5,35187257344.0,522514137088.0,Z_SK0AMV20210122.fde
2021-01-22,10:39:59,102319.5,35441766400.0,526945026048.0,Z_SK0AMV20210122.fde
