date,time,amv,volume_candidate,amount_candidate,source_file
2023-08-16,09:30:59,76243.0,1958185856.0,22393399296.0,Z_SK0AMV20230816.fde
2023-08-16,09:31:59,76284.3984375,2888279552.0,33037541376.0,Z_SK0AMV20230816.fde
2023-08-16,09:32:59,76390.1015625,3710960128.0,42457239552.0,Z_SK0AMV20230816.fde
2023-08-16,09:33:59,76421.203125,4418215936.0,50867138560.0,Z_SK0AMV20230816.fde
2023-08-16,09:34:59,76508.8984375,5045579776.0,58610872320.0,Z_SK0AMV20230816.fde
2023-08-16,09:35:59,76535.3046875,5701158912.0,66534752256.0,Z_SK0AMV20230816.fde
2023-08-16,09:36:59,76476.0,6328401920.0,73829982208.0,Z_SK0AMV20230816.fde
2023-08-16,09:37:59,76491.8984375,6891361792.0,80568582144.0,Z_SK0AMV20230816.fde
2023-08-16,09:38:59,76533.1015625,7365655040.0,86409814016.0,Z_SK0AMV20230816.fde
2023-08-16,09:39:59,76563.1015625,7892627968.0,92495724544.0,Z_SK0AMV20230816.fde
2023-08-16,09:40:59,76507.1015625,8430663168.0,98757869568.0,Z_SK0AMV20230816.fde
2023-08-16,09:41:59,76562.8046875,8870838272.0,104093810688.0,Z_SK0AMV20230816.fde
2023-08-16,09:42:59,76656.5,9306767360.0,109388644352.0,Z_SK0AMV20230816.fde
2023-08-16,09:43:59,76738.3984375,9721612288.0,114931187712.0,Z_SK0AMV20230816.fde
2023-08-16,09:44:59,76729.8984375,10107222016.0,119817961472.0,Z_SK0AMV20230816.fde
2023-08-16,09:45:59,76679.8984375,10572423168.0,125406822400.0,Z_SK0AMV20230816.fde
2023-08-16,09:46:59,76679.6015625,11012516864.0,130466398208.0,Z_SK0AMV20230816.fde
2023-08-16,09:47:59,76640.5,11452001280.0,135361118208.0,Z_SK0AMV20230816.fde
2023-08-16,09:48:59,76639.3984375,11816522752.0,139857641472.0,Z_SK0AMV20230816.fde
2023-08-16,09:49:59,76683.3984375,12196454400.0,144367337472.0,Z_SK0AMV20230816.fde
2023-08-16,09:50:59,76669.8984375,12590621696.0,148657373184.0,Z_SK0AMV20230816.fde
2023-08-16,09:51:59,76676.203125,12974690304.0,153078923264.0,Z_SK0AMV20230816.fde
2023-08-16,09:52:59,76741.1015625,13430577152.0,157870538752.0,Z_SK0AMV20230816.fde
2023-08-16,09:53:59,76791.6015625,13814771712.0,162382233600.0,Z_SK0AMV20230816.fde
2023-08-16,09:54:59,76777.3046875,14159833088.0,166393954304.0,Z_SK0AMV20230816.fde
2023-08-16,09:55:59,76796.3046875,14492600320.0,170362060800.0,Z_SK0AMV20230816.fde
2023-08-16,09:56:59,76769.6015625,14780856320.0,174049230848.0,Z_SK0AMV20230816.fde
2023-08-16,09:57:59,76715.8046875,15100253184.0,177879564288.0,Z_SK0AMV20230816.fde
2023-08-16,09:58:59,76730.0,15424748544.0,181630500864.0,Z_SK0AMV20230816.fde
2023-08-16,09:59:59,76720.3046875,15734215680.0,185264799744.0,Z_SK0AMV20230816.fde
2023-08-16,10:00:59,76734.1015625,16045420544.0,189152870400.0,Z_SK0AMV20230816.fde
2023-08-16,10:01:59,76682.6015625,16465805312.0,194091319296.0,Z_SK0AMV20230816.fde
2023-08-16,10:02:59,76667.0,16777605120.0,197942935552.0,Z_SK0AMV20230816.fde
2023-08-16,10:03:59,76658.6015625,17091162112.0,201840918528.0,Z_SK0AMV20230816.fde
2023-08-16,10:04:59,76619.3046875,17462835200.0,206312341504.0,Z_SK0AMV20230816.fde
2023-08-16,10:05:59,76639.703125,17776476160.0,210148769792.0,Z_SK0AMV20230816.fde
2023-08-16,10:06:59,76585.6015625,18173368320.0,214502293504.0,Z_SK0AMV20230816.fde
2023-08-16,10:07:59,76561.1015625,18494341120.0,218310197248.0,Z_SK0AMV20230816.fde
2023-08-16,10:08:59,76570.8984375,18777260032.0,221791764480.0,Z_SK0AMV20230816.fde
2023-08-16,10:09:59,76536.6015625,19113005056.0,225789394944.0,Z_SK0AMV20230816.fde
2023-08-16,10:10:59,76536.8046875,19460089856.0,229761105920.0,Z_SK0AMV20230816.fde
2023-08-16,10:11:59,76516.3984375,19778281472.0,233562898432.0,Z_SK0AMV20230816.fde
2023-08-16,10:12:59,76551.203125,20073666560.0,237253935104.0,Z_SK0AMV20230816.fde
2023-08-16,10:13:59,76566.5,20415285248.0,241186930688.0,Z_SK0AMV20230816.fde
2023-08-16,10:14:59,76622.8984375,20707942400.0,244778614784.0,Z_SK0AMV20230816.fde
2023-08-16,10:15:59,76635.5,21036265472.0,248573050880.0,Z_SK0AMV20230816.fde
2023-08-16,10:16:59,76655.1015625,21296998400.0,251684372480.0,Z_SK0AMV20230816.fde
2023-08-16,10:17:59,76688.3046875,21611309056.0,255213715456.0,Z_SK0AMV20230816.fde
2023-08-16,10:18:59,76670.8984375,21891444736.0,258431369216.0,Z_SK0AMV20230816.fde
2023-08-16,10:19:59,76656.0,22168131584.0,261476548608.0,Z_SK0AMV20230816.fde
2023-08-16,10:20:59,76562.703125,22598252544.0,265987538944.0,Z_SK0AMV20230816.fde
2023-08-16,10:21:59,76522.8046875,22876428288.0,269197590528.0,Z_SK0AMV20230816.fde
2023-08-16,10:22:59,76453.6015625,23207759872.0,272785670144.0,Z_SK0AMV20230816.fde
2023-08-16,10:23:59,76402.3984375,23558651904.0,276546584576.0,Z_SK0AMV20230816.fde
2023-08-16,10:24:59,76361.5,23920025600.0,280537104384.0,Z_SK0AMV20230816.fde
2023-08-16,10:25:59,76348.8984375,24228980736.0,284157607936.0,Z_SK0AMV20230816.fde
2023-08-16,10:26:59,76367.203125,24497874944.0,287363465216.0,Z_SK0AMV20230816.fde
2023-08-16,10:27:59,76368.0,24742551552.0,290129608704.0,Z_SK0AMV20230816.fde
2023-08-16,10:28:59,76425.0,25001037824.0,293194498048.0,Z_SK0AMV20230816.fde
2023-08-16,10:29:59,76446.0,25224484864.0,295781203968.0,Z_SK0AMV20230816.fde
2023-08-16,10:30:59,76434.6015625,25481754624.0,298898751488.0,Z_SK0AMV20230816.fde
2023-08-16,10:31:59,76437.6015625,25700048896.0,301411041280.0,Z_SK0AMV20230816.fde
2023-08-16,10:32:59,76513.1015625,25938077696.0,304086515712.0,Z_SK0AMV20230816.fde
2023-08-16,10:33:59,76492.0,26179090432.0,306685411328.0,Z_SK0AMV20230816.fde
2023-08-16,10:34:59,76429.8984375,26364825600.0,308871364608.0,Z_SK0AMV20230816.fde
2023-08-16,10:35:59,76442.0,26551875584.0,310989881344.0,Z_SK0AMV20230816.fde
2023-08-16,10:36:59,76428.5,26746036224.0,313154404352.0,Z_SK0AMV20230816.fde
2023-08-16,10:37:59,76493.3046875,26965157888.0,315433353216.0,Z_SK0AMV20230816.fde
2023-08-16,10:38:59,76589.0,27243286528.0,318340300800.0,Z_SK0AMV20230816.fde
2023-08-16,10:39:59,76563.0,27460392960.0,320685113344.0,Z_SK0AMV20230816.fde
2023-08-16,10:40:59,76524.8046875,27652450304.0,322797797376.0,Z_SK0AMV20230816.fde
2023-08-16,10:41:59,76560.6015625,27878445056.0,325101060096.0,Z_SK0AMV20230816.fde
2023-08-16,10:42:59,76598.3984375,28135061504.0,327725416448.0,Z_SK0AMV20230816.fde
2023-08-16,10:43:59,76517.8984375,28377712640.0,330263068672.0,Z_SK0AMV20230816.fde
2023-08-16,10:44:59,76522.3046875,28537434112.0,332148015104.0,Z_SK0AMV20230816.fde
2023-08-16,10:45:59,76532.8984375,28708397056.0,334199291904.0,Z_SK0AMV20230816.fde
2023-08-16,10:46:59,76622.703125,28944775168.0,336768794624.0,Z_SK0AMV20230816.fde
2023-08-16,10:47:59,76640.0,29147856896.0,339258867712.0,Z_SK0AMV20230816.fde
2023-08-16,10:48:59,76626.8046875,29357641728.0,341710536704.0,Z_SK0AMV20230816.fde
2023-08-16,10:49:59,76623.0,29532319744.0,343847239680.0,Z_SK0AMV20230816.fde
2023-08-16,10:50:59,76599.203125,29725992960.0,346256769024.0,Z_SK0AMV20230816.fde
2023-08-16,10:51:59,76668.5,30026829824.0,349329948672.0,Z_SK0AMV20230816.fde
2023-08-16,10:52:59,76652.5,30316032000.0,352215793664.0,Z_SK0AMV20230816.fde
2023-08-16,10:53:59,76684.3984375,30558765056.0,354736963584.0,Z_SK0AMV20230816.fde
2023-08-16,10:54:59,76674.0,30784847872.0,357035278336.0,Z_SK0AMV20230816.fde
2023-08-16,10:55:59,76686.6015625,31044296704.0,359536197632.0,Z_SK0AMV20230816.fde
2023-08-16,10:56:59,76602.3984375,31290361856.0,362099474432.0,Z_SK0AMV20230816.fde
2023-08-16,10:57:59,76592.0,31502311424.0,364216123392.0,Z_SK0AMV20230816.fde
2023-08-16,10:58:59,76560.6015625,31679522816.0,366175420416.0,Z_SK0AMV20230816.fde
2023-08-16,10:59:59,76602.8984375,31871580160.0,368263856128.0,Z_SK0AMV20230816.fde
2023-08-16,11:00:59,76539.8046875,32096552960.0,370544574464.0,Z_SK0AMV20230816.fde
2023-08-16,11:01:59,76505.6015625,32255819776.0,372293828608.0,Z_SK0AMV20230816.fde
2023-08-16,11:02:59,76522.6015625,32427177984.0,374090366976.0,Z_SK0AMV20230816.fde
2023-08-16,11:03:59,76557.0,32621146112.0,376066899968.0,Z_SK0AMV20230816.fde
2023-08-16,11:04:59,76587.3046875,32833398784.0,378209370112.0,Z_SK0AMV20230816.fde
2023-08-16,11:05:59,76681.703125,33171638272.0,381442686976.0,Z_SK0AMV20230816.fde
2023-08-16,11:06:59,76700.3046875,33559365632.0,385154547712.0,Z_SK0AMV20230816.fde
2023-08-16,11:07:59,76722.8046875,33821087744.0,387881172992.0,Z_SK0AMV20230816.fde
2023-08-16,11:08:59,76660.3984375,34094428160.0,390737494016.0,Z_SK0AMV20230816.fde
2023-08-16,11:09:59,76640.3046875,34290692096.0,392954576896.0,Z_SK0AMV20230816.fde
2023-08-16,11:10:59,76685.8984375,34527166464.0,395396186112.0,Z_SK0AMV20230816.fde
2023-08-16,11:11:59,76769.3046875,34867683328.0,398644379648.0,Z_SK0AMV20230816.fde
2023-08-16,11:12:59,76771.703125,35134820352.0,401478942720.0,Z_SK0AMV20230816.fde
2023-08-16,11:13:59,76829.6015625,35430596608.0,404411711488.0,Z_SK0AMV20230816.fde
2023-08-16,11:14:59,76866.3046875,35756077056.0,407697522688.0,Z_SK0AMV20230816.fde
2023-08-16,11:15:59,76831.0,36049625088.0,410917634048.0,Z_SK0AMV20230816.fde
2023-08-16,11:16:59,76790.1015625,36320501760.0,413525082112.0,Z_SK0AMV20230816.fde
2023-08-16,11:17:59,76838.5,36579790848.0,416110542848.0,Z_SK0AMV20230816.fde
2023-08-16,11:18:59,76800.3046875,36792209408.0,418333327360.0,Z_SK0AMV20230816.fde
2023-08-16,11:19:59,76809.203125,37092216832.0,420747870208.0,Z_SK0AMV20230816.fde
