date,time,amv,volume_candidate,amount_candidate,source_file
2022-08-15,09:30:59,95413.0,3309036800.0,36139966464.0,Z_SK0AMV20220815.fde
2022-08-15,09:31:59,95641.3984375,4776882176.0,54153596928.0,Z_SK0AMV20220815.fde
2022-08-15,09:32:59,95704.0,6167691264.0,70559432704.0,Z_SK0AMV20220815.fde
2022-08-15,09:33:59,95770.8046875,7474160128.0,86676283392.0,Z_SK0AMV20220815.fde
2022-08-15,09:34:59,95799.8984375,8615244800.0,101361639424.0,Z_SK0AMV20220815.fde
2022-08-15,09:35:59,95958.3046875,9636274176.0,114714460160.0,Z_SK0AMV20220815.fde
2022-08-15,09:36:59,96218.0,10612158464.0,127850528768.0,Z_SK0AMV20220815.fde
2022-08-15,09:37:59,96200.6015625,11534923776.0,139726290944.0,Z_SK0AMV20220815.fde
2022-08-15,09:38:59,96264.3984375,12328926208.0,150282665984.0,Z_SK0AMV20220815.fde
2022-08-15,09:39:59,96338.203125,13117846528.0,160764526592.0,Z_SK0AMV20220815.fde
2022-08-15,09:40:59,96485.1015625,13927250944.0,172179750912.0,Z_SK0AMV20220815.fde
2022-08-15,09:41:59,96572.3984375,14686666752.0,182856450048.0,Z_SK0AMV20220815.fde
2022-08-15,09:42:59,96502.1015625,15392070656.0,192507084800.0,Z_SK0AMV20220815.fde
2022-08-15,09:43:59,96641.8984375,16038679552.0,201682239488.0,Z_SK0AMV20220815.fde
2022-08-15,09:44:59,96637.3984375,16667324416.0,210621808640.0,Z_SK0AMV20220815.fde
2022-08-15,09:45:59,96790.8046875,17290743808.0,219859206144.0,Z_SK0AMV20220815.fde
2022-08-15,09:46:59,96836.3046875,17877852160.0,228132093952.0,Z_SK0AMV20220815.fde
2022-08-15,09:47:59,96888.203125,18433812480.0,236115099648.0,Z_SK0AMV20220815.fde
2022-08-15,09:48:59,96880.0,19025537024.0,244050575360.0,Z_SK0AMV20220815.fde
2022-08-15,09:49:59,96959.6015625,19545888768.0,251755659264.0,Z_SK0AMV20220815.fde
2022-08-15,09:50:59,96952.6015625,20130727936.0,260804345856.0,Z_SK0AMV20220815.fde
2022-08-15,09:51:59,97000.3984375,20745877504.0,269195689984.0,Z_SK0AMV20220815.fde
2022-08-15,09:52:59,96953.5,21284810752.0,276815183872.0,Z_SK0AMV20220815.fde
2022-08-15,09:53:59,96986.8984375,21788934144.0,283872854016.0,Z_SK0AMV20220815.fde
2022-08-15,09:54:59,97095.5,22298177536.0,291021750272.0,Z_SK0AMV20220815.fde
2022-08-15,09:55:59,97249.0,22859259904.0,298897670144.0,Z_SK0AMV20220815.fde
2022-08-15,09:56:59,97255.6015625,23346567168.0,305645518848.0,Z_SK0AMV20220815.fde
2022-08-15,09:57:59,97248.3984375,23834314752.0,311838244864.0,Z_SK0AMV20220815.fde
2022-08-15,09:58:59,97283.8046875,24260878336.0,318084972544.0,Z_SK0AMV20220815.fde
2022-08-15,09:59:59,97334.6015625,24712435712.0,324619337728.0,Z_SK0AMV20220815.fde
2022-08-15,10:00:59,97351.6015625,25271891968.0,332833980416.0,Z_SK0AMV20220815.fde
2022-08-15,10:01:59,97336.703125,25740105728.0,339529990144.0,Z_SK0AMV20220815.fde
2022-08-15,10:02:59,97237.5,26282098688.0,346716405760.0,Z_SK0AMV20220815.fde
2022-08-15,10:03:59,97312.1015625,26794426368.0,353373454336.0,Z_SK0AMV20220815.fde
2022-08-15,10:04:59,97267.8046875,27214960640.0,358992543744.0,Z_SK0AMV20220815.fde
2022-08-15,10:05:59,97104.8046875,27766247424.0,365857734656.0,Z_SK0AMV20220815.fde
2022-08-15,10:06:59,97181.703125,28259323904.0,372700545024.0,Z_SK0AMV20220815.fde
2022-08-15,10:07:59,97141.5,28640063488.0,377644515328.0,Z_SK0AMV20220815.fde
2022-08-15,10:08:59,97125.703125,29015910400.0,382624268288.0,Z_SK0AMV20220815.fde
2022-08-15,10:09:59,97136.703125,29389572096.0,387824582656.0,Z_SK0AMV20220815.fde
2022-08-15,10:10:59,97186.3984375,29788135424.0,393479815168.0,Z_SK0AMV20220815.fde
2022-08-15,10:11:59,97219.0,30132447232.0,398434009088.0,Z_SK0AMV20220815.fde
2022-08-15,10:12:59,97152.1015625,30509977600.0,403547291648.0,Z_SK0AMV20220815.fde
2022-08-15,10:13:59,97118.6015625,30847600640.0,408244158464.0,Z_SK0AMV20220815.fde
2022-08-15,10:14:59,97078.8046875,31229179904.0,413208510464.0,Z_SK0AMV20220815.fde
