date,time,amv,volume_candidate,amount_candidate,source_file
2020-06-09,09:30:59,60684.90234375,1709799040.0,18668271616.0,Z_SK0AMV20200609.fde
2020-06-09,09:31:59,60682.19921875,2511760640.0,27531278336.0,Z_SK0AMV20200609.fde
2020-06-09,09:32:59,60658.90234375,3214140160.0,35457970176.0,Z_SK0AMV20200609.fde
2020-06-09,09:33:59,60633.40234375,3891402496.0,42897158144.0,Z_SK0AMV20200609.fde
2020-06-09,09:34:59,60672.19921875,4525635072.0,49781403648.0,Z_SK0AMV20200609.fde
2020-06-09,09:35:59,60809.90234375,5081728512.0,56048934912.0,Z_SK0AMV20200609.fde
2020-06-09,09:36:59,60940.6015625,5661833728.0,62675324928.0,Z_SK0AMV20200609.fde
2020-06-09,09:37:59,60920.6015625,6174038016.0,68490928128.0,Z_SK0AMV20200609.fde
2020-06-09,09:38:59,60986.80078125,6609014272.0,73397010432.0,Z_SK0AMV20200609.fde
2020-06-09,09:39:59,60998.6015625,7067262464.0,78764646400.0,Z_SK0AMV20200609.fde
2020-06-09,09:40:59,61063.90234375,7541013504.0,84211212288.0,Z_SK0AMV20200609.fde
2020-06-09,09:41:59,61054.0,8000664064.0,89472049152.0,Z_SK0AMV20200609.fde
2020-06-09,09:42:59,61091.0,8446567424.0,94622105600.0,Z_SK0AMV20200609.fde
2020-06-09,09:43:59,61084.40234375,8855927808.0,99547660288.0,Z_SK0AMV20200609.fde
2020-06-09,09:44:59,61104.30078125,9244549120.0,104154013696.0,Z_SK0AMV20200609.fde
2020-06-09,09:45:59,61147.5,9680468992.0,109290553344.0,Z_SK0AMV20200609.fde
2020-06-09,09:46:59,61155.0,10084017152.0,113997012992.0,Z_SK0AMV20200609.fde
2020-06-09,09:47:59,61170.0,10463625216.0,118362152960.0,Z_SK0AMV20200609.fde
2020-06-09,09:48:59,61200.0,10809322496.0,122469081088.0,Z_SK0AMV20200609.fde
2020-06-09,09:49:59,61230.1015625,11187324928.0,126778916864.0,Z_SK0AMV20200609.fde
2020-06-09,09:50:59,61181.6015625,11635796992.0,131827433472.0,Z_SK0AMV20200609.fde
2020-06-09,09:51:59,61188.5,12025032704.0,136323301376.0,Z_SK0AMV20200609.fde
2020-06-09,09:52:59,61215.40234375,12389669888.0,140499763200.0,Z_SK0AMV20200609.fde
2020-06-09,09:53:59,61215.0,12745330688.0,144434020352.0,Z_SK0AMV20200609.fde
2020-06-09,09:54:59,61214.40234375,13107889152.0,148424589312.0,Z_SK0AMV20200609.fde
2020-06-09,09:55:59,61304.40234375,13487129600.0,152912527360.0,Z_SK0AMV20200609.fde
2020-06-09,09:56:59,61340.69921875,13838399488.0,157028941824.0,Z_SK0AMV20200609.fde
2020-06-09,09:57:59,61350.6015625,14182687744.0,160989757440.0,Z_SK0AMV20200609.fde
2020-06-09,09:58:59,61333.80078125,14496540672.0,164430118912.0,Z_SK0AMV20200609.fde
2020-06-09,09:59:59,61326.1015625,14795445248.0,167826784256.0,Z_SK0AMV20200609.fde
2020-06-09,10:00:59,61310.30078125,15123105792.0,171516051456.0,Z_SK0AMV20200609.fde
2020-06-09,10:01:59,61292.40234375,15465108480.0,175140782080.0,Z_SK0AMV20200609.fde
2020-06-09,10:02:59,61306.6015625,15777926144.0,178688557056.0,Z_SK0AMV20200609.fde
2020-06-09,10:03:59,61365.30078125,16073806848.0,182329835520.0,Z_SK0AMV20200609.fde
2020-06-09,10:04:59,61368.1015625,16350070784.0,185597231104.0,Z_SK0AMV20200609.fde
2020-06-09,10:05:59,61371.5,16600870912.0,188520611840.0,Z_SK0AMV20200609.fde
2020-06-09,10:06:59,61399.1015625,16864780288.0,191686967296.0,Z_SK0AMV20200609.fde
2020-06-09,10:07:59,61409.40234375,17147215872.0,195016736768.0,Z_SK0AMV20200609.fde
2020-06-09,10:08:59,61411.0,17421627392.0,198129483776.0,Z_SK0AMV20200609.fde
2020-06-09,10:09:59,61433.40234375,17676236800.0,201167814656.0,Z_SK0AMV20200609.fde
2020-06-09,10:10:59,61433.6015625,17960292352.0,204516818944.0,Z_SK0AMV20200609.fde
2020-06-09,10:11:59,61442.0,18219640832.0,207635890176.0,Z_SK0AMV20200609.fde
2020-06-09,10:12:59,61433.69921875,18472925184.0,210635145216.0,Z_SK0AMV20200609.fde
2020-06-09,10:13:59,61395.90234375,18738188288.0,213713321984.0,Z_SK0AMV20200609.fde
2020-06-09,10:14:59,61364.1015625,19022870528.0,216704942080.0,Z_SK0AMV20200609.fde
2020-06-09,10:15:59,61343.19921875,19339282432.0,219753611264.0,Z_SK0AMV20200609.fde
2020-06-09,10:16:59,61363.1015625,19610976256.0,222682087424.0,Z_SK0AMV20200609.fde
2020-06-09,10:17:59,61350.1015625,19843891200.0,225232830464.0,Z_SK0AMV20200609.fde
2020-06-09,10:18:59,61337.1015625,20073705472.0,227850141696.0,Z_SK0AMV20200609.fde
2020-06-09,10:19:59,61334.0,20320229376.0,230490128384.0,Z_SK0AMV20200609.fde
2020-06-09,10:20:59,61312.30078125,20638097408.0,233886203904.0,Z_SK0AMV20200609.fde
2020-06-09,10:21:59,61277.80078125,20919379968.0,236922503168.0,Z_SK0AMV20200609.fde
2020-06-09,10:22:59,61279.90234375,21202931712.0,239668461568.0,Z_SK0AMV20200609.fde
2020-06-09,10:23:59,61282.0,21452603392.0,242303385600.0,Z_SK0AMV20200609.fde
2020-06-09,10:24:59,61272.40234375,21685209088.0,244716027904.0,Z_SK0AMV20200609.fde
2020-06-09,10:25:59,61266.19921875,21905627136.0,247008247808.0,Z_SK0AMV20200609.fde
2020-06-09,10:26:59,61263.30078125,22114691072.0,249246416896.0,Z_SK0AMV20200609.fde
2020-06-09,10:27:59,61246.6015625,22377453568.0,251637465088.0,Z_SK0AMV20200609.fde
2020-06-09,10:28:59,61245.1015625,22580240384.0,253861314560.0,Z_SK0AMV20200609.fde
2020-06-09,10:29:59,61249.30078125,22808014848.0,255997837312.0,Z_SK0AMV20200609.fde
2020-06-09,10:30:59,61279.69921875,23014242304.0,258358902784.0,Z_SK0AMV20200609.fde
2020-06-09,10:31:59,61302.6015625,23225229312.0,260638375936.0,Z_SK0AMV20200609.fde
2020-06-09,10:32:59,61283.19921875,23436388352.0,262994755584.0,Z_SK0AMV20200609.fde
