date,time,amv,volume_candidate,amount_candidate,source_file
2023-01-12,11:28:59,75185.5,33906726912.0,420807835648.0,Z_SK0AMV20230112.fde
2023-01-12,11:29:59,75148.6015625,34091802624.0,423034322944.0,Z_SK0AMV20230112.fde
2023-01-12,13:00:59,75168.6015625,34507464704.0,427560042496.0,Z_SK0AMV20230112.fde
2023-01-12,13:01:59,75161.8046875,34680774656.0,429781516288.0,Z_SK0AMV20230112.fde
2023-01-12,13:02:59,75136.3046875,34821435392.0,431511207936.0,Z_SK0AMV20230112.fde
2023-01-12,13:03:59,75122.203125,34978004992.0,433302798336.0,Z_SK0AMV20230112.fde
2023-01-12,13:04:59,75120.203125,35123564544.0,434965577728.0,Z_SK0AMV20230112.fde
2023-01-12,13:05:59,75155.8046875,35309723648.0,437043298304.0,Z_SK0AMV20230112.fde
2023-01-12,13:06:59,75178.3046875,35560398848.0,439666638848.0,Z_SK0AMV20230112.fde
2023-01-12,13:07:59,75147.5,35703619584.0,441312149504.0,Z_SK0AMV20230112.fde
2023-01-12,13:08:59,75121.5,35853107200.0,443095547904.0,Z_SK0AMV20230112.fde
2023-01-12,13:09:59,75130.1015625,36008820736.0,444959096832.0,Z_SK0AMV20230112.fde
2023-01-12,13:10:59,75171.5,36189036544.0,447122046976.0,Z_SK0AMV20230112.fde
2023-01-12,13:11:59,75148.1015625,36330975232.0,448818315264.0,Z_SK0AMV20230112.fde
2023-01-12,13:12:59,75154.6015625,36478730240.0,450561933312.0,Z_SK0AMV20230112.fde
2023-01-12,13:13:59,75160.203125,36655263744.0,452582408192.0,Z_SK0AMV20230112.fde
2023-01-12,13:14:59,75123.0,36808929280.0,454527090688.0,Z_SK0AMV20230112.fde
2023-01-12,13:15:59,75112.3046875,36945031168.0,456217395200.0,Z_SK0AMV20230112.fde
2023-01-12,13:16:59,75121.3046875,37087735808.0,457937059840.0,Z_SK0AMV20230112.fde
2023-01-12,13:17:59,75113.8046875,37231017984.0,459685953536.0,Z_SK0AMV20230112.fde
2023-01-12,13:18:59,75078.5,37375950848.0,461530365952.0,Z_SK0AMV20230112.fde
2023-01-12,13:19:59,75068.5,37520936960.0,463284633600.0,Z_SK0AMV20230112.fde
2023-01-12,13:20:59,75053.6015625,37663813632.0,465066885120.0,Z_SK0AMV20230112.fde
2023-01-12,13:21:59,75072.0,37802938368.0,466726060032.0,Z_SK0AMV20230112.fde
2023-01-12,13:22:59,75058.3984375,37950693376.0,468328579072.0,Z_SK0AMV20230112.fde
2023-01-12,13:23:59,75029.0,38099443712.0,470078291968.0,Z_SK0AMV20230112.fde
2023-01-12,13:24:59,75015.203125,38234636288.0,471664689152.0,Z_SK0AMV20230112.fde
2023-01-12,13:25:59,75008.5,38361980928.0,473228509184.0,Z_SK0AMV20230112.fde
2023-01-12,13:26:59,75003.8984375,38486392832.0,474763526144.0,Z_SK0AMV20230112.fde
2023-01-12,13:27:59,74960.3046875,38626705408.0,476479782912.0,Z_SK0AMV20230112.fde
2023-01-12,13:28:59,74927.203125,38791495680.0,478396678144.0,Z_SK0AMV20230112.fde
2023-01-12,13:29:59,74910.0,38936518656.0,480159268864.0,Z_SK0AMV20230112.fde
2023-01-12,13:30:59,74872.3984375,39125549056.0,482500018176.0,Z_SK0AMV20230112.fde
2023-01-12,13:31:59,74862.3984375,39270821888.0,484318642176.0,Z_SK0AMV20230112.fde
2023-01-12,13:32:59,74838.0,39408373760.0,486014910464.0,Z_SK0AMV20230112.fde
2023-01-12,13:33:59,74853.5,39553478656.0,487838646272.0,Z_SK0AMV20230112.fde
2023-01-12,13:34:59,74877.1015625,39702343680.0,489729818624.0,Z_SK0AMV20230112.fde
2023-01-12,13:35:59,74858.8046875,39833812992.0,491254906880.0,Z_SK0AMV20230112.fde
2023-01-12,13:36:59,74890.0,39969583104.0,492908740608.0,Z_SK0AMV20230112.fde
2023-01-12,13:37:59,74891.703125,40107106304.0,494514241536.0,Z_SK0AMV20230112.fde
2023-01-12,13:38:59,74883.3984375,40243425280.0,496113254400.0,Z_SK0AMV20230112.fde
2023-01-12,13:39:59,74938.1015625,40447143936.0,498434080768.0,Z_SK0AMV20230112.fde
2023-01-12,13:40:59,74913.6015625,40584323072.0,500129333248.0,Z_SK0AMV20230112.fde
2023-01-12,13:41:59,74889.703125,40719818752.0,501615820800.0,Z_SK0AMV20230112.fde
2023-01-12,13:42:59,74873.8984375,40843837440.0,503113154560.0,Z_SK0AMV20230112.fde
2023-01-12,13:43:59,74850.8984375,40957530112.0,504587223040.0,Z_SK0AMV20230112.fde
2023-01-12,13:44:59,74863.203125,41091719168.0,506243022848.0,Z_SK0AMV20230112.fde
2023-01-12,13:45:59,74885.703125,41240113152.0,508171255808.0,Z_SK0AMV20230112.fde
2023-01-12,13:46:59,74880.3984375,41383882752.0,509877452800.0,Z_SK0AMV20230112.fde
2023-01-12,13:47:59,74867.8984375,41513676800.0,511396544512.0,Z_SK0AMV20230112.fde
2023-01-12,13:48:59,74847.3984375,41628094464.0,512887455744.0,Z_SK0AMV20230112.fde
2023-01-12,13:49:59,74847.3046875,41744912384.0,514336456704.0,Z_SK0AMV20230112.fde
2023-01-12,13:50:59,74870.0,41888894976.0,516062314496.0,Z_SK0AMV20230112.fde
2023-01-12,13:51:59,74871.8046875,42031456256.0,517786304512.0,Z_SK0AMV20230112.fde
2023-01-12,13:52:59,74868.0,42156855296.0,519392559104.0,Z_SK0AMV20230112.fde
2023-01-12,13:53:59,74871.8984375,42285543424.0,520932294656.0,Z_SK0AMV20230112.fde
2023-01-12,13:54:59,74860.5,42409381888.0,522539270144.0,Z_SK0AMV20230112.fde
2023-01-12,13:55:59,74853.6015625,42541240320.0,524211060736.0,Z_SK0AMV20230112.fde
2023-01-12,13:56:59,74865.5,42712727552.0,526202863616.0,Z_SK0AMV20230112.fde
2023-01-12,13:57:59,74885.8046875,42925662208.0,528523395072.0,Z_SK0AMV20230112.fde
2023-01-12,13:58:59,74867.8046875,43093729280.0,530604064768.0,Z_SK0AMV20230112.fde
2023-01-12,13:59:59,74837.1015625,43255943168.0,532553564160.0,Z_SK0AMV20230112.fde
2023-01-12,14:00:59,74825.8046875,43406925824.0,534477897728.0,Z_SK0AMV20230112.fde
2023-01-12,14:01:59,74842.703125,43550916608.0,536329617408.0,Z_SK0AMV20230112.fde
2023-01-12,14:02:59,74852.6015625,43711045632.0,538200965120.0,Z_SK0AMV20230112.fde
2023-01-12,14:03:59,74863.3046875,43894722560.0,540353560576.0,Z_SK0AMV20230112.fde
2023-01-12,14:04:59,74843.5,44052070400.0,542429380608.0,Z_SK0AMV20230112.fde
2023-01-12,14:05:59,74887.3984375,44264595456.0,544986857472.0,Z_SK0AMV20230112.fde
2023-01-12,14:06:59,74904.8984375,44471664640.0,547546071040.0,Z_SK0AMV20230112.fde
2023-01-12,14:07:59,74855.5,44676796416.0,550238093312.0,Z_SK0AMV20230112.fde
2023-01-12,14:08:59,74817.5,44854968320.0,552522416128.0,Z_SK0AMV20230112.fde
2023-01-12,14:09:59,74791.703125,45010468864.0,554542432256.0,Z_SK0AMV20230112.fde
2023-01-12,14:10:59,74795.1015625,45143375872.0,556314787840.0,Z_SK0AMV20230112.fde
2023-01-12,14:11:59,74795.703125,45270597632.0,557963476992.0,Z_SK0AMV20230112.fde
2023-01-12,14:12:59,74818.8984375,45407272960.0,559878897664.0,Z_SK0AMV20230112.fde
2023-01-12,14:13:59,74821.8984375,45550739456.0,561835474944.0,Z_SK0AMV20230112.fde
2023-01-12,14:14:59,74829.203125,45704110080.0,563869319168.0,Z_SK0AMV20230112.fde
2023-01-12,14:15:59,74826.8046875,45851492352.0,565826486272.0,Z_SK0AMV20230112.fde
2023-01-12,14:16:59,74788.203125,46009561088.0,567901487104.0,Z_SK0AMV20230112.fde
2023-01-12,14:17:59,74773.5,46143578112.0,569600376832.0,Z_SK0AMV20230112.fde
2023-01-12,14:18:59,74762.0,46275932160.0,571298152448.0,Z_SK0AMV20230112.fde
2023-01-12,14:19:59,74752.1015625,46416809984.0,573095477248.0,Z_SK0AMV20230112.fde
2023-01-12,14:20:59,74728.0,46570348544.0,575064309760.0,Z_SK0AMV20230112.fde
2023-01-12,14:21:59,74706.0,46725087232.0,577044021248.0,Z_SK0AMV20230112.fde
2023-01-12,14:22:59,74697.3046875,46866247680.0,578846130176.0,Z_SK0AMV20230112.fde
2023-01-12,14:23:59,74681.8984375,47015919616.0,580619206656.0,Z_SK0AMV20230112.fde
2023-01-12,14:24:59,74651.1015625,47171604480.0,582605209600.0,Z_SK0AMV20230112.fde
2023-01-12,14:25:59,74631.8046875,47326371840.0,584548679680.0,Z_SK0AMV20230112.fde
2023-01-12,14:26:59,74615.1015625,47464869888.0,586351575040.0,Z_SK0AMV20230112.fde
2023-01-12,14:27:59,74600.8046875,47605788672.0,588132122624.0,Z_SK0AMV20230112.fde
2023-01-12,14:28:59,74584.8046875,47751397376.0,589968506880.0,Z_SK0AMV20230112.fde
2023-01-12,14:29:59,74565.3984375,47908646912.0,591894413312.0,Z_SK0AMV20230112.fde
2023-01-12,14:30:59,74579.3046875,48084373504.0,594263080960.0,Z_SK0AMV20230112.fde
2023-01-12,14:31:59,74556.203125,48256466944.0,596443987968.0,Z_SK0AMV20230112.fde
2023-01-12,14:32:59,74514.6015625,48492224512.0,599176052736.0,Z_SK0AMV20230112.fde
2023-01-12,14:33:59,74481.5,48761753600.0,602258866176.0,Z_SK0AMV20230112.fde
2023-01-12,14:34:59,74460.0,48981413888.0,604701786112.0,Z_SK0AMV20230112.fde
2023-01-12,14:35:59,74450.6015625,49185222656.0,607059968000.0,Z_SK0AMV20230112.fde
2023-01-12,14:36:59,74448.0,49372069888.0,609294942208.0,Z_SK0AMV20230112.fde
2023-01-12,14:37:59,74430.703125,49555718144.0,611519365120.0,Z_SK0AMV20230112.fde
2023-01-12,14:38:59,74419.5,49747070976.0,613814763520.0,Z_SK0AMV20230112.fde
2023-01-12,14:39:59,74428.3984375,49942728704.0,616235597824.0,Z_SK0AMV20230112.fde
2023-01-12,14:40:59,74433.0,50150809600.0,618723409920.0,Z_SK0AMV20230112.fde
2023-01-12,14:41:59,74416.3046875,50348216320.0,621152370688.0,Z_SK0AMV20230112.fde
2023-01-12,14:42:59,74400.0,50557939712.0,623649554432.0,Z_SK0AMV20230112.fde
2023-01-12,14:43:59,74386.1015625,50781474816.0,626404032512.0,Z_SK0AMV20230112.fde
2023-01-12,14:44:59,74379.703125,50988740608.0,628952137728.0,Z_SK0AMV20230112.fde
2023-01-12,14:45:59,74381.5,51251314688.0,632134828032.0,Z_SK0AMV20230112.fde
2023-01-12,14:46:59,74361.8046875,51478740992.0,634915651584.0,Z_SK0AMV20230112.fde
2023-01-12,14:47:59,74360.203125,51721670656.0,637803102208.0,Z_SK0AMV20230112.fde
2023-01-12,14:48:59,74363.8046875,51993497600.0,640820903936.0,Z_SK0AMV20230112.fde
2023-01-12,14:49:59,74363.5,52262551552.0,643882483712.0,Z_SK0AMV20230112.fde
2023-01-12,14:50:59,74364.3046875,52566278144.0,647323779072.0,Z_SK0AMV20230112.fde
2023-01-12,14:51:59,74372.703125,52856102912.0,650595991552.0,Z_SK0AMV20230112.fde
2023-01-12,14:52:59,74378.5,53170425856.0,654100922368.0,Z_SK0AMV20230112.fde
2023-01-12,14:53:59,74377.8984375,53502115840.0,657825726464.0,Z_SK0AMV20230112.fde
2023-01-12,14:54:59,74383.5,53891694592.0,661955018752.0,Z_SK0AMV20230112.fde
2023-01-12,14:55:59,74403.203125,54302523392.0,666473332736.0,Z_SK0AMV20230112.fde
2023-01-12,14:56:59,74429.203125,54745243648.0,671425757184.0,Z_SK0AMV20230112.fde
2023-01-12,14:57:59,74420.8984375,54848475136.0,672565952512.0,Z_SK0AMV20230112.fde
2023-01-12,14:58:59,74397.8984375,54848475136.0,672565952512.0,Z_SK0AMV20230112.fde
