date,time,amv,volume_candidate,amount_candidate,source_file
2021-09-28,09:30:59,120417.5,2530195968.0,26831286272.0,Z_SK0AMV20210928.fde
2021-09-28,09:31:59,120342.5,4003254272.0,45648695296.0,Z_SK0AMV20210928.fde
2021-09-28,09:32:59,120399.0,5333250048.0,62683967488.0,Z_SK0AMV20210928.fde
2021-09-28,09:33:59,120540.703125,6534012928.0,78577582080.0,Z_SK0AMV20210928.fde
2021-09-28,09:34:59,120513.1015625,7752410624.0,94121091072.0,Z_SK0AMV20210928.fde
2021-09-28,09:35:59,120714.3046875,8871507968.0,108201828352.0,Z_SK0AMV20210928.fde
2021-09-28,09:36:59,120883.0,9904219136.0,121437667328.0,Z_SK0AMV20210928.fde
2021-09-28,09:37:59,120999.5,10854589440.0,133435031552.0,Z_SK0AMV20210928.fde
2021-09-28,09:38:59,121012.703125,11709924352.0,144437493760.0,Z_SK0AMV20210928.fde
2021-09-28,09:39:59,121027.8984375,12538942464.0,154760151040.0,Z_SK0AMV20210928.fde
2021-09-28,09:40:59,121108.3984375,13418976256.0,165996871680.0,Z_SK0AMV20210928.fde
2021-09-28,09:41:59,121300.0,14145117184.0,175441330176.0,Z_SK0AMV20210928.fde
2021-09-28,09:42:59,121411.1015625,14888040448.0,185053102080.0,Z_SK0AMV20210928.fde
2021-09-28,09:43:59,121313.8984375,15565014016.0,193789067264.0,Z_SK0AMV20210928.fde
2021-09-28,09:44:59,121396.1015625,16162876416.0,201738338304.0,Z_SK0AMV20210928.fde
2021-09-28,09:45:59,121596.5,16812396544.0,210430853120.0,Z_SK0AMV20210928.fde
2021-09-28,09:46:59,121787.703125,17504528384.0,219156676608.0,Z_SK0AMV20210928.fde
2021-09-28,09:47:59,121870.0,18220056576.0,228346265600.0,Z_SK0AMV20210928.fde
2021-09-28,09:48:59,122014.0,18868822016.0,236883656704.0,Z_SK0AMV20210928.fde
2021-09-28,09:49:59,122123.0,19498758144.0,244975534080.0,Z_SK0AMV20210928.fde
2021-09-28,09:50:59,122044.5,20289134592.0,254563598336.0,Z_SK0AMV20210928.fde
2021-09-28,09:51:59,122043.3046875,20941262848.0,262753943552.0,Z_SK0AMV20210928.fde
2021-09-28,09:52:59,121988.203125,21515501568.0,270076510208.0,Z_SK0AMV20210928.fde
2021-09-28,09:53:59,121895.3984375,22092361728.0,277174779904.0,Z_SK0AMV20210928.fde
2021-09-28,09:54:59,121739.8984375,22697852928.0,284484272128.0,Z_SK0AMV20210928.fde
2021-09-28,09:55:59,121765.203125,23250669568.0,291745497088.0,Z_SK0AMV20210928.fde
2021-09-28,09:56:59,121730.203125,23772221440.0,298427482112.0,Z_SK0AMV20210928.fde
