date,time,amv,volume_candidate,amount_candidate,source_file
2023-11-16,09:30:59,82181.3984375,3292820992.0,39500677120.0,Z_SK0AMV20231116.fde
2023-11-16,09:31:59,82234.5,4614058496.0,56316039168.0,Z_SK0AMV20231116.fde
2023-11-16,09:32:59,82350.8984375,5761250816.0,70965575680.0,Z_SK0AMV20231116.fde
2023-11-16,09:33:59,82419.3046875,6798228992.0,84171735040.0,Z_SK0AMV20231116.fde
2023-11-16,09:34:59,82527.203125,7314997760.0,90764427264.0,Z_SK0AMV20231116.fde
2023-11-16,09:35:59,82629.1015625,8243236864.0,102206955520.0,Z_SK0AMV20231116.fde
2023-11-16,09:36:59,82738.5,9066549248.0,113067991040.0,Z_SK0AMV20231116.fde
2023-11-16,09:37:59,82797.3046875,9828022272.0,123098882048.0,Z_SK0AMV20231116.fde
2023-11-16,09:38:59,82803.5,10501891072.0,131908517888.0,Z_SK0AMV20231116.fde
2023-11-16,09:39:59,82823.5,11515507712.0,144709255168.0,Z_SK0AMV20231116.fde
2023-11-16,09:40:59,82886.3984375,12243999744.0,153754583040.0,Z_SK0AMV20231116.fde
2023-11-16,09:41:59,82938.3984375,12863446016.0,161364901888.0,Z_SK0AMV20231116.fde
2023-11-16,09:42:59,82980.8984375,13471723520.0,168811479040.0,Z_SK0AMV20231116.fde
2023-11-16,09:43:59,82982.8046875,14069694464.0,176167895040.0,Z_SK0AMV20231116.fde
2023-11-16,09:44:59,82965.703125,14659446784.0,183538270208.0,Z_SK0AMV20231116.fde
2023-11-16,09:45:59,82984.8984375,15010284544.0,187948154880.0,Z_SK0AMV20231116.fde
2023-11-16,09:46:59,83002.703125,15580029952.0,194991161344.0,Z_SK0AMV20231116.fde
2023-11-16,09:47:59,83053.8046875,16367511552.0,204831506432.0,Z_SK0AMV20231116.fde
2023-11-16,09:48:59,83089.6015625,16863494144.0,211081723904.0,Z_SK0AMV20231116.fde
2023-11-16,09:49:59,83061.5,17114190848.0,214360014848.0,Z_SK0AMV20231116.fde
2023-11-16,09:50:59,83130.8046875,17957128192.0,224943882240.0,Z_SK0AMV20231116.fde
2023-11-16,09:51:59,83140.0,18432976896.0,230975242240.0,Z_SK0AMV20231116.fde
2023-11-16,09:52:59,83169.8046875,18856900608.0,236514050048.0,Z_SK0AMV20231116.fde
2023-11-16,09:53:59,83143.3046875,19253798912.0,241805312000.0,Z_SK0AMV20231116.fde
2023-11-16,09:54:59,83128.203125,19690969088.0,247295180800.0,Z_SK0AMV20231116.fde
2023-11-16,09:55:59,83166.203125,20166354944.0,252835348480.0,Z_SK0AMV20231116.fde
