date,time,amv,volume_candidate,amount_candidate,source_file
2026-06-04,09:30:59,240924.109375,4500617216.0,84960100352.0,Z_SK0AMV20260604.fde
2026-06-04,09:31:59,242351.90625,8007119360.0,148577435648.0,Z_SK0AMV20260604.fde
2026-06-04,09:32:59,242693.40625,10452831232.0,198120931328.0,Z_SK0AMV20260604.fde
2026-06-04,09:33:59,242729.90625,12428316672.0,239566422016.0,Z_SK0AMV20260604.fde
2026-06-04,09:34:59,243270.5,14320707584.0,278073769984.0,Z_SK0AMV20260604.fde
2026-06-04,09:35:59,243189.40625,16057458688.0,312838324224.0,Z_SK0AMV20260604.fde
2026-06-04,09:36:59,243854.703125,17929750528.0,350178607104.0,Z_SK0AMV20260604.fde
2026-06-04,09:37:59,243708.203125,19694436352.0,384328794112.0,Z_SK0AMV20260604.fde
2026-06-04,09:38:59,244266.5,21099624448.0,414056972288.0,Z_SK0AMV20260604.fde
2026-06-04,09:39:59,243829.90625,22584971264.0,445304143872.0,Z_SK0AMV20260604.fde
2026-06-04,09:40:59,244148.90625,24038391808.0,474074152960.0,Z_SK0AMV20260604.fde
2026-06-04,09:41:59,244665.296875,25236686848.0,499667206144.0,Z_SK0AMV20260604.fde
2026-06-04,09:42:59,244075.296875,26566844416.0,526772207616.0,Z_SK0AMV20260604.fde
2026-06-04,09:43:59,244252.296875,27721887744.0,551276052480.0,Z_SK0AMV20260604.fde
2026-06-04,09:44:59,244540.609375,28882802688.0,575448416256.0,Z_SK0AMV20260604.fde
2026-06-04,09:45:59,245391.109375,30209763328.0,601411354624.0,Z_SK0AMV20260604.fde
2026-06-04,09:46:59,245257.296875,31282886656.0,625099014144.0,Z_SK0AMV20260604.fde
2026-06-04,09:47:59,245202.296875,32365062144.0,646423511040.0,Z_SK0AMV20260604.fde
2026-06-04,09:48:59,245645.609375,33337026560.0,667512406016.0,Z_SK0AMV20260604.fde
2026-06-04,09:49:59,245396.5,34232735744.0,687423815680.0,Z_SK0AMV20260604.fde
2026-06-04,09:50:59,245240.296875,35286953984.0,708245520384.0,Z_SK0AMV20260604.fde
2026-06-04,09:51:59,245345.40625,36310560768.0,727919230976.0,Z_SK0AMV20260604.fde
2026-06-04,09:52:59,245023.609375,37479395328.0,750372323328.0,Z_SK0AMV20260604.fde
2026-06-04,09:53:59,245522.5,38483419136.0,771772121088.0,Z_SK0AMV20260604.fde
2026-06-04,09:54:59,245910.609375,39457525760.0,792961679360.0,Z_SK0AMV20260604.fde
2026-06-04,09:55:59,245680.296875,40326160384.0,811916263424.0,Z_SK0AMV20260604.fde
2026-06-04,09:56:59,246012.703125,41061842944.0,828299018240.0,Z_SK0AMV20260604.fde
2026-06-04,09:57:59,246408.203125,41903087616.0,846568947712.0,Z_SK0AMV20260604.fde
2026-06-04,09:58:59,246296.296875,42786586624.0,864008142848.0,Z_SK0AMV20260604.fde
2026-06-04,09:59:59,246873.109375,43696918528.0,882022416384.0,Z_SK0AMV20260604.fde
2026-06-04,10:00:59,246757.609375,44568281088.0,899764060160.0,Z_SK0AMV20260604.fde
2026-06-04,10:01:59,246854.609375,45552640000.0,916892876800.0,Z_SK0AMV20260604.fde
2026-06-04,10:02:59,246815.109375,46327697408.0,933246861312.0,Z_SK0AMV20260604.fde
2026-06-04,10:03:59,246897.203125,47193870336.0,951094214656.0,Z_SK0AMV20260604.fde
2026-06-04,10:04:59,246757.203125,47970533376.0,966881640448.0,Z_SK0AMV20260604.fde
2026-06-04,10:05:59,247069.203125,48776450048.0,984851742720.0,Z_SK0AMV20260604.fde
2026-06-04,10:06:59,246885.203125,49562234880.0,1000278851584.0,Z_SK0AMV20260604.fde
2026-06-04,10:07:59,247141.203125,50206633984.0,1014223732736.0,Z_SK0AMV20260604.fde
2026-06-04,10:08:59,247033.109375,50855047168.0,1028403757056.0,Z_SK0AMV20260604.fde
2026-06-04,10:09:59,246986.40625,51436118016.0,1041713659904.0,Z_SK0AMV20260604.fde
2026-06-04,10:10:59,246680.203125,52052697088.0,1055373393920.0,Z_SK0AMV20260604.fde
2026-06-04,10:11:59,246606.296875,52663873536.0,1069099450368.0,Z_SK0AMV20260604.fde
2026-06-04,10:12:59,246411.90625,53454548992.0,1083824996352.0,Z_SK0AMV20260604.fde
2026-06-04,10:13:59,246308.40625,54075867136.0,1097102000128.0,Z_SK0AMV20260604.fde
2026-06-04,10:14:59,246665.703125,54801342464.0,1112405835776.0,Z_SK0AMV20260604.fde
2026-06-04,10:15:59,246169.109375,55506079744.0,1126352158720.0,Z_SK0AMV20260604.fde
