date,time,amv,volume_candidate,amount_candidate,source_file
2025-05-15,10:44:59,115473.203125,53466120192.0,611547807744.0,Z_SK0AMV20250515.fde
2025-05-15,10:45:59,115404.3046875,53753823232.0,614823952384.0,Z_SK0AMV20250515.fde
2025-05-15,10:46:59,115404.203125,54014472192.0,617738338304.0,Z_SK0AMV20250515.fde
2025-05-15,10:47:59,115383.3984375,54263377920.0,620508479488.0,Z_SK0AMV20250515.fde
2025-05-15,10:48:59,115359.703125,54501572608.0,623206596608.0,Z_SK0AMV20250515.fde
2025-05-15,10:49:59,115373.8046875,54733848576.0,625868603392.0,Z_SK0AMV20250515.fde
2025-05-15,10:50:59,115345.3046875,54995771392.0,628866482176.0,Z_SK0AMV20250515.fde
2025-05-15,10:51:59,115307.203125,55258615808.0,632010964992.0,Z_SK0AMV20250515.fde
2025-05-15,10:52:59,115314.3046875,55479390208.0,634644529152.0,Z_SK0AMV20250515.fde
2025-05-15,10:53:59,115316.1015625,55705247744.0,637306929152.0,Z_SK0AMV20250515.fde
2025-05-15,10:54:59,115250.5,55961407488.0,640151584768.0,Z_SK0AMV20250515.fde
2025-05-15,10:55:59,115184.0,56305074176.0,643734765568.0,Z_SK0AMV20250515.fde
2025-05-15,10:56:59,115141.703125,56657735680.0,647329546240.0,Z_SK0AMV20250515.fde
2025-05-15,10:57:59,115127.3984375,56910725120.0,650255925248.0,Z_SK0AMV20250515.fde
2025-05-15,10:58:59,115095.703125,57173393408.0,653116571648.0,Z_SK0AMV20250515.fde
2025-05-15,10:59:59,115054.1015625,57453441024.0,656007036928.0,Z_SK0AMV20250515.fde
2025-05-15,11:00:59,115046.8984375,57729384448.0,659187564544.0,Z_SK0AMV20250515.fde
2025-05-15,11:01:59,115011.3984375,57967112192.0,661835612160.0,Z_SK0AMV20250515.fde
2025-05-15,11:02:59,115014.8046875,58228633600.0,664775950336.0,Z_SK0AMV20250515.fde
2025-05-15,11:03:59,114962.3984375,58486423552.0,667614052352.0,Z_SK0AMV20250515.fde
2025-05-15,11:04:59,114932.0,58772045824.0,670621761536.0,Z_SK0AMV20250515.fde
2025-05-15,11:05:59,114905.0,59001286656.0,673306181632.0,Z_SK0AMV20250515.fde
2025-05-15,11:06:59,114917.8046875,59206463488.0,675843080192.0,Z_SK0AMV20250515.fde
2025-05-15,11:07:59,114906.3046875,59407257600.0,678178979840.0,Z_SK0AMV20250515.fde
2025-05-15,11:08:59,114839.703125,59684081664.0,681422618624.0,Z_SK0AMV20250515.fde
2025-05-15,11:09:59,114806.203125,59947659264.0,684452806656.0,Z_SK0AMV20250515.fde
2025-05-15,11:10:59,114777.203125,60191997952.0,687309914112.0,Z_SK0AMV20250515.fde
2025-05-15,11:11:59,114731.8984375,60442877952.0,690171674624.0,Z_SK0AMV20250515.fde
2025-05-15,11:12:59,114699.5,60680056832.0,692976680960.0,Z_SK0AMV20250515.fde
2025-05-15,11:13:59,114680.8984375,60893388800.0,695601725440.0,Z_SK0AMV20250515.fde
2025-05-15,11:14:59,114663.5,61100728320.0,698109657088.0,Z_SK0AMV20250515.fde
2025-05-15,11:15:59,114664.203125,61302894592.0,700535996416.0,Z_SK0AMV20250515.fde
2025-05-15,11:16:59,114572.6015625,61627539456.0,704163020800.0,Z_SK0AMV20250515.fde
2025-05-15,11:17:59,114548.8046875,61872762880.0,707107225600.0,Z_SK0AMV20250515.fde
2025-05-15,11:18:59,114523.5,62107508736.0,709982027776.0,Z_SK0AMV20250515.fde
2025-05-15,11:19:59,114525.703125,62355800064.0,712805318656.0,Z_SK0AMV20250515.fde
2025-05-15,11:20:59,114542.8984375,62621483008.0,715773968384.0,Z_SK0AMV20250515.fde
2025-05-15,11:21:59,114505.1015625,62838411264.0,718343307264.0,Z_SK0AMV20250515.fde
2025-05-15,11:22:59,114476.8046875,63024050176.0,720615309312.0,Z_SK0AMV20250515.fde
2025-05-15,11:23:59,114403.6015625,63325659136.0,724170506240.0,Z_SK0AMV20250515.fde
2025-05-15,11:24:59,114373.8046875,63613050880.0,727561273344.0,Z_SK0AMV20250515.fde
2025-05-15,11:25:59,114364.8046875,63827566592.0,730298646528.0,Z_SK0AMV20250515.fde
2025-05-15,11:26:59,114361.3984375,64032014336.0,732785606656.0,Z_SK0AMV20250515.fde
2025-05-15,11:27:59,114378.1015625,64249184256.0,735479463936.0,Z_SK0AMV20250515.fde
2025-05-15,11:28:59,114388.203125,64448114688.0,737771126784.0,Z_SK0AMV20250515.fde
2025-05-15,11:29:59,114405.5,64675999744.0,740327620608.0,Z_SK0AMV20250515.fde
2025-05-15,13:00:59,114410.5,65393811456.0,748218417152.0,Z_SK0AMV20250515.fde
2025-05-15,13:01:59,114452.5,65660026880.0,751449735168.0,Z_SK0AMV20250515.fde
2025-05-15,13:02:59,114431.0,65908723712.0,754486083584.0,Z_SK0AMV20250515.fde
2025-05-15,13:03:59,114416.5,66104504320.0,756971470848.0,Z_SK0AMV20250515.fde
2025-05-15,13:04:59,114338.8984375,66381799424.0,760253054976.0,Z_SK0AMV20250515.fde
2025-05-15,13:05:59,114321.1015625,66640052224.0,763175239680.0,Z_SK0AMV20250515.fde
2025-05-15,13:06:59,114277.3984375,66887770112.0,765879123968.0,Z_SK0AMV20250515.fde
2025-05-15,13:07:59,114221.3046875,67148763136.0,768892272640.0,Z_SK0AMV20250515.fde
2025-05-15,13:08:59,114178.1015625,67416600576.0,772060413952.0,Z_SK0AMV20250515.fde
2025-05-15,13:09:59,114166.3984375,67655438336.0,774887178240.0,Z_SK0AMV20250515.fde
2025-05-15,13:10:59,114153.5,67938676736.0,777629925376.0,Z_SK0AMV20250515.fde
2025-05-15,13:11:59,114124.1015625,68160372736.0,780099911680.0,Z_SK0AMV20250515.fde
2025-05-15,13:12:59,114093.3046875,68423819264.0,783031664640.0,Z_SK0AMV20250515.fde
2025-05-15,13:13:59,114059.0,68701089792.0,786180407296.0,Z_SK0AMV20250515.fde
2025-05-15,13:14:59,114020.3046875,68980088832.0,789321351168.0,Z_SK0AMV20250515.fde
2025-05-15,13:15:59,114011.8046875,69253677056.0,792480645120.0,Z_SK0AMV20250515.fde
2025-05-15,13:16:59,114014.0,69519564800.0,795398111232.0,Z_SK0AMV20250515.fde
2025-05-15,13:17:59,113976.3984375,69775630336.0,798139613184.0,Z_SK0AMV20250515.fde
2025-05-15,13:18:59,113949.8046875,70031097856.0,801130545152.0,Z_SK0AMV20250515.fde
2025-05-15,13:19:59,113919.1015625,70286581760.0,804047552512.0,Z_SK0AMV20250515.fde
2025-05-15,13:20:59,113880.8984375,70573498368.0,807117651968.0,Z_SK0AMV20250515.fde
2025-05-15,13:21:59,113853.5,70840410112.0,810089381888.0,Z_SK0AMV20250515.fde
2025-05-15,13:22:59,113799.5,71232708608.0,814187610112.0,Z_SK0AMV20250515.fde
2025-05-15,13:23:59,113755.5,71624130560.0,818290360320.0,Z_SK0AMV20250515.fde
2025-05-15,13:24:59,113713.1015625,71966580736.0,822176382976.0,Z_SK0AMV20250515.fde
2025-05-15,13:25:59,113689.6015625,72293277696.0,826028130304.0,Z_SK0AMV20250515.fde
2025-05-15,13:26:59,113640.1015625,72673968128.0,830257889280.0,Z_SK0AMV20250515.fde
2025-05-15,13:27:59,113738.6015625,73025093632.0,834592833536.0,Z_SK0AMV20250515.fde
2025-05-15,13:28:59,113739.0,73271623680.0,837313036288.0,Z_SK0AMV20250515.fde
2025-05-15,13:29:59,113713.5,73512902656.0,840058273792.0,Z_SK0AMV20250515.fde
2025-05-15,13:30:59,113682.6015625,73761792000.0,842918920192.0,Z_SK0AMV20250515.fde
2025-05-15,13:31:59,113606.8046875,74080739328.0,846364213248.0,Z_SK0AMV20250515.fde
2025-05-15,13:32:59,113580.1015625,74385252352.0,849780604928.0,Z_SK0AMV20250515.fde
2025-05-15,13:33:59,113570.3046875,74614489088.0,852597735424.0,Z_SK0AMV20250515.fde
2025-05-15,13:34:59,113677.5,74919387136.0,856341348352.0,Z_SK0AMV20250515.fde
2025-05-15,13:35:59,113693.6015625,75135139840.0,858897121280.0,Z_SK0AMV20250515.fde
2025-05-15,13:36:59,113705.0,75338465280.0,861278044160.0,Z_SK0AMV20250515.fde
2025-05-15,13:37:59,113656.3984375,75549401088.0,863985467392.0,Z_SK0AMV20250515.fde
2025-05-15,13:38:59,113521.6015625,75893170176.0,867979493376.0,Z_SK0AMV20250515.fde
2025-05-15,13:39:59,113500.203125,76118982656.0,870714507264.0,Z_SK0AMV20250515.fde
2025-05-15,13:40:59,113480.8046875,76302704640.0,873090514944.0,Z_SK0AMV20250515.fde
2025-05-15,13:41:59,113466.6015625,76479365120.0,875298357248.0,Z_SK0AMV20250515.fde
2025-05-15,13:42:59,113520.8046875,76685099008.0,877840367616.0,Z_SK0AMV20250515.fde
2025-05-15,13:43:59,113490.5,76864790528.0,879950233600.0,Z_SK0AMV20250515.fde
2025-05-15,13:44:59,113421.0,77105160192.0,882845351936.0,Z_SK0AMV20250515.fde
2025-05-15,13:45:59,113394.8984375,77300187136.0,885216968704.0,Z_SK0AMV20250515.fde
2025-05-15,13:46:59,113446.1015625,77506945024.0,887819403264.0,Z_SK0AMV20250515.fde
2025-05-15,13:47:59,113457.3984375,77702430720.0,890133413888.0,Z_SK0AMV20250515.fde
2025-05-15,13:48:59,113471.0,77909303296.0,892470099968.0,Z_SK0AMV20250515.fde
2025-05-15,13:49:59,113458.6015625,78111932416.0,894773166080.0,Z_SK0AMV20250515.fde
2025-05-15,13:50:59,113427.6015625,78322843648.0,897196294144.0,Z_SK0AMV20250515.fde
2025-05-15,13:51:59,113424.5,78499184640.0,899284860928.0,Z_SK0AMV20250515.fde
2025-05-15,13:52:59,113314.3984375,78862598144.0,903584808960.0,Z_SK0AMV20250515.fde
2025-05-15,13:53:59,113347.8046875,79071551488.0,906295967744.0,Z_SK0AMV20250515.fde
2025-05-15,13:54:59,113318.0,79261007872.0,908606636032.0,Z_SK0AMV20250515.fde
2025-05-15,13:55:59,113293.6015625,79448563712.0,911025504256.0,Z_SK0AMV20250515.fde
2025-05-15,13:56:59,113263.703125,79645368320.0,913325031424.0,Z_SK0AMV20250515.fde
2025-05-15,13:57:59,113227.8046875,79826059264.0,915592642560.0,Z_SK0AMV20250515.fde
2025-05-15,13:58:59,113253.203125,80080633856.0,918492413952.0,Z_SK0AMV20250515.fde
2025-05-15,13:59:59,113218.0,80279207936.0,920785715200.0,Z_SK0AMV20250515.fde
2025-05-15,14:00:59,113164.8984375,80551059456.0,923948089344.0,Z_SK0AMV20250515.fde
2025-05-15,14:01:59,113207.3046875,80795623424.0,926943543296.0,Z_SK0AMV20250515.fde
2025-05-15,14:02:59,113138.5,80996171776.0,929395769344.0,Z_SK0AMV20250515.fde
2025-05-15,14:03:59,113051.1015625,81313013760.0,932952604672.0,Z_SK0AMV20250515.fde
2025-05-15,14:04:59,113005.3984375,81582751744.0,936293105664.0,Z_SK0AMV20250515.fde
2025-05-15,14:05:59,113064.203125,81879621632.0,940010438656.0,Z_SK0AMV20250515.fde
2025-05-15,14:06:59,113014.8046875,82076205056.0,942449491968.0,Z_SK0AMV20250515.fde
2025-05-15,14:07:59,112989.8984375,82257772544.0,944814161920.0,Z_SK0AMV20250515.fde
2025-05-15,14:08:59,112959.203125,82460024832.0,947379306496.0,Z_SK0AMV20250515.fde
2025-05-15,14:09:59,112924.5,82651373568.0,949881274368.0,Z_SK0AMV20250515.fde
2025-05-15,14:10:59,112870.703125,82904801280.0,953101058048.0,Z_SK0AMV20250515.fde
2025-05-15,14:11:59,112849.1015625,83178569728.0,956510568448.0,Z_SK0AMV20250515.fde
2025-05-15,14:12:59,112935.0,83479691264.0,960187465728.0,Z_SK0AMV20250515.fde
2025-05-15,14:13:59,112953.1015625,83693092864.0,962781708288.0,Z_SK0AMV20250515.fde
2025-05-15,14:14:59,112929.5,83878780928.0,965079007232.0,Z_SK0AMV20250515.fde
2025-05-15,14:15:59,112902.3984375,84072275968.0,967503577088.0,Z_SK0AMV20250515.fde
2025-05-15,14:16:59,112899.203125,84246454272.0,969663905792.0,Z_SK0AMV20250515.fde
2025-05-15,14:17:59,112957.8046875,84501307392.0,972613877760.0,Z_SK0AMV20250515.fde
2025-05-15,14:18:59,112964.8984375,84721934336.0,975231713280.0,Z_SK0AMV20250515.fde
2025-05-15,14:19:59,112987.8984375,84934623232.0,977688723456.0,Z_SK0AMV20250515.fde
2025-05-15,14:20:59,112996.3984375,85166776320.0,980442611712.0,Z_SK0AMV20250515.fde
2025-05-15,14:21:59,113057.3046875,85473320960.0,983677730816.0,Z_SK0AMV20250515.fde
2025-05-15,14:22:59,113032.703125,85759229952.0,987179712512.0,Z_SK0AMV20250515.fde
2025-05-15,14:23:59,113032.6015625,85965119488.0,989595500544.0,Z_SK0AMV20250515.fde
2025-05-15,14:24:59,113038.5,86167519232.0,992062734336.0,Z_SK0AMV20250515.fde
2025-05-15,14:25:59,112967.1015625,86415417344.0,995266592768.0,Z_SK0AMV20250515.fde
2025-05-15,14:26:59,112931.3984375,86656335872.0,998134841344.0,Z_SK0AMV20250515.fde
2025-05-15,14:27:59,112917.3046875,86843162624.0,1000399241216.0,Z_SK0AMV20250515.fde
2025-05-15,14:28:59,112887.3984375,87061651456.0,1002817388544.0,Z_SK0AMV20250515.fde
2025-05-15,14:29:59,112824.203125,87284531200.0,1005461438464.0,Z_SK0AMV20250515.fde
2025-05-15,14:30:59,112757.703125,87593271296.0,1009150197760.0,Z_SK0AMV20250515.fde
2025-05-15,14:31:59,112816.6015625,87900037120.0,1012953513984.0,Z_SK0AMV20250515.fde
2025-05-15,14:32:59,112785.1015625,88127840256.0,1015649665024.0,Z_SK0AMV20250515.fde
2025-05-15,14:33:59,112768.703125,88339341312.0,1018199932928.0,Z_SK0AMV20250515.fde
2025-05-15,14:34:59,112717.6015625,88549842944.0,1020862988288.0,Z_SK0AMV20250515.fde
2025-05-15,14:35:59,112652.1015625,88823578624.0,1024170852352.0,Z_SK0AMV20250515.fde
2025-05-15,14:36:59,112619.8984375,89098084352.0,1027505586176.0,Z_SK0AMV20250515.fde
2025-05-15,14:37:59,112597.0,89389326336.0,1031180976128.0,Z_SK0AMV20250515.fde
2025-05-15,14:38:59,112549.8046875,89664937984.0,1034534322176.0,Z_SK0AMV20250515.fde
2025-05-15,14:39:59,112527.3046875,89952509952.0,1038177992704.0,Z_SK0AMV20250515.fde
2025-05-15,14:40:59,112530.703125,90332823552.0,1042712821760.0,Z_SK0AMV20250515.fde
2025-05-15,14:41:59,112535.0,90655260672.0,1046745841664.0,Z_SK0AMV20250515.fde
2025-05-15,14:42:59,112497.203125,90988347392.0,1050722959360.0,Z_SK0AMV20250515.fde
2025-05-15,14:43:59,112500.1015625,91354562560.0,1055175475200.0,Z_SK0AMV20250515.fde
2025-05-15,14:44:59,112581.6015625,91791327232.0,1060653826048.0,Z_SK0AMV20250515.fde
2025-05-15,14:45:59,112563.0,92137357312.0,1064883847168.0,Z_SK0AMV20250515.fde
2025-05-15,14:46:59,112570.6015625,92485885952.0,1069177241600.0,Z_SK0AMV20250515.fde
2025-05-15,14:47:59,112538.703125,92848431104.0,1073651908608.0,Z_SK0AMV20250515.fde
2025-05-15,14:48:59,112506.3984375,93251633152.0,1078520381440.0,Z_SK0AMV20250515.fde
2025-05-15,14:49:59,112475.0,93706346496.0,1083878998016.0,Z_SK0AMV20250515.fde
2025-05-15,14:50:59,112471.703125,94259404800.0,1090440593408.0,Z_SK0AMV20250515.fde
2025-05-15,14:51:59,112493.3046875,94805884928.0,1096825372672.0,Z_SK0AMV20250515.fde
2025-05-15,14:52:59,112495.6015625,95334916096.0,1103035105280.0,Z_SK0AMV20250515.fde
2025-05-15,14:53:59,112500.3984375,95922192384.0,1109988999168.0,Z_SK0AMV20250515.fde
2025-05-15,14:54:59,112508.0,96573251584.0,1117675847680.0,Z_SK0AMV20250515.fde
2025-05-15,14:55:59,112532.3984375,97314422784.0,1126526091264.0,Z_SK0AMV20250515.fde
2025-05-15,14:56:59,112556.3046875,98139414528.0,1135995125760.0,Z_SK0AMV20250515.fde
2025-05-15,14:57:59,112528.203125,98193039360.0,1136622698496.0,Z_SK0AMV20250515.fde
2025-05-15,14:58:59,112493.203125,98193039360.0,1136622698496.0,Z_SK0AMV20250515.fde
