date,time,amv,volume_candidate,amount_candidate,source_file
2026-08-24,09:30:59,196579.90625,4545725440.0,80363175936.0,Z_SK0AMV20260824.fde
2026-08-24,09:31:59,196637.703125,7270576640.0,131285524480.0,Z_SK0AMV20260824.fde
2026-08-24,09:32:59,196955.90625,9206606848.0,167614218240.0,Z_SK0AMV20260824.fde
2026-08-24,09:33:59,197026.296875,10805510144.0,198489899008.0,Z_SK0AMV20260824.fde
2026-08-24,09:34:59,197266.109375,12332184576.0,226299248640.0,Z_SK0AMV20260824.fde
2026-08-24,09:35:59,196846.609375,14210192384.0,259981180928.0,Z_SK0AMV20260824.fde
2026-08-24,09:36:59,196476.609375,15820140544.0,290881208320.0,Z_SK0AMV20260824.fde
2026-08-24,09:37:59,196161.796875,17174289408.0,318035623936.0,Z_SK0AMV20260824.fde
2026-08-24,09:38:59,196125.90625,18709401600.0,348184150016.0,Z_SK0AMV20260824.fde
2026-08-24,09:39:59,195858.796875,20100065280.0,374092464128.0,Z_SK0AMV20260824.fde
2026-08-24,09:40:59,195939.796875,21471021056.0,402141904896.0,Z_SK0AMV20260824.fde
2026-08-24,09:41:59,196381.109375,22640338944.0,424072216576.0,Z_SK0AMV20260824.fde
2026-08-24,09:42:59,195783.609375,23715624960.0,445782982656.0,Z_SK0AMV20260824.fde
2026-08-24,09:43:59,195554.5,24879808512.0,470926295040.0,Z_SK0AMV20260824.fde
2026-08-24,09:44:59,195440.296875,25917681664.0,491781193728.0,Z_SK0AMV20260824.fde
2026-08-24,09:45:59,195862.796875,26872147968.0,511051563008.0,Z_SK0AMV20260824.fde
2026-08-24,09:46:59,196017.703125,27813695488.0,528334258176.0,Z_SK0AMV20260824.fde
2026-08-24,09:47:59,195995.296875,28672589824.0,545912881152.0,Z_SK0AMV20260824.fde
2026-08-24,09:48:59,196196.40625,29603112960.0,563782680576.0,Z_SK0AMV20260824.fde
2026-08-24,09:49:59,196009.296875,30408323072.0,578412216320.0,Z_SK0AMV20260824.fde
2026-08-24,09:50:59,196522.296875,31196121088.0,592894492672.0,Z_SK0AMV20260824.fde
2026-08-24,09:51:59,196356.796875,32113100800.0,608730808320.0,Z_SK0AMV20260824.fde
2026-08-24,09:52:59,196085.0,32920672256.0,623825125376.0,Z_SK0AMV20260824.fde
2026-08-24,09:53:59,195728.5,33872775168.0,641381105664.0,Z_SK0AMV20260824.fde
2026-08-24,09:54:59,195828.703125,34600554496.0,655598485504.0,Z_SK0AMV20260824.fde
