date,time,amv,volume_candidate,amount_candidate,source_file
2025-06-04,09:30:59,103996.703125,3623076096.0,39788212224.0,Z_SK0AMV20250604.fde
2025-06-04,09:31:59,104259.0,5768862720.0,65492213760.0,Z_SK0AMV20250604.fde
2025-06-04,09:32:59,104321.3046875,7297447424.0,84184571904.0,Z_SK0AMV20250604.fde
2025-06-04,09:33:59,104379.3046875,8619300864.0,100215947264.0,Z_SK0AMV20250604.fde
2025-06-04,09:34:59,104498.203125,9814405120.0,114722725888.0,Z_SK0AMV20250604.fde
2025-06-04,09:35:59,104527.3984375,10953399296.0,128693583872.0,Z_SK0AMV20250604.fde
2025-06-04,09:36:59,104561.0,12079626240.0,142255161344.0,Z_SK0AMV20250604.fde
2025-06-04,09:37:59,104655.8984375,13198426112.0,155446722560.0,Z_SK0AMV20250604.fde
2025-06-04,09:38:59,104672.6015625,14200979456.0,167454425088.0,Z_SK0AMV20250604.fde
2025-06-04,09:39:59,104693.703125,15250207744.0,179963478016.0,Z_SK0AMV20250604.fde
2025-06-04,09:40:59,104784.3984375,16297816064.0,192304545792.0,Z_SK0AMV20250604.fde
2025-06-04,09:41:59,104769.703125,17268127744.0,203821694976.0,Z_SK0AMV20250604.fde
2025-06-04,09:42:59,104883.203125,18095235072.0,214446374912.0,Z_SK0AMV20250604.fde
2025-06-04,09:43:59,104992.6015625,18926581760.0,225104904192.0,Z_SK0AMV20250604.fde
2025-06-04,09:44:59,105069.1015625,19733866496.0,235474092032.0,Z_SK0AMV20250604.fde
2025-06-04,09:45:59,105140.0,20605603840.0,246277144576.0,Z_SK0AMV20250604.fde
2025-06-04,09:46:59,105171.203125,21397518336.0,256198901760.0,Z_SK0AMV20250604.fde
2025-06-04,09:47:59,105163.8984375,22369992704.0,266347315200.0,Z_SK0AMV20250604.fde
2025-06-04,09:48:59,105285.703125,23162025984.0,276002668544.0,Z_SK0AMV20250604.fde
2025-06-04,09:49:59,105276.3984375,23915751424.0,285150642176.0,Z_SK0AMV20250604.fde
2025-06-04,09:50:59,105351.8046875,24641509376.0,294421004288.0,Z_SK0AMV20250604.fde
2025-06-04,09:51:59,105389.3984375,25391394816.0,303620489216.0,Z_SK0AMV20250604.fde
2025-06-04,09:52:59,105411.1015625,26088583168.0,311951556608.0,Z_SK0AMV20250604.fde
2025-06-04,09:53:59,105500.8984375,26746368000.0,320310050816.0,Z_SK0AMV20250604.fde
2025-06-04,09:54:59,105470.8984375,27415365632.0,328315863040.0,Z_SK0AMV20250604.fde
2025-06-04,09:55:59,105461.703125,27984994304.0,335381102592.0,Z_SK0AMV20250604.fde
2025-06-04,09:56:59,105460.703125,28607299584.0,342578790400.0,Z_SK0AMV20250604.fde
2025-06-04,09:57:59,105486.5,29186476032.0,349319659520.0,Z_SK0AMV20250604.fde
2025-06-04,09:58:59,105548.3984375,29718890496.0,355727278080.0,Z_SK0AMV20250604.fde
2025-06-04,09:59:59,105564.8984375,30261106688.0,362110812160.0,Z_SK0AMV20250604.fde
2025-06-04,10:00:59,105586.203125,30838517760.0,369433247744.0,Z_SK0AMV20250604.fde
2025-06-04,10:01:59,105622.3984375,31400517632.0,376199839744.0,Z_SK0AMV20250604.fde
2025-06-04,10:02:59,105655.703125,31979085824.0,383434588160.0,Z_SK0AMV20250604.fde
2025-06-04,10:03:59,105712.0,32533587968.0,390392774656.0,Z_SK0AMV20250604.fde
2025-06-04,10:04:59,105728.8984375,33125849088.0,397660585984.0,Z_SK0AMV20250604.fde
2025-06-04,10:05:59,105647.5,33738375168.0,405091680256.0,Z_SK0AMV20250604.fde
2025-06-04,10:06:59,105650.703125,34315165696.0,412070707200.0,Z_SK0AMV20250604.fde
2025-06-04,10:07:59,105659.8984375,34879860736.0,418587869184.0,Z_SK0AMV20250604.fde
2025-06-04,10:08:59,105676.1015625,35351089152.0,424711323648.0,Z_SK0AMV20250604.fde
2025-06-04,10:09:59,105704.1015625,35821273088.0,430430420992.0,Z_SK0AMV20250604.fde
2025-06-04,10:10:59,105755.3984375,36350812160.0,436979924992.0,Z_SK0AMV20250604.fde
2025-06-04,10:11:59,105742.203125,36878696448.0,443256373248.0,Z_SK0AMV20250604.fde
2025-06-04,10:12:59,105728.3046875,37333553152.0,448482836480.0,Z_SK0AMV20250604.fde
2025-06-04,10:13:59,105739.6015625,37775831040.0,453427593216.0,Z_SK0AMV20250604.fde
2025-06-04,10:14:59,105733.0,38208028672.0,458429759488.0,Z_SK0AMV20250604.fde
2025-06-04,10:15:59,105767.5,38656987136.0,463642394624.0,Z_SK0AMV20250604.fde
2025-06-04,10:16:59,105780.0,39101456384.0,469028339712.0,Z_SK0AMV20250604.fde
2025-06-04,10:17:59,105750.203125,39502196736.0,473862406144.0,Z_SK0AMV20250604.fde
2025-06-04,10:18:59,105768.5,39904006144.0,478603870208.0,Z_SK0AMV20250604.fde
2025-06-04,10:19:59,105791.3984375,40338771968.0,483419324416.0,Z_SK0AMV20250604.fde
2025-06-04,10:20:59,105753.1015625,40787255296.0,488837742592.0,Z_SK0AMV20250604.fde
2025-06-04,10:21:59,105757.5,41207304192.0,493878575104.0,Z_SK0AMV20250604.fde
2025-06-04,10:22:59,105794.1015625,41590382592.0,498656051200.0,Z_SK0AMV20250604.fde
2025-06-04,10:23:59,105810.703125,41978183680.0,503471636480.0,Z_SK0AMV20250604.fde
2025-06-04,10:24:59,105837.3984375,42407505920.0,508405186560.0,Z_SK0AMV20250604.fde
2025-06-04,10:25:59,105838.5,42782773248.0,512814612480.0,Z_SK0AMV20250604.fde
2025-06-04,10:26:59,105858.8984375,43171864576.0,517501353984.0,Z_SK0AMV20250604.fde
2025-06-04,10:27:59,105845.1015625,43568541696.0,522362159104.0,Z_SK0AMV20250604.fde
2025-06-04,10:28:59,105865.703125,43948818432.0,527098314752.0,Z_SK0AMV20250604.fde
2025-06-04,10:29:59,105845.703125,44326543360.0,531895943168.0,Z_SK0AMV20250604.fde
