date,time,amv,volume_candidate,amount_candidate,source_file
2023-06-08,09:30:59,84369.0,2251475456.0,30964772864.0,Z_SK0AMV20230608.fde
2023-06-08,09:31:59,84348.8046875,3430835968.0,47356850176.0,Z_SK0AMV20230608.fde
2023-06-08,09:32:59,84428.203125,4402337280.0,60914970624.0,Z_SK0AMV20230608.fde
2023-06-08,09:33:59,84488.5,5348606976.0,73799827456.0,Z_SK0AMV20230608.fde
2023-06-08,09:34:59,84551.3046875,6122826240.0,85134000128.0,Z_SK0AMV20230608.fde
2023-06-08,09:35:59,84502.703125,6937466368.0,96362209280.0,Z_SK0AMV20230608.fde
2023-06-08,09:36:59,84495.5,7741499392.0,107240726528.0,Z_SK0AMV20230608.fde
2023-06-08,09:37:59,84458.6015625,8501485568.0,117710372864.0,Z_SK0AMV20230608.fde
2023-06-08,09:38:59,84473.8046875,9282135040.0,128349675520.0,Z_SK0AMV20230608.fde
2023-06-08,09:39:59,84491.203125,9983272960.0,137990537216.0,Z_SK0AMV20230608.fde
2023-06-08,09:40:59,84451.8046875,10655196160.0,147231211520.0,Z_SK0AMV20230608.fde
2023-06-08,09:41:59,84610.6015625,11235799040.0,155518959616.0,Z_SK0AMV20230608.fde
2023-06-08,09:42:59,84697.0,11785368576.0,163345874944.0,Z_SK0AMV20230608.fde
2023-06-08,09:43:59,84821.8046875,12265344000.0,170314203136.0,Z_SK0AMV20230608.fde
2023-06-08,09:44:59,84735.8046875,12808623104.0,177625153536.0,Z_SK0AMV20230608.fde
2023-06-08,09:45:59,84832.6015625,13316602880.0,184432803840.0,Z_SK0AMV20230608.fde
2023-06-08,09:46:59,84792.703125,13849145344.0,191452708864.0,Z_SK0AMV20230608.fde
2023-06-08,09:47:59,84732.8984375,14271835136.0,197257068544.0,Z_SK0AMV20230608.fde
2023-06-08,09:48:59,84762.5,14673519616.0,202803789824.0,Z_SK0AMV20230608.fde
2023-06-08,09:49:59,84707.3984375,15083470848.0,208234446848.0,Z_SK0AMV20230608.fde
2023-06-08,09:50:59,84724.0,15481236480.0,213758361600.0,Z_SK0AMV20230608.fde
2023-06-08,09:51:59,84730.3984375,15877834752.0,218901626880.0,Z_SK0AMV20230608.fde
2023-06-08,09:52:59,84652.3046875,16360237056.0,224935116800.0,Z_SK0AMV20230608.fde
2023-06-08,09:53:59,84782.703125,16750201856.0,230151798784.0,Z_SK0AMV20230608.fde
2023-06-08,09:54:59,84866.703125,17117503488.0,235305025536.0,Z_SK0AMV20230608.fde
2023-06-08,09:55:59,84943.3046875,17521088512.0,240678748160.0,Z_SK0AMV20230608.fde
2023-06-08,09:56:59,84938.1015625,17856088064.0,245170651136.0,Z_SK0AMV20230608.fde
2023-06-08,09:57:59,84998.5,18214995968.0,249786712064.0,Z_SK0AMV20230608.fde
2023-06-08,09:58:59,84982.203125,18558955520.0,254197874688.0,Z_SK0AMV20230608.fde
2023-06-08,09:59:59,85013.203125,18903803904.0,258491940864.0,Z_SK0AMV20230608.fde
2023-06-08,10:00:59,84961.203125,19339667456.0,263939637248.0,Z_SK0AMV20230608.fde
2023-06-08,10:01:59,84943.703125,19743635456.0,268938182656.0,Z_SK0AMV20230608.fde
2023-06-08,10:02:59,84954.203125,20137814016.0,273658363904.0,Z_SK0AMV20230608.fde
2023-06-08,10:03:59,84948.3046875,20594868224.0,278676144128.0,Z_SK0AMV20230608.fde
2023-06-08,10:04:59,84974.703125,21090498560.0,283612446720.0,Z_SK0AMV20230608.fde
2023-06-08,10:05:59,85025.3046875,21478217728.0,288152158208.0,Z_SK0AMV20230608.fde
2023-06-08,10:06:59,85078.8984375,21833486336.0,292319625216.0,Z_SK0AMV20230608.fde
2023-06-08,10:07:59,85060.1015625,22141306880.0,296189657088.0,Z_SK0AMV20230608.fde
2023-06-08,10:08:59,85038.8046875,22425774080.0,299718377472.0,Z_SK0AMV20230608.fde
2023-06-08,10:09:59,85005.3046875,22745182208.0,303458680832.0,Z_SK0AMV20230608.fde
2023-06-08,10:10:59,84982.203125,23098599424.0,307549241344.0,Z_SK0AMV20230608.fde
2023-06-08,10:11:59,84945.3984375,23373508608.0,311021633536.0,Z_SK0AMV20230608.fde
