date,time,amv,volume_candidate,amount_candidate,source_file
2022-06-10,09:30:59,89683.8984375,2994063616.0,27729422336.0,Z_SK0AMV20220610.fde
2022-06-10,09:31:59,89927.3984375,4327706624.0,41364537344.0,Z_SK0AMV20220610.fde
2022-06-10,09:32:59,89963.3984375,5498138624.0,53864402944.0,Z_SK0AMV20220610.fde
2022-06-10,09:33:59,90264.8046875,6644046336.0,66309402624.0,Z_SK0AMV20220610.fde
2022-06-10,09:34:59,90290.3046875,7726751744.0,77676036096.0,Z_SK0AMV20220610.fde
2022-06-10,09:35:59,90431.3046875,8677675008.0,87801012224.0,Z_SK0AMV20220610.fde
2022-06-10,09:36:59,90435.3046875,9497804800.0,96824532992.0,Z_SK0AMV20220610.fde
2022-06-10,09:37:59,90437.8984375,10225969152.0,105020014592.0,Z_SK0AMV20220610.fde
2022-06-10,09:38:59,90417.3046875,10908522496.0,112964001792.0,Z_SK0AMV20220610.fde
2022-06-10,09:39:59,90582.6015625,11633382400.0,120802844672.0,Z_SK0AMV20220610.fde
2022-06-10,09:40:59,90600.6015625,12337857536.0,128503128064.0,Z_SK0AMV20220610.fde
2022-06-10,09:41:59,90645.5,13001787392.0,135476936704.0,Z_SK0AMV20220610.fde
2022-06-10,09:42:59,90762.3046875,13632356352.0,142833532928.0,Z_SK0AMV20220610.fde
2022-06-10,09:43:59,90919.6015625,14271278080.0,149927182336.0,Z_SK0AMV20220610.fde
2022-06-10,09:44:59,90939.203125,14864526336.0,156510797824.0,Z_SK0AMV20220610.fde
2022-06-10,09:45:59,90887.6015625,15451460608.0,163177250816.0,Z_SK0AMV20220610.fde
2022-06-10,09:46:59,90818.203125,16019552256.0,169126674432.0,Z_SK0AMV20220610.fde
2022-06-10,09:47:59,90821.3046875,16537554944.0,174709997568.0,Z_SK0AMV20220610.fde
2022-06-10,09:48:59,91031.3984375,17108614144.0,181285797888.0,Z_SK0AMV20220610.fde
2022-06-10,09:49:59,90941.8046875,17594716160.0,186917224448.0,Z_SK0AMV20220610.fde
2022-06-10,09:50:59,91027.5,18122883072.0,192544276480.0,Z_SK0AMV20220610.fde
2022-06-10,09:51:59,91044.8046875,18649772032.0,198381862912.0,Z_SK0AMV20220610.fde
2022-06-10,09:52:59,91050.1015625,19143051264.0,203594776576.0,Z_SK0AMV20220610.fde
2022-06-10,09:53:59,91040.3984375,19584671744.0,208287301632.0,Z_SK0AMV20220610.fde
2022-06-10,09:54:59,91079.0,20026916864.0,213215985664.0,Z_SK0AMV20220610.fde
2022-06-10,09:55:59,91144.3984375,20473856000.0,218155057152.0,Z_SK0AMV20220610.fde
2022-06-10,09:56:59,91200.3984375,20976898048.0,223331794944.0,Z_SK0AMV20220610.fde
2022-06-10,09:57:59,91192.8984375,21415755776.0,228197892096.0,Z_SK0AMV20220610.fde
2022-06-10,09:58:59,91163.6015625,21852686336.0,233154871296.0,Z_SK0AMV20220610.fde
2022-06-10,09:59:59,91140.8984375,22253283328.0,237993885696.0,Z_SK0AMV20220610.fde
2022-06-10,10:00:59,91275.3984375,22785187840.0,244173160448.0,Z_SK0AMV20220610.fde
2022-06-10,10:01:59,91352.8046875,23325976576.0,250259701760.0,Z_SK0AMV20220610.fde
