date,time,amv,volume_candidate,amount_candidate,source_file
2024-12-13,09:30:59,147178.90625,7254627840.0,69650022400.0,Z_SK0AMV20241213.fde
2024-12-13,09:31:59,147536.796875,11011390464.0,108647849984.0,Z_SK0AMV20241213.fde
2024-12-13,09:32:59,147555.703125,14308924416.0,142336344064.0,Z_SK0AMV20241213.fde
2024-12-13,09:33:59,147694.703125,16960736256.0,170086612992.0,Z_SK0AMV20241213.fde
2024-12-13,09:34:59,147927.5,19445833728.0,195665068032.0,Z_SK0AMV20241213.fde
2024-12-13,09:35:59,148030.609375,21760659456.0,219662237696.0,Z_SK0AMV20241213.fde
2024-12-13,09:36:59,147984.296875,23983509504.0,242045550592.0,Z_SK0AMV20241213.fde
2024-12-13,09:37:59,147879.703125,26289481728.0,265742139392.0,Z_SK0AMV20241213.fde
2024-12-13,09:38:59,148185.109375,28171769856.0,285190193152.0,Z_SK0AMV20241213.fde
2024-12-13,09:39:59,148343.40625,29992511488.0,304021438464.0,Z_SK0AMV20241213.fde
2024-12-13,09:40:59,148410.796875,31671232512.0,322297561088.0,Z_SK0AMV20241213.fde
2024-12-13,09:41:59,148553.5,33162995712.0,338802671616.0,Z_SK0AMV20241213.fde
2024-12-13,09:42:59,148550.5,34687057920.0,354935046144.0,Z_SK0AMV20241213.fde
2024-12-13,09:43:59,148557.5,36199501824.0,371282771968.0,Z_SK0AMV20241213.fde
2024-12-13,09:44:59,148323.796875,38055620608.0,391214858240.0,Z_SK0AMV20241213.fde
2024-12-13,09:45:59,148230.609375,39883968512.0,411191312384.0,Z_SK0AMV20241213.fde
2024-12-13,09:46:59,148238.296875,41451474944.0,428674056192.0,Z_SK0AMV20241213.fde
2024-12-13,09:47:59,148200.203125,43099004928.0,447175032832.0,Z_SK0AMV20241213.fde
2024-12-13,09:48:59,148176.0,44636270592.0,464465100800.0,Z_SK0AMV20241213.fde
2024-12-13,09:49:59,148368.203125,45954859008.0,479228854272.0,Z_SK0AMV20241213.fde
2024-12-13,09:50:59,148506.296875,47177097216.0,493261455360.0,Z_SK0AMV20241213.fde
2024-12-13,09:51:59,148529.796875,48290734080.0,505978978304.0,Z_SK0AMV20241213.fde
2024-12-13,09:52:59,148476.703125,49816363008.0,522238623744.0,Z_SK0AMV20241213.fde
2024-12-13,09:53:59,148445.296875,50931568640.0,534502309888.0,Z_SK0AMV20241213.fde
2024-12-13,09:54:59,148437.703125,52240642048.0,548557881344.0,Z_SK0AMV20241213.fde
2024-12-13,09:55:59,148387.40625,53519343616.0,561818304512.0,Z_SK0AMV20241213.fde
2024-12-13,09:56:59,148494.609375,54896971776.0,576099975168.0,Z_SK0AMV20241213.fde
2024-12-13,09:57:59,148478.40625,56115470336.0,588513542144.0,Z_SK0AMV20241213.fde
2024-12-13,09:58:59,148446.609375,57335627776.0,600885755904.0,Z_SK0AMV20241213.fde
2024-12-13,09:59:59,148390.609375,58591825920.0,613732515840.0,Z_SK0AMV20241213.fde
2024-12-13,10:00:59,148319.5,60077899776.0,629231714304.0,Z_SK0AMV20241213.fde
2024-12-13,10:01:59,148581.90625,61437874176.0,643739418624.0,Z_SK0AMV20241213.fde
2024-12-13,10:02:59,148657.609375,62443077632.0,654267056128.0,Z_SK0AMV20241213.fde
2024-12-13,10:03:59,148711.609375,63418138624.0,664835457024.0,Z_SK0AMV20241213.fde
2024-12-13,10:04:59,148620.0,64390459392.0,675233333248.0,Z_SK0AMV20241213.fde
2024-12-13,10:05:59,148545.703125,65357586432.0,685769949184.0,Z_SK0AMV20241213.fde
2024-12-13,10:06:59,148631.109375,66270994432.0,695547854848.0,Z_SK0AMV20241213.fde
2024-12-13,10:07:59,148512.109375,67216723968.0,705998225408.0,Z_SK0AMV20241213.fde
2024-12-13,10:08:59,148499.40625,68079812608.0,715498127360.0,Z_SK0AMV20241213.fde
2024-12-13,10:09:59,148575.109375,68900552704.0,724448641024.0,Z_SK0AMV20241213.fde
2024-12-13,10:10:59,148610.796875,69830164480.0,734582603776.0,Z_SK0AMV20241213.fde
2024-12-13,10:11:59,148856.40625,70767697920.0,744324530176.0,Z_SK0AMV20241213.fde
2024-12-13,10:12:59,148907.609375,71591444480.0,753335730176.0,Z_SK0AMV20241213.fde
2024-12-13,10:13:59,148852.703125,72288501760.0,761102598144.0,Z_SK0AMV20241213.fde
2024-12-13,10:14:59,148857.5,72991768576.0,768946470912.0,Z_SK0AMV20241213.fde
2024-12-13,10:15:59,148919.5,73682427904.0,776790016000.0,Z_SK0AMV20241213.fde
2024-12-13,10:16:59,148886.296875,74430111744.0,784849633280.0,Z_SK0AMV20241213.fde
2024-12-13,10:17:59,148954.5,75113340928.0,792363597824.0,Z_SK0AMV20241213.fde
2024-12-13,10:18:59,148855.296875,75823603712.0,800573095936.0,Z_SK0AMV20241213.fde
2024-12-13,10:19:59,148818.609375,76455452672.0,807949172736.0,Z_SK0AMV20241213.fde
2024-12-13,10:20:59,148900.203125,77087219712.0,815082897408.0,Z_SK0AMV20241213.fde
2024-12-13,10:21:59,148843.0,77710024704.0,822274752512.0,Z_SK0AMV20241213.fde
2024-12-13,10:22:59,148665.703125,78591631360.0,832689274880.0,Z_SK0AMV20241213.fde
2024-12-13,10:23:59,148668.0,79286706176.0,840555888640.0,Z_SK0AMV20241213.fde
2024-12-13,10:24:59,148862.796875,79970394112.0,848062644224.0,Z_SK0AMV20241213.fde
