date,time,amv,volume_candidate,amount_candidate,source_file
2024-11-11,09:30:59,172122.0,8575553024.0,94455595008.0,Z_SK0AMV20241111.fde
2024-11-11,09:31:59,173099.0,13151558656.0,148079280128.0,Z_SK0AMV20241111.fde
2024-11-11,09:32:59,173405.609375,16862662656.0,191823347712.0,Z_SK0AMV20241111.fde
2024-11-11,09:33:59,173993.296875,20403032064.0,231642513408.0,Z_SK0AMV20241111.fde
2024-11-11,09:34:59,173823.296875,23556116480.0,269074481152.0,Z_SK0AMV20241111.fde
2024-11-11,09:35:59,173368.796875,26618269696.0,305886822400.0,Z_SK0AMV20241111.fde
2024-11-11,09:36:59,173895.0,29311307776.0,340174077952.0,Z_SK0AMV20241111.fde
2024-11-11,09:37:59,174539.296875,31598493696.0,370192384000.0,Z_SK0AMV20241111.fde
2024-11-11,09:38:59,174567.0,33752639488.0,398792196096.0,Z_SK0AMV20241111.fde
2024-11-11,09:39:59,174970.109375,35746955264.0,425055223808.0,Z_SK0AMV20241111.fde
2024-11-11,09:40:59,175293.109375,37733650432.0,450735439872.0,Z_SK0AMV20241111.fde
2024-11-11,09:41:59,175137.703125,39768399872.0,476024438784.0,Z_SK0AMV20241111.fde
2024-11-11,09:42:59,175525.796875,41547726848.0,498763399168.0,Z_SK0AMV20241111.fde
2024-11-11,09:43:59,175445.90625,43349037056.0,521420865536.0,Z_SK0AMV20241111.fde
2024-11-11,09:44:59,175579.296875,45006041088.0,542385864704.0,Z_SK0AMV20241111.fde
2024-11-11,09:45:59,175592.5,46721474560.0,564337377280.0,Z_SK0AMV20241111.fde
2024-11-11,09:46:59,175496.109375,48417284096.0,585238970368.0,Z_SK0AMV20241111.fde
2024-11-11,09:47:59,175429.703125,49885372416.0,604356280320.0,Z_SK0AMV20241111.fde
2024-11-11,09:48:59,175386.796875,51359191040.0,622891565056.0,Z_SK0AMV20241111.fde
2024-11-11,09:49:59,175505.703125,52696694784.0,640353959936.0,Z_SK0AMV20241111.fde
2024-11-11,09:50:59,175933.609375,54203187200.0,659998244864.0,Z_SK0AMV20241111.fde
2024-11-11,09:51:59,176043.5,55422181376.0,677317902336.0,Z_SK0AMV20241111.fde
2024-11-11,09:52:59,176181.0,56606822400.0,693694038016.0,Z_SK0AMV20241111.fde
2024-11-11,09:53:59,176044.203125,57843220480.0,710335856640.0,Z_SK0AMV20241111.fde
2024-11-11,09:54:59,176269.5,58971693056.0,726173548544.0,Z_SK0AMV20241111.fde
2024-11-11,09:55:59,176395.90625,60200574976.0,742849052672.0,Z_SK0AMV20241111.fde
2024-11-11,09:56:59,176389.109375,61418577920.0,758995681280.0,Z_SK0AMV20241111.fde
2024-11-11,09:57:59,176393.109375,62427348992.0,772766236672.0,Z_SK0AMV20241111.fde
2024-11-11,09:58:59,176466.109375,63505907712.0,787789119488.0,Z_SK0AMV20241111.fde
2024-11-11,09:59:59,176414.109375,64519102464.0,801350483968.0,Z_SK0AMV20241111.fde
2024-11-11,10:00:59,176684.5,65692766208.0,817016012800.0,Z_SK0AMV20241111.fde
2024-11-11,10:01:59,176824.90625,66684178432.0,830776803328.0,Z_SK0AMV20241111.fde
2024-11-11,10:02:59,176924.203125,67658407936.0,844457508864.0,Z_SK0AMV20241111.fde
2024-11-11,10:03:59,177120.796875,68703617024.0,858824704000.0,Z_SK0AMV20241111.fde
2024-11-11,10:04:59,177337.0,69795815424.0,873803087872.0,Z_SK0AMV20241111.fde
2024-11-11,10:05:59,177142.40625,70840942592.0,888636964864.0,Z_SK0AMV20241111.fde
2024-11-11,10:06:59,176971.609375,71821623296.0,901940838400.0,Z_SK0AMV20241111.fde
2024-11-11,10:07:59,176927.5,72691032064.0,913909547008.0,Z_SK0AMV20241111.fde
2024-11-11,10:08:59,176801.296875,73588277248.0,925733421056.0,Z_SK0AMV20241111.fde
2024-11-11,10:09:59,176860.203125,74450878464.0,936854290432.0,Z_SK0AMV20241111.fde
2024-11-11,10:10:59,176953.0,75276992512.0,947759087616.0,Z_SK0AMV20241111.fde
2024-11-11,10:11:59,177109.703125,76063694848.0,958443618304.0,Z_SK0AMV20241111.fde
2024-11-11,10:12:59,177268.796875,76955369472.0,969612787712.0,Z_SK0AMV20241111.fde
2024-11-11,10:13:59,177163.40625,77887225856.0,981110554624.0,Z_SK0AMV20241111.fde
2024-11-11,10:14:59,177032.109375,78720688128.0,991529009152.0,Z_SK0AMV20241111.fde
2024-11-11,10:15:59,176869.0,79545253888.0,1001860956160.0,Z_SK0AMV20241111.fde
2024-11-11,10:16:59,176904.0,80333889536.0,1012259094528.0,Z_SK0AMV20241111.fde
2024-11-11,10:17:59,176953.40625,81077198848.0,1021959208960.0,Z_SK0AMV20241111.fde
2024-11-11,10:18:59,176790.796875,81866981376.0,1032112504832.0,Z_SK0AMV20241111.fde
