date,time,amv,volume_candidate,amount_candidate,source_file
2022-05-16,09:30:59,83222.6015625,3544617472.0,32694665216.0,Z_SK0AMV20220516.fde
2022-05-16,09:31:59,83357.0,5303322112.0,50396168192.0,Z_SK0AMV20220516.fde
2022-05-16,09:32:59,83447.5,6626068480.0,64218382336.0,Z_SK0AMV20220516.fde
2022-05-16,09:33:59,83441.3046875,7928551424.0,77801365504.0,Z_SK0AMV20220516.fde
2022-05-16,09:34:59,83591.0,9058327552.0,89808093184.0,Z_SK0AMV20220516.fde
2022-05-16,09:35:59,83687.703125,10157389824.0,101908029440.0,Z_SK0AMV20220516.fde
2022-05-16,09:36:59,83612.6015625,11166354432.0,112895434752.0,Z_SK0AMV20220516.fde
2022-05-16,09:37:59,83532.203125,12153577472.0,123226513408.0,Z_SK0AMV20220516.fde
2022-05-16,09:38:59,83558.3046875,12971631616.0,131954335744.0,Z_SK0AMV20220516.fde
2022-05-16,09:39:59,83643.703125,13839750144.0,141377667072.0,Z_SK0AMV20220516.fde
2022-05-16,09:40:59,83615.0,14706505728.0,150898229248.0,Z_SK0AMV20220516.fde
2022-05-16,09:41:59,83656.703125,15606624256.0,160268484608.0,Z_SK0AMV20220516.fde
2022-05-16,09:42:59,83923.8984375,16515968000.0,169351757824.0,Z_SK0AMV20220516.fde
2022-05-16,09:43:59,83947.3046875,17254535168.0,177455628288.0,Z_SK0AMV20220516.fde
2022-05-16,09:44:59,84001.1015625,17925586944.0,184567988224.0,Z_SK0AMV20220516.fde
2022-05-16,09:45:59,84056.703125,18590763008.0,191698452480.0,Z_SK0AMV20220516.fde
2022-05-16,09:46:59,84205.5,19227488256.0,198743244800.0,Z_SK0AMV20220516.fde
2022-05-16,09:47:59,84144.8046875,19824304128.0,205348454400.0,Z_SK0AMV20220516.fde
2022-05-16,09:48:59,84096.6015625,20356579328.0,211255590912.0,Z_SK0AMV20220516.fde
2022-05-16,09:49:59,84029.3984375,20917553152.0,217159892992.0,Z_SK0AMV20220516.fde
2022-05-16,09:50:59,83971.1015625,21507024896.0,223638929408.0,Z_SK0AMV20220516.fde
2022-05-16,09:51:59,83943.1015625,22089480192.0,229646106624.0,Z_SK0AMV20220516.fde
2022-05-16,09:52:59,83969.8046875,22630129664.0,235323244544.0,Z_SK0AMV20220516.fde
2022-05-16,09:53:59,83992.1015625,23091517440.0,240197976064.0,Z_SK0AMV20220516.fde
2022-05-16,09:54:59,83961.1015625,23542306816.0,245172142080.0,Z_SK0AMV20220516.fde
2022-05-16,09:55:59,83861.203125,24027764736.0,250604306432.0,Z_SK0AMV20220516.fde
2022-05-16,09:56:59,83793.8046875,24515334144.0,255955533824.0,Z_SK0AMV20220516.fde
2022-05-16,09:57:59,83789.3984375,24978567168.0,261028020224.0,Z_SK0AMV20220516.fde
2022-05-16,09:58:59,83784.0,25426354176.0,266014883840.0,Z_SK0AMV20220516.fde
2022-05-16,09:59:59,83706.3984375,25883056128.0,271214952448.0,Z_SK0AMV20220516.fde
2022-05-16,10:00:59,83720.203125,26420408320.0,277226881024.0,Z_SK0AMV20220516.fde
2022-05-16,10:01:59,83726.8984375,26910900224.0,282630979584.0,Z_SK0AMV20220516.fde
2022-05-16,10:02:59,83639.203125,27424040960.0,288198459392.0,Z_SK0AMV20220516.fde
