date,time,amv,volume_candidate,amount_candidate,source_file
2026-06-29,09:50:59,264411.21875,40738742272.0,932641112064.0,Z_SK0AMV20260629.fde
2026-06-29,09:51:59,264557.90625,41939021824.0,960142508032.0,Z_SK0AMV20260629.fde
2026-06-29,09:52:59,264122.0,43139354624.0,988230778880.0,Z_SK0AMV20260629.fde
2026-06-29,09:53:59,263577.5,44503052288.0,1018065911808.0,Z_SK0AMV20260629.fde
2026-06-29,09:54:59,263347.5,45745655808.0,1046737780736.0,Z_SK0AMV20260629.fde
2026-06-29,09:55:59,263603.09375,47070941184.0,1077203959808.0,Z_SK0AMV20260629.fde
2026-06-29,09:56:59,263386.71875,48245227520.0,1104229433344.0,Z_SK0AMV20260629.fde
2026-06-29,09:57:59,263151.5,49616556032.0,1135050752000.0,Z_SK0AMV20260629.fde
2026-06-29,09:58:59,262794.3125,50695544832.0,1161809362944.0,Z_SK0AMV20260629.fde
2026-06-29,09:59:59,262961.40625,51836575744.0,1189215338496.0,Z_SK0AMV20260629.fde
2026-06-29,10:00:59,263437.8125,53262114816.0,1219155066880.0,Z_SK0AMV20260629.fde
2026-06-29,10:01:59,264622.3125,54723563520.0,1248039796736.0,Z_SK0AMV20260629.fde
2026-06-29,10:02:59,264321.59375,55815417856.0,1274795786240.0,Z_SK0AMV20260629.fde
2026-06-29,10:03:59,263812.90625,57102213120.0,1303550492672.0,Z_SK0AMV20260629.fde
2026-06-29,10:04:59,263269.40625,58196262912.0,1332555808768.0,Z_SK0AMV20260629.fde
2026-06-29,10:05:59,262983.8125,59215187968.0,1359436709888.0,Z_SK0AMV20260629.fde
2026-06-29,10:06:59,263824.40625,60266561536.0,1384728363008.0,Z_SK0AMV20260629.fde
2026-06-29,10:07:59,263924.5,61290459136.0,1408940769280.0,Z_SK0AMV20260629.fde
2026-06-29,10:08:59,262568.8125,62299738112.0,1433874595840.0,Z_SK0AMV20260629.fde
2026-06-29,10:09:59,261877.5,63307558912.0,1462241329152.0,Z_SK0AMV20260629.fde
2026-06-29,10:10:59,261872.203125,64291807232.0,1490548031488.0,Z_SK0AMV20260629.fde
2026-06-29,10:11:59,261699.703125,65151361024.0,1515646877696.0,Z_SK0AMV20260629.fde
2026-06-29,10:12:59,260866.796875,66098798592.0,1542368002048.0,Z_SK0AMV20260629.fde
2026-06-29,10:13:59,260231.796875,67170750464.0,1573186830336.0,Z_SK0AMV20260629.fde
2026-06-29,10:14:59,260218.203125,68156055552.0,1601832878080.0,Z_SK0AMV20260629.fde
2026-06-29,10:15:59,260115.40625,69058199552.0,1626373881856.0,Z_SK0AMV20260629.fde
2026-06-29,10:16:59,261715.90625,70233817088.0,1653355970560.0,Z_SK0AMV20260629.fde
2026-06-29,10:17:59,261456.609375,71235362816.0,1680247750656.0,Z_SK0AMV20260629.fde
2026-06-29,10:18:59,261093.296875,72086552576.0,1703121649664.0,Z_SK0AMV20260629.fde
2026-06-29,10:19:59,260498.0,72832606208.0,1723890270208.0,Z_SK0AMV20260629.fde
2026-06-29,10:20:59,260192.609375,73623576576.0,1745865801728.0,Z_SK0AMV20260629.fde
2026-06-29,10:21:59,260866.0,74447519744.0,1766990807040.0,Z_SK0AMV20260629.fde
2026-06-29,10:22:59,260955.203125,75352514560.0,1787221770240.0,Z_SK0AMV20260629.fde
2026-06-29,10:23:59,261527.109375,76227469312.0,1805249150976.0,Z_SK0AMV20260629.fde
2026-06-29,10:24:59,261864.5,77151485952.0,1824662487040.0,Z_SK0AMV20260629.fde
2026-06-29,10:25:59,262762.59375,77936623616.0,1842347507712.0,Z_SK0AMV20260629.fde
2026-06-29,10:26:59,262978.90625,78761607168.0,1861270110208.0,Z_SK0AMV20260629.fde
2026-06-29,10:27:59,263063.59375,79491530752.0,1878360850432.0,Z_SK0AMV20260629.fde
2026-06-29,10:28:59,262688.21875,80173236224.0,1895088652288.0,Z_SK0AMV20260629.fde
2026-06-29,10:29:59,262816.0,80749502464.0,1909740142592.0,Z_SK0AMV20260629.fde
2026-06-29,10:30:59,262482.0,81442193408.0,1925712052224.0,Z_SK0AMV20260629.fde
2026-06-29,10:31:59,261850.296875,82092400640.0,1940799094784.0,Z_SK0AMV20260629.fde
2026-06-29,10:32:59,261344.5,82755616768.0,1956834574336.0,Z_SK0AMV20260629.fde
2026-06-29,10:33:59,260697.109375,83447832576.0,1974130835456.0,Z_SK0AMV20260629.fde
2026-06-29,10:34:59,259891.5,84136992768.0,1992790114304.0,Z_SK0AMV20260629.fde
2026-06-29,10:35:59,259435.109375,84931387392.0,2016281755648.0,Z_SK0AMV20260629.fde
2026-06-29,10:36:59,259006.609375,85621391360.0,2036025917440.0,Z_SK0AMV20260629.fde
2026-06-29,10:37:59,259226.796875,86325870592.0,2055385120768.0,Z_SK0AMV20260629.fde
2026-06-29,10:38:59,259435.40625,86965059584.0,2071568449536.0,Z_SK0AMV20260629.fde
2026-06-29,10:39:59,259964.703125,87466319872.0,2085122867200.0,Z_SK0AMV20260629.fde
2026-06-29,10:40:59,260149.703125,87980736512.0,2098478317568.0,Z_SK0AMV20260629.fde
2026-06-29,10:41:59,260596.5,88396472320.0,2110079369216.0,Z_SK0AMV20260629.fde
2026-06-29,10:42:59,260214.296875,88884092928.0,2123216977920.0,Z_SK0AMV20260629.fde
2026-06-29,10:43:59,260188.203125,89338003456.0,2134662971392.0,Z_SK0AMV20260629.fde
2026-06-29,10:44:59,260789.609375,89738199040.0,2145064714240.0,Z_SK0AMV20260629.fde
2026-06-29,10:45:59,261408.203125,90145964032.0,2155627544576.0,Z_SK0AMV20260629.fde
2026-06-29,10:46:59,261608.296875,90589061120.0,2167032119296.0,Z_SK0AMV20260629.fde
2026-06-29,10:47:59,261354.609375,91036164096.0,2178701721600.0,Z_SK0AMV20260629.fde
2026-06-29,10:48:59,261085.109375,91437039616.0,2188937265152.0,Z_SK0AMV20260629.fde
2026-06-29,10:49:59,261246.609375,91785256960.0,2198137339904.0,Z_SK0AMV20260629.fde
2026-06-29,10:50:59,261573.40625,92160925696.0,2208350076928.0,Z_SK0AMV20260629.fde
2026-06-29,10:51:59,261717.40625,92495577088.0,2217270050816.0,Z_SK0AMV20260629.fde
2026-06-29,10:52:59,261775.703125,92885311488.0,2226933727232.0,Z_SK0AMV20260629.fde
2026-06-29,10:53:59,261268.40625,93266804736.0,2236443000832.0,Z_SK0AMV20260629.fde
2026-06-29,10:54:59,261102.40625,93617012736.0,2244879056896.0,Z_SK0AMV20260629.fde
2026-06-29,10:55:59,261489.109375,93992288256.0,2253115883520.0,Z_SK0AMV20260629.fde
2026-06-29,10:56:59,261881.796875,94314651648.0,2261142732800.0,Z_SK0AMV20260629.fde
2026-06-29,10:57:59,262083.109375,94686167040.0,2270461427712.0,Z_SK0AMV20260629.fde
2026-06-29,10:58:59,261912.90625,95080366080.0,2279682342912.0,Z_SK0AMV20260629.fde
2026-06-29,10:59:59,261950.109375,95401803776.0,2287317024768.0,Z_SK0AMV20260629.fde
2026-06-29,11:00:59,262296.0,95786156032.0,2296387993600.0,Z_SK0AMV20260629.fde
2026-06-29,11:01:59,262229.71875,96179191808.0,2305690435584.0,Z_SK0AMV20260629.fde
2026-06-29,11:02:59,261984.0,96562692096.0,2314811736064.0,Z_SK0AMV20260629.fde
2026-06-29,11:03:59,261704.296875,96966434816.0,2324413284352.0,Z_SK0AMV20260629.fde
2026-06-29,11:04:59,261641.90625,97275781120.0,2332463726592.0,Z_SK0AMV20260629.fde
2026-06-29,11:05:59,261906.0,97575624704.0,2340163158016.0,Z_SK0AMV20260629.fde
2026-06-29,11:06:59,262044.609375,97932181504.0,2348212027392.0,Z_SK0AMV20260629.fde
2026-06-29,11:07:59,261794.109375,98182037504.0,2355214155776.0,Z_SK0AMV20260629.fde
2026-06-29,11:08:59,262041.796875,98441748480.0,2362412105728.0,Z_SK0AMV20260629.fde
2026-06-29,11:09:59,262098.40625,98724610048.0,2369676640256.0,Z_SK0AMV20260629.fde
2026-06-29,11:10:59,261653.703125,99099058176.0,2378562011136.0,Z_SK0AMV20260629.fde
2026-06-29,11:11:59,260995.609375,99427041280.0,2386346639360.0,Z_SK0AMV20260629.fde
2026-06-29,11:12:59,260583.703125,99749117952.0,2393819316224.0,Z_SK0AMV20260629.fde
2026-06-29,11:13:59,261059.296875,100036747264.0,2400933117952.0,Z_SK0AMV20260629.fde
2026-06-29,11:14:59,261684.109375,100316168192.0,2407647674368.0,Z_SK0AMV20260629.fde
2026-06-29,11:15:59,261813.296875,100541399040.0,2413410123776.0,Z_SK0AMV20260629.fde
2026-06-29,11:16:59,261902.5,100793835520.0,2419926237184.0,Z_SK0AMV20260629.fde
2026-06-29,11:17:59,262048.296875,100998717440.0,2425847808000.0,Z_SK0AMV20260629.fde
2026-06-29,11:18:59,261797.0,101272264704.0,2433029505024.0,Z_SK0AMV20260629.fde
2026-06-29,11:19:59,261678.796875,101518057472.0,2439145586688.0,Z_SK0AMV20260629.fde
2026-06-29,11:20:59,261597.90625,101756059648.0,2445321961472.0,Z_SK0AMV20260629.fde
2026-06-29,11:21:59,261305.203125,102001377280.0,2450992922624.0,Z_SK0AMV20260629.fde
2026-06-29,11:22:59,260933.109375,102242729984.0,2456659689472.0,Z_SK0AMV20260629.fde
2026-06-29,11:23:59,260489.609375,102489776128.0,2462701322240.0,Z_SK0AMV20260629.fde
2026-06-29,11:24:59,260195.90625,102769565696.0,2469049663488.0,Z_SK0AMV20260629.fde
2026-06-29,11:25:59,260134.90625,103043276800.0,2475319623680.0,Z_SK0AMV20260629.fde
2026-06-29,11:26:59,259844.796875,103276765184.0,2481440948224.0,Z_SK0AMV20260629.fde
2026-06-29,11:27:59,259559.5,103547338752.0,2487962828800.0,Z_SK0AMV20260629.fde
2026-06-29,11:28:59,259663.296875,103782121472.0,2493813882880.0,Z_SK0AMV20260629.fde
2026-06-29,11:29:59,259971.0,104136482816.0,2501983862784.0,Z_SK0AMV20260629.fde
2026-06-29,13:00:59,259482.40625,104964571136.0,2518711271424.0,Z_SK0AMV20260629.fde
2026-06-29,13:01:59,259660.109375,105466331136.0,2529334657024.0,Z_SK0AMV20260629.fde
2026-06-29,13:02:59,259392.703125,105862774784.0,2538029449216.0,Z_SK0AMV20260629.fde
2026-06-29,13:03:59,259727.296875,106239877120.0,2545973723136.0,Z_SK0AMV20260629.fde
2026-06-29,13:04:59,259562.703125,106597433344.0,2554128498688.0,Z_SK0AMV20260629.fde
2026-06-29,13:05:59,259156.0,106963574784.0,2561952448512.0,Z_SK0AMV20260629.fde
2026-06-29,13:06:59,259025.90625,107267850240.0,2569580314624.0,Z_SK0AMV20260629.fde
2026-06-29,13:07:59,258758.703125,107588173824.0,2576712990720.0,Z_SK0AMV20260629.fde
2026-06-29,13:08:59,258874.703125,107946819584.0,2584564727808.0,Z_SK0AMV20260629.fde
2026-06-29,13:09:59,258736.5,108227338240.0,2591088967680.0,Z_SK0AMV20260629.fde
2026-06-29,13:10:59,258697.90625,108508053504.0,2597757386752.0,Z_SK0AMV20260629.fde
2026-06-29,13:11:59,258304.296875,108872138752.0,2605805207552.0,Z_SK0AMV20260629.fde
2026-06-29,13:12:59,258223.296875,109204914176.0,2613240135680.0,Z_SK0AMV20260629.fde
2026-06-29,13:13:59,258283.203125,109508788224.0,2620322742272.0,Z_SK0AMV20260629.fde
2026-06-29,13:14:59,258368.90625,109813948416.0,2627161817088.0,Z_SK0AMV20260629.fde
2026-06-29,13:15:59,258499.40625,110083391488.0,2633868509184.0,Z_SK0AMV20260629.fde
2026-06-29,13:16:59,258936.0,110391279616.0,2641069342720.0,Z_SK0AMV20260629.fde
2026-06-29,13:17:59,258901.109375,110698921984.0,2647832395776.0,Z_SK0AMV20260629.fde
2026-06-29,13:18:59,259053.5,110943772672.0,2653558669312.0,Z_SK0AMV20260629.fde
2026-06-29,13:19:59,258847.296875,111294332928.0,2660623187968.0,Z_SK0AMV20260629.fde
2026-06-29,13:20:59,258985.296875,111569166336.0,2666760503296.0,Z_SK0AMV20260629.fde
2026-06-29,13:21:59,258968.296875,111809036288.0,2672431988736.0,Z_SK0AMV20260629.fde
2026-06-29,13:22:59,259237.90625,112109527040.0,2679074979840.0,Z_SK0AMV20260629.fde
2026-06-29,13:23:59,259635.0,112360669184.0,2685552820224.0,Z_SK0AMV20260629.fde
2026-06-29,13:24:59,259742.109375,112656457728.0,2692560977920.0,Z_SK0AMV20260629.fde
2026-06-29,13:25:59,259969.796875,113055678464.0,2700088180736.0,Z_SK0AMV20260629.fde
2026-06-29,13:26:59,260171.5,113350115328.0,2707413008384.0,Z_SK0AMV20260629.fde
2026-06-29,13:27:59,260151.5,113621475328.0,2714047086592.0,Z_SK0AMV20260629.fde
2026-06-29,13:28:59,260485.90625,113913511936.0,2721330233344.0,Z_SK0AMV20260629.fde
2026-06-29,13:29:59,260572.703125,114204041216.0,2729067151360.0,Z_SK0AMV20260629.fde
2026-06-29,13:30:59,260625.40625,114621071360.0,2737807294464.0,Z_SK0AMV20260629.fde
2026-06-29,13:31:59,260263.5,115019390976.0,2746515718144.0,Z_SK0AMV20260629.fde
2026-06-29,13:32:59,260450.5,115339247616.0,2753977384960.0,Z_SK0AMV20260629.fde
2026-06-29,13:33:59,260481.5,115651067904.0,2760912142336.0,Z_SK0AMV20260629.fde
2026-06-29,13:34:59,260932.296875,116028465152.0,2769601429504.0,Z_SK0AMV20260629.fde
2026-06-29,13:35:59,261141.796875,116495925248.0,2778365952000.0,Z_SK0AMV20260629.fde
2026-06-29,13:36:59,261087.296875,116869545984.0,2786887729152.0,Z_SK0AMV20260629.fde
2026-06-29,13:37:59,260658.296875,117212176384.0,2795256676352.0,Z_SK0AMV20260629.fde
2026-06-29,13:38:59,260531.703125,117512470528.0,2802142150656.0,Z_SK0AMV20260629.fde
2026-06-29,13:39:59,260943.40625,117782339584.0,2809562398720.0,Z_SK0AMV20260629.fde
2026-06-29,13:40:59,261155.609375,118080471040.0,2817713766400.0,Z_SK0AMV20260629.fde
2026-06-29,13:41:59,261125.203125,118351192064.0,2825676128256.0,Z_SK0AMV20260629.fde
2026-06-29,13:42:59,261178.796875,118602645504.0,2832385703936.0,Z_SK0AMV20260629.fde
2026-06-29,13:43:59,261776.296875,119060348928.0,2841386418176.0,Z_SK0AMV20260629.fde
2026-06-29,13:44:59,261744.90625,119424704512.0,2851167272960.0,Z_SK0AMV20260629.fde
2026-06-29,13:45:59,261813.609375,119747805184.0,2859797839872.0,Z_SK0AMV20260629.fde
2026-06-29,13:46:59,261671.0,120071938048.0,2867563069440.0,Z_SK0AMV20260629.fde
2026-06-29,13:47:59,261584.796875,120359092224.0,2875313618944.0,Z_SK0AMV20260629.fde
2026-06-29,13:48:59,261654.703125,120597135360.0,2882339078144.0,Z_SK0AMV20260629.fde
2026-06-29,13:49:59,261417.796875,120860811264.0,2889246834688.0,Z_SK0AMV20260629.fde
2026-06-29,13:50:59,261346.796875,121129295872.0,2896304013312.0,Z_SK0AMV20260629.fde
2026-06-29,13:51:59,261775.90625,121429745664.0,2904296259584.0,Z_SK0AMV20260629.fde
2026-06-29,13:52:59,261761.109375,121717129216.0,2912807813120.0,Z_SK0AMV20260629.fde
2026-06-29,13:53:59,262199.21875,122016309248.0,2921388572672.0,Z_SK0AMV20260629.fde
2026-06-29,13:54:59,262453.09375,122448486400.0,2931133251584.0,Z_SK0AMV20260629.fde
2026-06-29,13:55:59,262574.09375,122846248960.0,2940710420480.0,Z_SK0AMV20260629.fde
2026-06-29,13:56:59,262692.3125,123141234688.0,2949652414464.0,Z_SK0AMV20260629.fde
2026-06-29,13:57:59,262826.21875,123460796416.0,2958801764352.0,Z_SK0AMV20260629.fde
2026-06-29,13:58:59,262635.40625,123799420928.0,2968168693760.0,Z_SK0AMV20260629.fde
2026-06-29,13:59:59,262249.59375,124101566464.0,2976390316032.0,Z_SK0AMV20260629.fde
2026-06-29,14:00:59,262186.90625,124443262976.0,2985179480064.0,Z_SK0AMV20260629.fde
2026-06-29,14:01:59,262465.3125,124778471424.0,2993897865216.0,Z_SK0AMV20260629.fde
2026-06-29,14:02:59,262281.5,125144522752.0,3002956513280.0,Z_SK0AMV20260629.fde
2026-06-29,14:03:59,262229.90625,125409001472.0,3010434433024.0,Z_SK0AMV20260629.fde
2026-06-29,14:04:59,261786.5,125746946048.0,3018039754752.0,Z_SK0AMV20260629.fde
2026-06-29,14:05:59,261419.5,126030577664.0,3024969269248.0,Z_SK0AMV20260629.fde
2026-06-29,14:06:59,260891.109375,126393122816.0,3032814714880.0,Z_SK0AMV20260629.fde
2026-06-29,14:07:59,260676.40625,126646173696.0,3039449055232.0,Z_SK0AMV20260629.fde
2026-06-29,14:08:59,260632.609375,126916182016.0,3046268469248.0,Z_SK0AMV20260629.fde
2026-06-29,14:09:59,261121.90625,127209930752.0,3053296549888.0,Z_SK0AMV20260629.fde
2026-06-29,14:10:59,261054.796875,127470223360.0,3059787497472.0,Z_SK0AMV20260629.fde
2026-06-29,14:11:59,261147.5,127688925184.0,3065489391616.0,Z_SK0AMV20260629.fde
2026-06-29,14:12:59,260624.296875,128002408448.0,3072786694144.0,Z_SK0AMV20260629.fde
2026-06-29,14:13:59,260542.296875,128231858176.0,3078672613376.0,Z_SK0AMV20260629.fde
2026-06-29,14:14:59,260386.90625,128480215040.0,3084846366720.0,Z_SK0AMV20260629.fde
2026-06-29,14:15:59,260755.109375,128775077888.0,3092026228736.0,Z_SK0AMV20260629.fde
2026-06-29,14:16:59,260744.5,129022672896.0,3098179796992.0,Z_SK0AMV20260629.fde
2026-06-29,14:17:59,260968.796875,129262985216.0,3104189186048.0,Z_SK0AMV20260629.fde
2026-06-29,14:18:59,261092.90625,129506607104.0,3110266732544.0,Z_SK0AMV20260629.fde
2026-06-29,14:19:59,260769.296875,129800675328.0,3117313949696.0,Z_SK0AMV20260629.fde
2026-06-29,14:20:59,260758.109375,130024169472.0,3123047301120.0,Z_SK0AMV20260629.fde
2026-06-29,14:21:59,260818.40625,130250391552.0,3129055903744.0,Z_SK0AMV20260629.fde
2026-06-29,14:22:59,260717.703125,130479939584.0,3134897520640.0,Z_SK0AMV20260629.fde
2026-06-29,14:23:59,260381.40625,130793676800.0,3142031769600.0,Z_SK0AMV20260629.fde
2026-06-29,14:24:59,260137.5,131094601728.0,3148529270784.0,Z_SK0AMV20260629.fde
2026-06-29,14:25:59,259985.203125,131381248000.0,3155370967040.0,Z_SK0AMV20260629.fde
2026-06-29,14:26:59,259876.5,131645259776.0,3161779339264.0,Z_SK0AMV20260629.fde
2026-06-29,14:27:59,259836.296875,131924082688.0,3168321404928.0,Z_SK0AMV20260629.fde
2026-06-29,14:28:59,259776.5,132182859776.0,3174775390208.0,Z_SK0AMV20260629.fde
2026-06-29,14:29:59,259890.109375,132488052736.0,3181351796736.0,Z_SK0AMV20260629.fde
2026-06-29,14:30:59,260347.0,132930609152.0,3189638955008.0,Z_SK0AMV20260629.fde
2026-06-29,14:31:59,260649.203125,133337653248.0,3197939482624.0,Z_SK0AMV20260629.fde
2026-06-29,14:32:59,260900.609375,133675057152.0,3205737218048.0,Z_SK0AMV20260629.fde
2026-06-29,14:33:59,260553.109375,134048989184.0,3214386659328.0,Z_SK0AMV20260629.fde
2026-06-29,14:34:59,260479.5,134366486528.0,3221732720640.0,Z_SK0AMV20260629.fde
2026-06-29,14:35:59,260574.703125,134690086912.0,3229388898304.0,Z_SK0AMV20260629.fde
2026-06-29,14:36:59,260479.5,135029440512.0,3238311755776.0,Z_SK0AMV20260629.fde
2026-06-29,14:37:59,260733.203125,135337164800.0,3247007334400.0,Z_SK0AMV20260629.fde
2026-06-29,14:38:59,260868.203125,135680229376.0,3256245288960.0,Z_SK0AMV20260629.fde
2026-06-29,14:39:59,261032.40625,136018722816.0,3264972849152.0,Z_SK0AMV20260629.fde
2026-06-29,14:40:59,261023.5,136448360448.0,3275069325312.0,Z_SK0AMV20260629.fde
2026-06-29,14:41:59,260965.40625,136801550336.0,3284517257216.0,Z_SK0AMV20260629.fde
2026-06-29,14:42:59,260613.40625,137229418496.0,3295201198080.0,Z_SK0AMV20260629.fde
2026-06-29,14:43:59,260438.90625,137614966784.0,3304642314240.0,Z_SK0AMV20260629.fde
2026-06-29,14:44:59,260421.0,138015588352.0,3314520162304.0,Z_SK0AMV20260629.fde
2026-06-29,14:45:59,260741.0,138442391552.0,3325537550336.0,Z_SK0AMV20260629.fde
2026-06-29,14:46:59,260814.296875,138894671872.0,3336463974400.0,Z_SK0AMV20260629.fde
2026-06-29,14:47:59,260900.703125,139360944128.0,3347658571776.0,Z_SK0AMV20260629.fde
2026-06-29,14:48:59,261002.40625,139800559616.0,3358710300672.0,Z_SK0AMV20260629.fde
2026-06-29,14:49:59,261199.609375,140323192832.0,3371455741952.0,Z_SK0AMV20260629.fde
2026-06-29,14:50:59,261290.203125,140939149312.0,3385222234112.0,Z_SK0AMV20260629.fde
2026-06-29,14:51:59,261353.0,141487210496.0,3398313705472.0,Z_SK0AMV20260629.fde
2026-06-29,14:52:59,261514.90625,142088519680.0,3412650098688.0,Z_SK0AMV20260629.fde
2026-06-29,14:53:59,261574.109375,142719467520.0,3427154001920.0,Z_SK0AMV20260629.fde
2026-06-29,14:54:59,261661.203125,143381643264.0,3442926419968.0,Z_SK0AMV20260629.fde
2026-06-29,14:55:59,261634.703125,144157081600.0,3460860215296.0,Z_SK0AMV20260629.fde
2026-06-29,14:56:59,261680.90625,145029398528.0,3480111022080.0,Z_SK0AMV20260629.fde
2026-06-29,14:57:59,261708.203125,145379278848.0,3488063684608.0,Z_SK0AMV20260629.fde
2026-06-29,14:58:59,261630.90625,145379278848.0,3488063684608.0,Z_SK0AMV20260629.fde
