date,time,amv,volume_candidate,amount_candidate,source_file
2024-12-12,09:30:59,146797.296875,6940656640.0,64712011776.0,Z_SK0AMV20241212.fde
2024-12-12,09:31:59,146955.703125,10517110784.0,99313147904.0,Z_SK0AMV20241212.fde
2024-12-12,09:32:59,147056.5,13449620480.0,129060364288.0,Z_SK0AMV20241212.fde
2024-12-12,09:33:59,147162.609375,16092951552.0,155815591936.0,Z_SK0AMV20241212.fde
2024-12-12,09:34:59,147227.609375,18307244032.0,179047776256.0,Z_SK0AMV20241212.fde
2024-12-12,09:35:59,147202.90625,20464814080.0,201487810560.0,Z_SK0AMV20241212.fde
2024-12-12,09:36:59,147236.609375,22425688064.0,222460051456.0,Z_SK0AMV20241212.fde
2024-12-12,09:37:59,147297.90625,24282630144.0,241386225664.0,Z_SK0AMV20241212.fde
2024-12-12,09:38:59,147468.0,26031331328.0,259339681792.0,Z_SK0AMV20241212.fde
2024-12-12,09:39:59,147580.0,27710732288.0,276805386240.0,Z_SK0AMV20241212.fde
2024-12-12,09:40:59,147671.0,29303863296.0,294130417664.0,Z_SK0AMV20241212.fde
2024-12-12,09:41:59,147784.0,30881116160.0,310293790720.0,Z_SK0AMV20241212.fde
2024-12-12,09:42:59,147922.796875,32446738432.0,326021840896.0,Z_SK0AMV20241212.fde
2024-12-12,09:43:59,148101.0,33945464832.0,341531885568.0,Z_SK0AMV20241212.fde
2024-12-12,09:44:59,148142.203125,35358715904.0,356432805888.0,Z_SK0AMV20241212.fde
2024-12-12,09:45:59,147989.296875,36883173376.0,372659683328.0,Z_SK0AMV20241212.fde
2024-12-12,09:46:59,147985.203125,38297071616.0,387181019136.0,Z_SK0AMV20241212.fde
2024-12-12,09:47:59,147929.5,39809220608.0,403468189696.0,Z_SK0AMV20241212.fde
2024-12-12,09:48:59,147836.796875,41259593728.0,418645180416.0,Z_SK0AMV20241212.fde
2024-12-12,09:49:59,147977.703125,42591125504.0,432309272576.0,Z_SK0AMV20241212.fde
2024-12-12,09:50:59,147989.203125,43782938624.0,445378494464.0,Z_SK0AMV20241212.fde
2024-12-12,09:51:59,147988.109375,44850794496.0,457204662272.0,Z_SK0AMV20241212.fde
2024-12-12,09:52:59,147965.203125,46103379968.0,470728736768.0,Z_SK0AMV20241212.fde
2024-12-12,09:53:59,148016.796875,47116099584.0,481814020096.0,Z_SK0AMV20241212.fde
2024-12-12,09:54:59,148006.203125,48130617344.0,492481118208.0,Z_SK0AMV20241212.fde
2024-12-12,09:55:59,148133.40625,49307041792.0,504398249984.0,Z_SK0AMV20241212.fde
2024-12-12,09:56:59,148299.796875,50441633792.0,515841294336.0,Z_SK0AMV20241212.fde
2024-12-12,09:57:59,148342.5,51527360512.0,526823227392.0,Z_SK0AMV20241212.fde
2024-12-12,09:58:59,148361.796875,52545925120.0,537500418048.0,Z_SK0AMV20241212.fde
2024-12-12,09:59:59,148136.296875,53926699008.0,552040726528.0,Z_SK0AMV20241212.fde
2024-12-12,10:00:59,148116.296875,55036211200.0,564046200832.0,Z_SK0AMV20241212.fde
2024-12-12,10:01:59,148300.109375,56060198912.0,575193874432.0,Z_SK0AMV20241212.fde
2024-12-12,10:02:59,148368.5,56954245120.0,584999698432.0,Z_SK0AMV20241212.fde
2024-12-12,10:03:59,148432.40625,57816600576.0,594255085568.0,Z_SK0AMV20241212.fde
2024-12-12,10:04:59,148564.90625,58770022400.0,604154101760.0,Z_SK0AMV20241212.fde
2024-12-12,10:05:59,148449.703125,59647467520.0,613836718080.0,Z_SK0AMV20241212.fde
2024-12-12,10:06:59,148414.0,60423143424.0,622413414400.0,Z_SK0AMV20241212.fde
2024-12-12,10:07:59,148363.703125,61256302592.0,631398334464.0,Z_SK0AMV20241212.fde
2024-12-12,10:08:59,148347.796875,62045024256.0,639964479488.0,Z_SK0AMV20241212.fde
2024-12-12,10:09:59,148281.40625,63035564032.0,650479665152.0,Z_SK0AMV20241212.fde
2024-12-12,10:10:59,148157.0,64201342976.0,661798912000.0,Z_SK0AMV20241212.fde
2024-12-12,10:11:59,148203.109375,65178484736.0,672333824000.0,Z_SK0AMV20241212.fde
2024-12-12,10:12:59,148263.5,66050125824.0,681688694784.0,Z_SK0AMV20241212.fde
2024-12-12,10:13:59,148300.90625,66900922368.0,690651332608.0,Z_SK0AMV20241212.fde
2024-12-12,10:14:59,148414.90625,67749363712.0,699934572544.0,Z_SK0AMV20241212.fde
2024-12-12,10:15:59,148419.0,68541157376.0,708780359680.0,Z_SK0AMV20241212.fde
2024-12-12,10:16:59,148540.296875,69282578432.0,717335101440.0,Z_SK0AMV20241212.fde
2024-12-12,10:17:59,148502.796875,70084460544.0,726373695488.0,Z_SK0AMV20241212.fde
2024-12-12,10:18:59,148463.609375,70968205312.0,735668469760.0,Z_SK0AMV20241212.fde
2024-12-12,10:19:59,148264.703125,72009089024.0,746100097024.0,Z_SK0AMV20241212.fde
2024-12-12,10:20:59,148241.703125,72807342080.0,754333384704.0,Z_SK0AMV20241212.fde
2024-12-12,10:21:59,148160.703125,73740976128.0,763705163776.0,Z_SK0AMV20241212.fde
2024-12-12,10:22:59,148170.296875,74527244288.0,771940155392.0,Z_SK0AMV20241212.fde
2024-12-12,10:23:59,148139.796875,75319558144.0,779984896000.0,Z_SK0AMV20241212.fde
2024-12-12,10:24:59,148133.796875,76050907136.0,787762118656.0,Z_SK0AMV20241212.fde
2024-12-12,10:25:59,148085.296875,76754968576.0,795334148096.0,Z_SK0AMV20241212.fde
2024-12-12,10:26:59,147977.203125,77558202368.0,803714891776.0,Z_SK0AMV20241212.fde
2024-12-12,10:27:59,148068.796875,78298202112.0,811539169280.0,Z_SK0AMV20241212.fde
2024-12-12,10:28:59,148246.40625,78963376128.0,818756452352.0,Z_SK0AMV20241212.fde
2024-12-12,10:29:59,148189.5,79514312704.0,824810864640.0,Z_SK0AMV20241212.fde
2024-12-12,10:30:59,148186.0,80015802368.0,830392434688.0,Z_SK0AMV20241212.fde
2024-12-12,10:31:59,148225.5,80528121856.0,835785654272.0,Z_SK0AMV20241212.fde
2024-12-12,10:32:59,148249.296875,81012285440.0,841235693568.0,Z_SK0AMV20241212.fde
2024-12-12,10:33:59,148201.203125,81523015680.0,846661746688.0,Z_SK0AMV20241212.fde
2024-12-12,10:34:59,148174.40625,81987526656.0,851595886592.0,Z_SK0AMV20241212.fde
2024-12-12,10:35:59,148145.90625,82464972800.0,856642289664.0,Z_SK0AMV20241212.fde
2024-12-12,10:36:59,148252.796875,83040518144.0,862916509696.0,Z_SK0AMV20241212.fde
2024-12-12,10:37:59,148107.796875,83545587712.0,868521934848.0,Z_SK0AMV20241212.fde
2024-12-12,10:38:59,148082.109375,84009058304.0,873574039552.0,Z_SK0AMV20241212.fde
2024-12-12,10:39:59,148038.5,84481589248.0,878555168768.0,Z_SK0AMV20241212.fde
2024-12-12,10:40:59,147980.5,84957028352.0,883558187008.0,Z_SK0AMV20241212.fde
2024-12-12,10:41:59,147863.796875,85536178176.0,890169524224.0,Z_SK0AMV20241212.fde
2024-12-12,10:42:59,147810.703125,86150905856.0,896773128192.0,Z_SK0AMV20241212.fde
2024-12-12,10:43:59,147741.703125,86731522048.0,902902513664.0,Z_SK0AMV20241212.fde
2024-12-12,10:44:59,147755.109375,87289896960.0,908889292800.0,Z_SK0AMV20241212.fde
2024-12-12,10:45:59,147695.109375,87823089664.0,914629459968.0,Z_SK0AMV20241212.fde
2024-12-12,10:46:59,147638.90625,88364572672.0,920428871680.0,Z_SK0AMV20241212.fde
2024-12-12,10:47:59,147467.109375,89197174784.0,928877117440.0,Z_SK0AMV20241212.fde
2024-12-12,10:48:59,147464.40625,90004250624.0,937643474944.0,Z_SK0AMV20241212.fde
2024-12-12,10:49:59,147400.109375,90625654784.0,943908585472.0,Z_SK0AMV20241212.fde
2024-12-12,10:50:59,147339.5,91337957376.0,951125082112.0,Z_SK0AMV20241212.fde
2024-12-12,10:51:59,147360.109375,92007301120.0,957807132672.0,Z_SK0AMV20241212.fde
2024-12-12,10:52:59,147285.109375,92656771072.0,964067459072.0,Z_SK0AMV20241212.fde
2024-12-12,10:53:59,147325.90625,93282172928.0,970485989376.0,Z_SK0AMV20241212.fde
2024-12-12,10:54:59,147395.109375,93813071872.0,975856402432.0,Z_SK0AMV20241212.fde
2024-12-12,10:55:59,147485.5,94327947264.0,980850245632.0,Z_SK0AMV20241212.fde
2024-12-12,10:56:59,147526.109375,94797758464.0,985380945920.0,Z_SK0AMV20241212.fde
2024-12-12,10:57:59,147545.296875,95223595008.0,989710843904.0,Z_SK0AMV20241212.fde
2024-12-12,10:58:59,147569.796875,95622553600.0,993884176384.0,Z_SK0AMV20241212.fde
2024-12-12,10:59:59,147545.0,96007741440.0,998075203584.0,Z_SK0AMV20241212.fde
2024-12-12,11:00:59,147506.5,96461365248.0,1003335385088.0,Z_SK0AMV20241212.fde
2024-12-12,11:01:59,147612.796875,96879427584.0,1007739600896.0,Z_SK0AMV20241212.fde
2024-12-12,11:02:59,147645.5,97275510784.0,1011953172480.0,Z_SK0AMV20241212.fde
2024-12-12,11:03:59,147716.703125,97645903872.0,1015923867648.0,Z_SK0AMV20241212.fde
2024-12-12,11:04:59,147760.703125,98033729536.0,1020232597504.0,Z_SK0AMV20241212.fde
2024-12-12,11:05:59,147752.609375,98404450304.0,1024344522752.0,Z_SK0AMV20241212.fde
2024-12-12,11:06:59,147631.40625,98787172352.0,1028745330688.0,Z_SK0AMV20241212.fde
2024-12-12,11:07:59,147642.296875,99143442432.0,1032636923904.0,Z_SK0AMV20241212.fde
2024-12-12,11:08:59,147751.296875,99547480064.0,1037216710656.0,Z_SK0AMV20241212.fde
2024-12-12,11:09:59,147840.703125,99955007488.0,1041900961792.0,Z_SK0AMV20241212.fde
2024-12-12,11:10:59,147874.296875,100321116160.0,1046185771008.0,Z_SK0AMV20241212.fde
2024-12-12,11:11:59,147983.296875,100779679744.0,1051368685568.0,Z_SK0AMV20241212.fde
2024-12-12,11:12:59,148070.40625,101357445120.0,1057951645696.0,Z_SK0AMV20241212.fde
2024-12-12,11:13:59,148029.0,101786533888.0,1062977273856.0,Z_SK0AMV20241212.fde
2024-12-12,11:14:59,147983.5,102212517888.0,1067743182848.0,Z_SK0AMV20241212.fde
2024-12-12,11:15:59,148080.40625,102613114880.0,1072525737984.0,Z_SK0AMV20241212.fde
2024-12-12,11:16:59,148191.703125,103141236736.0,1078727737344.0,Z_SK0AMV20241212.fde
2024-12-12,11:17:59,148385.609375,103791722496.0,1086547492864.0,Z_SK0AMV20241212.fde
2024-12-12,11:18:59,148340.5,104361476096.0,1093781356544.0,Z_SK0AMV20241212.fde
2024-12-12,11:19:59,148313.90625,104929083392.0,1100863504384.0,Z_SK0AMV20241212.fde
2024-12-12,11:20:59,148667.609375,105672081408.0,1110994059264.0,Z_SK0AMV20241212.fde
2024-12-12,11:21:59,148642.703125,106368712704.0,1119785713664.0,Z_SK0AMV20241212.fde
2024-12-12,11:22:59,148438.203125,106930192384.0,1126643007488.0,Z_SK0AMV20241212.fde
2024-12-12,11:23:59,148327.203125,107447189504.0,1132687917056.0,Z_SK0AMV20241212.fde
2024-12-12,11:24:59,148200.90625,107888885760.0,1137749000192.0,Z_SK0AMV20241212.fde
2024-12-12,11:25:59,148177.609375,108260720640.0,1141893496832.0,Z_SK0AMV20241212.fde
2024-12-12,11:26:59,148364.296875,108733808640.0,1147466285056.0,Z_SK0AMV20241212.fde
2024-12-12,11:27:59,148245.203125,109132365824.0,1152191430656.0,Z_SK0AMV20241212.fde
2024-12-12,11:28:59,148294.90625,109532643328.0,1156431478784.0,Z_SK0AMV20241212.fde
2024-12-12,11:29:59,148611.40625,110388174848.0,1165745848320.0,Z_SK0AMV20241212.fde
2024-12-12,13:00:59,149058.609375,112809590784.0,1192440365056.0,Z_SK0AMV20241212.fde
2024-12-12,13:01:59,148961.609375,113731510272.0,1203833274368.0,Z_SK0AMV20241212.fde
2024-12-12,13:02:59,148945.0,114365956096.0,1211681734656.0,Z_SK0AMV20241212.fde
2024-12-12,13:03:59,148823.109375,114948603904.0,1218670886912.0,Z_SK0AMV20241212.fde
2024-12-12,13:04:59,148776.0,115477078016.0,1224954871808.0,Z_SK0AMV20241212.fde
2024-12-12,13:05:59,148716.0,116038270976.0,1231326937088.0,Z_SK0AMV20241212.fde
2024-12-12,13:06:59,148863.296875,116608106496.0,1237732556800.0,Z_SK0AMV20241212.fde
2024-12-12,13:07:59,148726.796875,117144027136.0,1243744567296.0,Z_SK0AMV20241212.fde
2024-12-12,13:08:59,148592.5,117700132864.0,1249658273792.0,Z_SK0AMV20241212.fde
2024-12-12,13:09:59,148549.203125,118136651776.0,1254383419392.0,Z_SK0AMV20241212.fde
2024-12-12,13:10:59,148541.0,118548889600.0,1259051810816.0,Z_SK0AMV20241212.fde
2024-12-12,13:11:59,148480.609375,119047053312.0,1264296132608.0,Z_SK0AMV20241212.fde
2024-12-12,13:12:59,148504.109375,119535476736.0,1269507424256.0,Z_SK0AMV20241212.fde
2024-12-12,13:13:59,148472.796875,119984496640.0,1274132299776.0,Z_SK0AMV20241212.fde
2024-12-12,13:14:59,148377.0,120432599040.0,1278967021568.0,Z_SK0AMV20241212.fde
2024-12-12,13:15:59,148457.609375,120859377664.0,1283761242112.0,Z_SK0AMV20241212.fde
2024-12-12,13:16:59,148453.0,121259253760.0,1288279031808.0,Z_SK0AMV20241212.fde
2024-12-12,13:17:59,148460.796875,121618096128.0,1292236750848.0,Z_SK0AMV20241212.fde
2024-12-12,13:18:59,148510.703125,122018103296.0,1296580345856.0,Z_SK0AMV20241212.fde
2024-12-12,13:19:59,148445.0,122404880384.0,1301071003648.0,Z_SK0AMV20241212.fde
2024-12-12,13:20:59,148397.703125,122845364224.0,1305607012352.0,Z_SK0AMV20241212.fde
2024-12-12,13:21:59,148381.703125,123209613312.0,1309578756096.0,Z_SK0AMV20241212.fde
2024-12-12,13:22:59,148352.0,123595612160.0,1313645395968.0,Z_SK0AMV20241212.fde
2024-12-12,13:23:59,148336.796875,123978768384.0,1317882560512.0,Z_SK0AMV20241212.fde
2024-12-12,13:24:59,148431.203125,124398338048.0,1322603511808.0,Z_SK0AMV20241212.fde
2024-12-12,13:25:59,148486.5,124838805504.0,1327304015872.0,Z_SK0AMV20241212.fde
